"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.233,0.233,52.611,41.611,52,41,45.33618,47,1,562
0.795,0.795,47.4775,38.4775,46,37,45.33618,43,1,562
0.3835,0.3835,49.9155,41.9155,48,40,45.33618,46,1,562
0.3625,0.3625,51.501,40.501,51,40,45.33618,46,1,562
0.7175,0.7175,47.4365,40.4365,45,38,45.33618,44,1,562
0.3795,0.3795,49.8635,41.8635,47,39,45.33618,46,1,562
0.0125,0.0125,54.426,45.426,51,42,45.33618,50,1,562
0.944,0.944,45.364,38.364,44,37,45.33618,42,1,562
0.9945,0.9945,44.313,37.313,43,36,45.33618,41,1,562
0.8185,0.8185,47.364,39.364,47,39,45.33618,43,1,562
0.978,0.978,45.323,38.323,43,36,45.33618,42,1,562
0.463,0.463,51.209,40.209,50,39,45.33618,46,1,562
0.0195,0.0195,56.3315,46.3315,54,44,45.33618,51,1,562
0.1425,0.1425,52.0025,44.0025,49,41,45.33618,48,1,562
0.207,0.207,51.708,42.708,49,40,45.33618,47,1,562
0.35,0.35,51.409,40.409,50,39,45.33618,46,1,562
0.236,0.236,52.6285,41.6285,51,40,45.33618,47,1,562
0.49,0.49,49.4255,40.4255,48,39,45.33618,45,1,562
0.7095,0.7095,48.797,39.797,48,39,45.33618,44,1,562
0.7065,0.7065,47.7065,39.7065,47,39,45.33618,44,1,562
0.8115,0.8115,47.4665,38.4665,46,37,45.33618,43,1,562
0.669,0.669,47.4665,39.4665,46,38,45.33618,44,1,562
0.6695,0.6695,48.559,38.559,47,37,45.33618,44,1,562
0.86,0.86,46.777,38.777,46,38,45.33618,43,1,562
0.165,0.165,52.889,42.889,51,41,45.33618,48,1,562
0.343,0.343,49.733,41.733,48,40,45.33618,46,1,562
0.2205,0.2205,52.5045,41.5045,51,40,45.33618,47,1,562
0.466,0.466,49.349,41.349,47,39,45.33618,45,1,562
0.596,0.596,48.9725,40.9725,47,39,45.33618,45,1,562
0.3285,0.3285,51.4075,41.4075,49,39,45.33618,46,1,562
0.307,0.307,52.0875,42.0875,51,41,45.33618,47,1,562
0.546,0.546,49.7825,40.7825,49,40,45.33618,45,1,562
0.7665,0.7665,47.878,39.878,46,38,45.33618,44,1,562
0.5965,0.5965,48.992,40.992,47,39,45.33618,45,1,562
0.451,0.451,49.339,40.339,48,39,45.33618,45,1,562
0.3005,0.3005,51.2935,42.2935,49,40,45.33618,47,1,562
0.375,0.375,51.592,40.592,51,40,45.33618,46,1,562
0.4385,0.4385,50.225,42.225,49,41,45.33618,46,1,562
0.745,0.745,49.2415,39.2415,48,38,45.33618,44,1,562
0.0205,0.0205,57.3665,45.3665,56,44,45.33618,51,1,562
0.638,0.638,48.3545,39.3545,47,38,45.33618,44,1,562
0.865,0.865,46.469,39.469,44,37,45.33618,43,1,562
0.1395,0.1395,52.8785,42.8785,51,41,45.33618,48,1,562
0.983,0.983,45.3,36.3,45,36,45.33618,41,1,562
0.8935,0.8935,47.15,39.15,46,38,45.33618,43,1,562
1,1,41.4635,34.4635,40,33,45.33618,38,1,562
0.226,0.226,51.8155,41.8155,49,39,45.33618,47,1,562
0.367,0.367,50.7175,41.7175,48,39,45.33618,46,1,562
0.9395,0.9395,45.7435,39.7435,43,37,45.33618,43,1,562
0.633,0.633,49.1745,41.1745,47,39,45.33618,45,1,562
0.699,0.699,47.4215,40.4215,45,38,45.33618,44,1,562
0.957,0.957,45.4265,38.4265,43,36,45.33618,42,1,562
0.395,0.395,50.8755,41.8755,49,40,45.33618,46,1,562
0.2865,0.2865,52.758,40.758,53,41,45.33618,47,1,562
0.876,0.876,47.461,37.461,48,38,45.33618,42,1,562
0.202,0.202,51.627,42.627,49,40,45.33618,47,1,562
0.7135,0.7135,47.7485,39.7485,47,39,45.33618,44,1,562
0.557,0.557,48.847,40.847,46,38,45.33618,45,1,562
0.9475,0.9475,45.4445,36.4445,45,36,45.33618,41,1,562
0.0265,0.0265,58.795,44.795,58,44,45.33618,52,1,562
0.2915,0.2915,51.2355,42.2355,49,40,45.33618,47,1,562
0.873,0.873,46.5055,39.5055,44,37,45.33618,43,1,562
0.4745,0.4745,49.379,40.379,48,39,45.33618,45,1,562
0.2825,0.2825,52.82,41.82,52,41,45.33618,47,1,562
0.4445,0.4445,49.304,42.304,46,39,45.33618,46,1,562
0.684,0.684,51.0705,38.0705,51,38,45.33618,44,1,562
0.4455,0.4455,52.0645,40.0645,52,40,45.33618,46,1,562
0.146,0.146,53.5385,42.5385,52,41,45.33618,48,1,562
0.219,0.219,54.1275,42.1275,54,42,45.33618,48,1,562
0.0185,0.0185,54.452,45.452,51,42,45.33618,50,1,562
0.424,0.424,50.167,42.167,49,41,45.33618,46,1,562
0.399,0.399,50.7935,40.7935,49,39,45.33618,46,1,562
0.792,0.792,48.1525,40.1525,47,39,45.33618,44,1,562
0.695,0.695,47.422,40.422,45,38,45.33618,44,1,562
0.9985,0.9985,44.3075,35.3075,43,34,45.33618,40,1,562
0.914,0.914,47.1605,39.1605,45,37,45.33618,43,1,562
0.563,0.563,48.8005,40.8005,47,39,45.33618,45,1,562
0.7505,0.7505,47.828,39.828,46,38,45.33618,44,1,562
0.148,0.148,50.5125,42.5125,48,40,45.33618,47,1,562
0.2325,0.2325,50.9685,42.9685,48,40,45.33618,47,1,562
0.618,0.618,49.1305,41.1305,48,40,45.33618,45,1,562
0.4745,0.4745,49.365,40.365,48,39,45.33618,45,1,562
0.9915,0.9915,44.807,38.807,43,37,45.33618,42,1,562
0.1545,0.1545,52.234,43.234,49,40,45.33618,48,1,562
0.3865,0.3865,49.9795,41.9795,48,40,45.33618,46,1,562
0.8395,0.8395,47.781,38.781,46,37,45.33618,43,1,562
0.3025,0.3025,49.5375,42.5375,47,40,45.33618,46,1,562
0.807,0.807,48.2695,40.2695,47,39,45.33618,44,1,562
0.5545,0.5545,49.8835,39.8835,48,38,45.33618,45,1,562
0.0875,0.0875,56.8235,43.8235,56,43,45.33618,50,1,562
0.035,0.035,53.4865,44.4865,50,41,45.33618,49,1,562
0.7785,0.7785,48.2135,39.2135,46,37,45.33618,44,1,562
0.757,0.757,47.8785,39.8785,46,38,45.33618,44,1,562
0.46,0.46,50.3265,42.3265,48,40,45.33618,46,1,562
0.3575,0.3575,49.731,41.731,49,41,45.33618,46,1,562
0.3585,0.3585,50.5605,40.5605,50,40,45.33618,46,1,562
0.473,0.473,50.3215,41.3215,49,40,45.33618,46,1,562
0.445,0.445,50.2085,41.2085,49,40,45.33618,46,1,562
0.2845,0.2845,51.2905,42.2905,50,41,45.33618,47,1,562
0.7495,0.7495,49.1655,39.1655,49,39,45.33618,44,1,562
0.2365,0.2365,51.719,41.719,50,40,45.33618,47,1,562
0.055,0.055,53.6225,44.6225,51,42,45.33618,49,1,562
0.289,0.289,52.8605,40.8605,53,41,45.33618,47,1,562
0.018,0.018,55.9455,45.9455,55,45,45.33618,51,1,562
0.5085,0.5085,48.557,40.557,47,39,45.33618,45,1,562
0.5865,0.5865,48.9495,40.9495,47,39,45.33618,45,1,562
0.7245,0.7245,47.4815,40.4815,45,38,45.33618,44,1,562
0.7715,0.7715,46.68,40.68,45,39,45.33618,44,1,562
0.0565,0.0565,53.515,44.515,51,42,45.33618,49,1,562
0.1225,0.1225,53.443,42.443,51,40,45.33618,48,1,562
0.9965,0.9965,43.5205,34.5205,43,34,45.33618,39,1,562
0.9265,0.9265,46.769,37.769,46,37,45.33618,42,1,562
0.126,0.126,50.384,43.384,47,40,45.33618,47,1,562
0.3345,0.3345,53.109,41.109,52,40,45.33618,47,1,562
0.1605,0.1605,52.879,42.879,50,40,45.33618,48,1,562
0.0405,0.0405,57.092,45.092,56,44,45.33618,51,1,562
0.023,0.023,54.74,45.74,52,43,45.33618,50,1,562
0.0755,0.0755,52.3465,43.3465,50,41,45.33618,48,1,562
0.6555,0.6555,48.3875,39.3875,47,38,45.33618,44,1,562
0.939,0.939,45.5145,37.5145,44,36,45.33618,42,1,562
0.8075,0.8075,48.1565,40.1565,45,37,45.33618,44,1,562
0.107,0.107,53.3475,43.3475,51,41,45.33618,48,1,562
0.958,0.958,45.5865,38.5865,43,36,45.33618,42,1,562
0.4715,0.4715,48.4055,41.4055,46,39,45.33618,45,1,562
0.09,0.09,54.036,44.036,53,43,45.33618,49,1,562
0.928,0.928,45.859,39.859,44,38,45.33618,43,1,562
0.6005,0.6005,51.169,40.169,51,40,45.33618,45,1,562
0.3455,0.3455,51.3805,41.3805,50,40,45.33618,46,1,562
0.371,0.371,51.67,40.67,51,40,45.33618,46,1,562
0.0215,0.0215,56.6515,45.6515,55,44,45.33618,51,1,562
0.196,0.196,51.642,42.642,49,40,45.33618,47,1,562
0.9645,0.9645,45.4025,36.4025,45,36,45.33618,41,1,562
0.0915,0.0915,53.323,44.323,50,41,45.33618,49,1,562
0.0215,0.0215,56.8155,45.8155,54,43,45.33618,51,1,562
0.115,0.115,50.3715,43.3715,47,40,45.33618,47,1,562
0.7215,0.7215,47.766,39.766,46,38,45.33618,44,1,562
0.476,0.476,49.382,40.382,47,38,45.33618,45,1,562
0.4115,0.4115,50.9315,40.9315,49,39,45.33618,46,1,562
0.265,0.265,51.0975,42.0975,48,39,45.33618,47,1,562
0.221,0.221,51.632,42.632,50,41,45.33618,47,1,562
0.9985,0.9985,44.308,37.308,43,36,45.33618,41,1,562
0.114,0.114,52.772,43.772,51,42,45.33618,48,1,562
0.2015,0.2015,51.616,42.616,50,41,45.33618,47,1,562
0.1975,0.1975,50.844,42.844,48,40,45.33618,47,1,562
0.6115,0.6115,50.2895,40.2895,49,39,45.33618,45,1,562
0.59,0.59,51.2135,39.2135,51,39,45.33618,45,1,562
0.4325,0.4325,49.291,42.291,47,40,45.33618,46,1,562
0.642,0.642,49.248,41.248,48,40,45.33618,45,1,562
0.4145,0.4145,49.1955,42.1955,46,39,45.33618,46,1,562
0.1845,0.1845,54.6,41.6,55,42,45.33618,48,1,562
0.113,0.113,51.7365,43.7365,50,42,45.33618,48,1,562
0.459,0.459,50.3195,41.3195,49,40,45.33618,46,1,562
0.8925,0.8925,45.485,39.485,43,37,45.33618,43,1,562
0.163,0.163,50.5935,43.5935,48,41,45.33618,47,1,562
0.862,0.862,47.4515,37.4515,48,38,45.33618,42,1,562
0.941,0.941,47.149,37.149,47,37,45.33618,42,1,562
0.6265,0.6265,50.2585,40.2585,49,39,45.33618,45,1,562
0.758,0.758,46.6935,40.6935,45,39,45.33618,44,1,562
0.0705,0.0705,51.5845,43.5845,49,41,45.33618,48,1,562
0.372,0.372,49.8725,41.8725,48,40,45.33618,46,1,562
1,1,44.248,39.248,42,37,45.33618,42,1,562
0.735,0.735,49.1625,39.1625,49,39,45.33618,44,1,562
0.307,0.307,50.449,41.449,48,39,45.33618,46,1,562
0.01,0.01,52.3585,45.3585,50,43,45.33618,49,1,562
0.656,0.656,48.459,39.459,47,38,45.33618,44,1,562
0.097,0.097,52.542,43.542,50,41,45.33618,48,1,562
1,1,44.4815,39.4815,43,38,45.33618,42,1,562
0.2365,0.2365,51.833,42.833,50,41,45.33618,47,1,562
0.819,0.819,47.743,37.743,47,37,45.33618,43,1,562
0.0875,0.0875,57.597,43.597,59,45,45.33618,50,1,562
0.749,0.749,49.2915,39.2915,47,37,45.33618,44,1,562
0.5125,0.5125,48.6225,40.6225,46,38,45.33618,45,1,562
0.7075,0.7075,48.7325,39.7325,46,37,45.33618,44,1,562
0.017,0.017,55.9575,45.9575,53,43,45.33618,51,1,562
0.145,0.145,52.007,44.007,48,40,45.33618,48,1,562
0.851,0.851,48.173,38.173,48,38,45.33618,43,1,562
0.47,0.47,49.388,40.388,46,37,45.33618,45,1,562
0.6395,0.6395,49.3175,40.3175,48,39,45.33618,45,1,562
0.508,0.508,48.567,40.567,47,39,45.33618,45,1,562
0.5325,0.5325,48.741,40.741,47,39,45.33618,45,1,562
0.9075,0.9075,46.942,38.942,45,37,45.33618,43,1,562
0.0315,0.0315,53.352,44.352,50,41,45.33618,49,1,562
0.3705,0.3705,49.9025,41.9025,48,40,45.33618,46,1,562
0.611,0.611,49.107,41.107,47,39,45.33618,45,1,562
0.5445,0.5445,48.8075,40.8075,46,38,45.33618,45,1,562
0.476,0.476,53.216,39.216,54,40,45.33618,46,1,562
0.5455,0.5455,49.7385,40.7385,47,38,45.33618,45,1,562
0.346,0.346,53.1545,41.1545,54,42,45.33618,47,1,562
0.1355,0.1355,53.585,42.585,52,41,45.33618,48,1,562
0.9715,0.9715,45.7995,39.7995,44,38,45.33618,43,1,562
0.5215,0.5215,51.686,38.686,51,38,45.33618,45,1,562
0.067,0.067,56.74,43.74,55,42,45.33618,50,1,562
0.799,0.799,48.7695,37.7695,48,37,45.33618,43,1,562
0.0235,0.0235,54.698,45.698,52,43,45.33618,50,1,562
0.2325,0.2325,51.6475,41.6475,50,40,45.33618,47,1,562
0.8195,0.8195,46.4795,38.4795,45,37,45.33618,43,1,562
0.4175,0.4175,50.9905,40.9905,48,38,45.33618,46,1,562
0.005,0.005,55.5935,46.5935,52,43,45.33618,51,1,562
0.8455,0.8455,48.2715,38.2715,49,39,45.33618,43,1,562
0.3765,0.3765,51.593,40.593,51,40,45.33618,46,1,562
0.538,0.538,48.7185,40.7185,47,39,45.33618,45,1,562
0.066,0.066,56.699,43.699,55,42,45.33618,50,1,562
0.2745,0.2745,51.1555,42.1555,49,40,45.33618,47,1,562
0.5895,0.5895,48.9675,40.9675,47,39,45.33618,45,1,562
0.787,0.787,48.633,37.633,48,37,45.33618,43,1,562
0.1855,0.1855,53.2915,43.2915,51,41,45.33618,48,1,562
0.554,0.554,48.7645,40.7645,47,39,45.33618,45,1,562
0.1045,0.1045,52.5735,43.5735,50,41,45.33618,48,1,562
0.1605,0.1605,51.3565,42.3565,50,41,45.33618,47,1,562
0.0515,0.0515,53.0855,45.0855,51,43,45.33618,49,1,562
0.3855,0.3855,50.793,40.793,50,40,45.33618,46,1,562
0.4645,0.4645,48.4185,41.4185,46,39,45.33618,45,1,562
0.5415,0.5415,48.727,40.727,47,39,45.33618,45,1,562
0.6075,0.6075,51.278,39.278,51,39,45.33618,45,1,562
0.265,0.265,51.165,43.165,48,40,45.33618,47,1,562
0.823,0.823,47.4815,38.4815,46,37,45.33618,43,1,562
0.9695,0.9695,45.9495,37.9495,45,37,45.33618,42,1,562
0.543,0.543,50.694,39.694,49,38,45.33618,45,1,562
0.57,0.57,49.9435,39.9435,48,38,45.33618,45,1,562
0.811,0.811,47.4105,38.4105,46,37,45.33618,43,1,562
0.1525,0.1525,53.7215,42.7215,52,41,45.33618,48,1,562
0.849,0.849,47.281,40.281,44,37,45.33618,44,1,562
0.631,0.631,49.33,40.33,47,38,45.33618,45,1,562
0.2475,0.2475,49.4,42.4,47,40,45.33618,46,1,562
0.194,0.194,52.346,41.346,50,39,45.33618,47,1,562
0.3765,0.3765,49.915,41.915,48,40,45.33618,46,1,562
0.1055,0.1055,55.357,43.357,55,43,45.33618,49,1,562
0.876,0.876,46.6935,38.6935,44,36,45.33618,43,1,562
0.295,0.295,49.4145,42.4145,46,39,45.33618,46,1,562
0.147,0.147,53.545,42.545,53,42,45.33618,48,1,562
0.2035,0.2035,53.2595,42.2595,52,41,45.33618,48,1,562
0.2515,0.2515,50.9865,41.9865,49,40,45.33618,47,1,562
0.0565,0.0565,52.951,44.951,50,42,45.33618,49,1,562
0.8455,0.8455,47.2915,40.2915,44,37,45.33618,44,1,562
0.8185,0.8185,49.21,37.21,49,37,45.33618,43,1,562
0.5105,0.5105,50.6065,39.6065,50,39,45.33618,45,1,562
0.2745,0.2745,52.586,41.586,52,41,45.33618,47,1,562
0.292,0.292,49.366,42.366,46,39,45.33618,46,1,562
0.8245,0.8245,46.463,38.463,44,36,45.33618,43,1,562
0.271,0.271,51.897,41.897,50,40,45.33618,47,1,562
0.405,0.405,51.716,40.716,51,40,45.33618,46,1,562
0.179,0.179,53.931,42.931,52,41,45.33618,48,1,562
0.972,0.972,46.1555,38.1555,44,36,45.33618,42,1,562
0.1345,0.1345,52.61,42.61,51,41,45.33618,48,1,562
