"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,1.99,2.1054870267971,2.08246563931695,2.63689794510328,1.68928441761461,-1,100,50
0.4805,1.99,2.01711491442542,1.99680511182109,2.48454275435671,1.65149890973063,-1,100,50
0.74,1.99,1.86792452830188,1.85185185185185,2.33174290480183,1.50821633288215,-1,100,50
0.455,1.99,2.03201970443349,2.01126307320998,2.5300426739626,1.63864905462805,-1,100,50
0.819,1.99,1.82454847032804,1.80962721679334,2.2234113747191,1.49504652215042,-1,100,50
0.1555,1.99,2.27795674183157,2.24921277552856,2.96459203406645,1.7535310744594,-1,100,50
0.7695,1.99,1.83878157503714,1.82348650619985,2.26769209758939,1.49224905150496,-1,100,50
0.2515,1.99,2.18832891246684,2.16262975778547,2.77736555542404,1.71320481973047,-1,100,50
0.865,1.99,1.77929547088425,1.76553672316384,2.18077702943251,1.44186906731749,-1,100,50
0.023,1.99,2.57678292555959,2.53678335870117,3.23933687760614,1.99505270692342,-1,100,50
0.553,1.99,1.98158526821456,1.96232339089482,2.4345687335068,1.60574707707277,-1,100,50
0.7545,1.99,1.86230248306997,1.84638109305761,2.30559710068608,1.51140601651975,-1,100,50
0.9045,1.99,1.74664784756527,1.73370319001387,2.13292940253855,1.43457719142878,-1,100,50
0.2015,1.99,2.20293724966622,2.1767522855899,2.74651668303445,1.74735711124486,-1,100,50
0.0425,1.99,2.49747729566095,2.46062992125984,3.2548269847119,1.93687673414692,-1,100,50
0.5925,1.99,1.95806962025316,1.93948797517455,2.42288842936567,1.57380879481187,-1,100,50
0.1795,1.99,2.2644098810613,2.23613595706619,2.88781824513798,1.77547521726814,-1,100,50
0.4305,1.99,2.05138831330293,2.03004466098254,2.56239177907243,1.63989574464041,-1,100,50
0.8225,1.99,1.81651376146789,1.8018018018018,2.23720407854413,1.48164916412959,-1,100,50
0.47,1.99,2.03285420944558,2.01207243460765,2.58151034380907,1.60905800819246,-1,100,50
0.5535,1.99,1.97762684778266,1.95848021934978,2.4782476273656,1.58450007440439,-1,100,50
0.9615,1.99,1.66386554621848,1.65289256198347,2.04745331625827,1.36692007797385,-1,100,50
0.388,1.99,2.07808564231737,2.05592105263158,2.64349415845845,1.64351999758405,-1,100,50
0.2355,1.99,2.20588235294117,2.1795989537925,2.87063547904093,1.74148709809511,-1,100,50
0.6745,1.99,1.91045928213045,1.89322226429383,2.39215700942134,1.54029294804518,-1,100,50
0.0735,1.99,2.37980769230769,2.34741784037559,3.01117508730643,1.89031761316364,-1,100,50
0.0755,1.99,2.36164122137405,2.32991612301957,2.96292548786069,1.85652275636333,-1,100,50
0.7765,1.99,1.85532233883058,1.83958793230316,2.29795005956061,1.51507536092064,-1,100,50
0.796,1.99,1.82926829268292,1.81422351233672,2.21944578642401,1.51506312644873,-1,100,50
0.093,1.99,2.32067510548523,2.29042601923958,2.85598516790488,1.869486008137,-1,100,50
0.8015,1.99,1.83129855715871,1.81620050853614,2.29921690710374,1.48790232394321,-1,100,50
0.9985,1.99,1.50639074863055,1.49880095923261,1.80657839368544,1.27677244645662,-1,100,50
0.8455,1.99,1.79088277858176,1.77683013503909,2.24220006761461,1.44941381731202,-1,100,50
0.6445,1.99,1.92982456140351,1.91204588910134,2.46061490632413,1.53928722270831,-1,100,50
0.998,1.99,1.50822669104205,1.50060024009604,1.81771178648715,1.27388776635315,-1,100,50
0.653,1.99,1.92307692307692,1.90548780487805,2.34653377584877,1.56841640628246,-1,100,50
0.0285,1.99,2.54237288135593,2.50375563345018,3.27418421988237,1.97445579070519,-1,100,50
0.3305,1.99,2.10817717206133,2.08507089241034,2.66183946657503,1.66229021749335,-1,100,50
0.785,1.99,1.84357541899441,1.82815356489945,2.26547652150981,1.49483431967496,-1,100,50
0.5705,1.99,1.97289756875248,1.95388823759281,2.46725684391024,1.6021199786885,-1,100,50
0.9675,1.99,1.65607226497156,1.64527805199079,2.01845341456154,1.37095029962236,-1,100,50
0.464,1.99,2.0446096654275,2.02347227842979,2.62492692283785,1.6103499203363,-1,100,50
0.041,1.99,2.48244734202607,2.44618395303327,3.13973017509491,1.93767340648089,-1,100,50
0.2435,1.99,2.1970705725699,2.17108119843682,2.79817843859143,1.72305094427004,-1,100,50
0.513,1.99,1.99919224555734,1.97941409342835,2.4747019166753,1.61093295042748,-1,100,50
0.146,1.99,2.28637413394919,2.25733634311512,2.87812123966731,1.80999285062209,-1,100,50
0.3975,1.99,2.07634228187918,2.05423171733772,2.65014860901346,1.61449982133175,-1,100,50
0.155,1.99,2.28321033210332,2.25428313796213,2.89180935873326,1.80753412258891,-1,100,50
0.57,1.99,1.97054140127388,1.95160031225605,2.47093900184503,1.5734168387627,-1,100,50
0.537,1.99,1.985559566787,1.96618167518679,2.4914642488362,1.59800509964317,-1,100,50
