"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1535,1.99,2.15058020477815,2.13676827623415,2.48719453310005,1.86280564516417,-1,178,50
0.1785,1.99,2.15175522469608,2.13792172739541,2.51180319715794,1.82631324876128,-1,178,50
0.483,1.99,2.00241515190035,1.99120160884867,2.33666994553919,1.70455749071555,-1,178,50
0.271,1.99,2.09844145464233,2.08557135334387,2.46364727690892,1.78244217958154,-1,178,50
0.939,1.99,1.78161049536304,1.77382152054641,2.06023207264616,1.55026264358447,-1,178,50
0.353,1.99,2.0557223019705,2.04360165118679,2.40074936152252,1.74897839476437,-1,178,50
0.3055,1.99,2.06840861344537,2.05606748864374,2.39177734133546,1.76703866637148,-1,178,50
0.601,1.99,1.96054760423148,1.95002461841457,2.30384137668184,1.67897478620156,-1,178,50
0.757,1.99,1.8986380619501,1.88910088242309,2.1848734874755,1.64018561237735,-1,178,50
0.8795,1.99,1.83729881035689,1.82869675631998,2.0940042006965,1.60477530663383,-1,178,50
0.7855,1.99,1.8809552238806,1.87169187145558,2.18541720677374,1.61667341523794,-1,178,50
0.0225,1.99,2.35014172758466,2.33244994110719,2.72805514766834,1.99943113078572,-1,178,50
0.6495,1.99,1.93978574067233,1.92959805115713,2.28420909313486,1.66207622817201,-1,178,50
0.4025,1.99,2.03290747193186,2.02117887216127,2.34772115591417,1.75463633250059,-1,178,50
0.5375,1.99,1.98200805234021,1.97113350752768,2.29400924091025,1.72311469755545,-1,178,50
0.227,1.99,2.12734638757596,2.11395783293301,2.4935562548568,1.80903148375187,-1,178,50
0.481,1.99,2.00038095238095,1.98920140632848,2.29063644638445,1.72465708149074,-1,178,50
0.0465,1.99,2.24561653599429,2.23001126126126,2.57142575895594,1.93425150537403,-1,178,50
0.674,1.99,1.93406998158379,1.92397376730629,2.22490191535862,1.68143374232093,-1,178,50
0.9975,1.99,1.61271498771499,1.60718271279294,1.85287938060892,1.41294283726282,-1,178,50
0.101,1.99,2.19004587793688,2.1755012359242,2.51602551023744,1.88311327792766,-1,178,50
0.1745,1.99,2.11876260928043,2.10552897395003,2.4126898679291,1.86370636324299,-1,178,50
0.2215,1.99,2.11392914653784,2.1007823896035,2.44455349590925,1.80193626384854,-1,178,50
0.7125,1.99,1.91270033997086,1.90294294294294,2.22276313579051,1.65803520731452,-1,178,50
0.0075,1.99,2.43590536570279,2.41641244661379,2.8266817709747,2.06084952191336,-1,178,50
0.512,1.99,1.99556625285027,1.98446699235876,2.31442635122325,1.71856785168016,-1,178,50
0.1585,1.99,2.15499316005472,2.14110014866874,2.49475583653815,1.85337953947768,-1,178,50
0.724,1.99,1.9120038839665,1.90225744476465,2.20818482669456,1.65678303055222,-1,178,50
0.9535,1.99,1.77718862815884,1.76946274991623,2.03068950011199,1.54144822749136,-1,178,50
0.1195,1.99,2.17222835079977,2.15801661898924,2.49949768519654,1.88036955062628,-1,178,50
0.186,1.99,2.15204918032787,2.13821028478877,2.53432158071473,1.83013211606502,-1,178,50
0.5065,1.99,1.99203338391502,1.98099287232712,2.30270740778267,1.70973693076931,-1,178,50
0.137,1.99,2.16090534979423,2.14690337444098,2.49152705078554,1.85489500584512,-1,178,50
0.3875,1.99,2.03685027152831,2.02505432698453,2.34706148881878,1.75172692396668,-1,178,50
0.7145,1.99,1.91502552881108,1.90523150932051,2.21919381139129,1.64380059765386,-1,178,50
0.527,1.99,1.98725873596569,1.97629740518962,2.3061123221912,1.70915172022385,-1,178,50
0.9375,1.99,1.80736576411197,1.7992049971607,2.04260142012402,1.59493622913772,-1,178,50
0.7465,1.99,1.89818050367514,1.88865045302813,2.19732577980975,1.6409341969911,-1,178,50
0.304,1.99,2.07385466034755,2.06141834743006,2.39706225972524,1.76590846796839,-1,178,50
0.2785,1.99,2.07905503497426,2.06652752413253,2.37085638278999,1.80403067337859,-1,178,50
0.4235,1.99,2.02013336753013,2.00862178268036,2.32430440717901,1.75188977348697,-1,178,50
0.5515,1.99,1.97183627487796,1.96112899232483,2.25036442675131,1.70038872283462,-1,178,50
0.042,1.99,2.26890393201786,2.2528441410694,2.59608360965832,1.96427707038333,-1,178,50
0.411,1.99,2.02845737831573,2.01680458306811,2.35545963740809,1.74474666898571,-1,178,50
0.035,1.99,2.27940963681088,2.26314285714286,2.62730132977856,1.96511320970046,-1,178,50
0.03,1.99,2.30711775043936,2.29029926268614,2.65838160649929,1.97705765448955,-1,178,50
0.565,1.99,1.97554552294958,1.96477737814709,2.31390972562418,1.68040252122537,-1,178,50
0.503,1.99,1.99607197161683,1.9849642901892,2.32080329476536,1.72640343594371,-1,178,50
0.741,1.99,1.90737377406465,1.89770004791567,2.16112898409654,1.65009768190785,-1,178,50
0.5675,1.99,1.96986369888708,1.9591887212466,2.26270470640975,1.70311975955114,-1,178,50
