"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0645,0.0645,80.3705,67.3705,77,64,69.04218,74,1,562
0.3855,0.3855,75.7505,64.7505,70,59,69.04218,70,1,562
0.8345,0.8345,72.564,59.564,68,55,69.04218,66,1,562
0.33,0.33,76.1155,63.1155,72,59,69.04218,70,1,562
0.1125,0.1125,81.632,65.632,79,63,69.04218,74,1,562
0.825,0.825,71.2625,60.2625,67,56,69.04218,66,1,562
0.4915,0.4915,76.423,62.423,72,58,69.04218,69,1,562
0.5265,0.5265,74.7225,62.7225,71,59,69.04218,69,1,562
0.5415,0.5415,74.8795,62.8795,71,59,69.04218,69,1,562
0.9865,0.9865,68.2085,59.2085,64,55,69.04218,64,1,562
0.2235,0.2235,76.3285,65.3285,72,61,69.04218,71,1,562
0.801,0.801,73.639,58.639,74,59,69.04218,66,1,562
0.7505,0.7505,74.961,59.961,72,57,69.04218,67,1,562
0.84,0.84,71.3035,60.3035,67,56,69.04218,66,1,562
0.635,0.635,74.696,60.696,74,60,69.04218,68,1,562
0.523,0.523,74.8475,62.8475,72,60,69.04218,69,1,562
0.7365,0.7365,72.2905,61.2905,69,58,69.04218,67,1,562
0.211,0.211,76.389,65.389,72,61,69.04218,71,1,562
0.5385,0.5385,75.896,61.896,72,58,69.04218,69,1,562
0.7365,0.7365,72.2305,61.2305,67,56,69.04218,67,1,562
0.722,0.722,72.2505,61.2505,69,58,69.04218,67,1,562
0.1905,0.1905,77.6575,65.6575,74,62,69.04218,72,1,562
0.4485,0.4485,76.1075,62.1075,73,59,69.04218,69,1,562
0.997,0.997,68.0375,58.0375,63,53,69.04218,63,1,562
0.4075,0.4075,77.5035,62.5035,76,61,69.04218,70,1,562
0.1485,0.1485,77.5625,66.5625,71,60,69.04218,72,1,562
0.9845,0.9845,68.321,57.321,63,52,69.04218,63,1,562
0.017,0.017,86.528,69.528,85,68,69.04218,78,1,562
0.91,0.91,70.699,60.699,66,56,69.04218,66,1,562
0.65,0.65,72.5595,62.5595,67,57,69.04218,68,1,562
0.998,0.998,66.924,55.924,65,54,69.04218,61,1,562
0.3845,0.3845,75.6525,63.6525,71,59,69.04218,70,1,562
0.933,0.933,70.6775,59.6775,67,56,69.04218,65,1,562
0.483,0.483,75.3785,63.3785,73,61,69.04218,69,1,562
0.5315,0.5315,74.7735,62.7735,70,58,69.04218,69,1,562
0.6355,0.6355,73.4795,62.4795,67,56,69.04218,68,1,562
0.8535,0.8535,71.116,61.116,66,56,69.04218,66,1,562
0.1895,0.1895,78.664,65.664,74,61,69.04218,72,1,562
0.5065,0.5065,74.594,63.594,71,60,69.04218,69,1,562
0.0115,0.0115,82.986,70.986,77,65,69.04218,77,1,562
0.8585,0.8585,71.8525,59.8525,68,56,69.04218,66,1,562
0.6755,0.6755,72.672,62.672,69,59,69.04218,68,1,562
0.065,0.065,78.148,67.148,73,62,69.04218,73,1,562
0.6885,0.6885,72.796,62.796,67,57,69.04218,68,1,562
0.467,0.467,76.2865,62.2865,73,59,69.04218,69,1,562
0.6205,0.6205,73.352,62.352,69,58,69.04218,68,1,562
0.73,0.73,72.4325,61.4325,69,58,69.04218,67,1,562
0.884,0.884,70.406,61.406,67,58,69.04218,66,1,562
0.997,0.997,66.39,57.39,62,53,69.04218,62,1,562
0.35,0.35,75.394,64.394,71,60,69.04218,70,1,562
0.307,0.307,75.2085,64.2085,70,59,69.04218,70,1,562
0.4545,0.4545,76.0615,62.0615,71,57,69.04218,69,1,562
0.9655,0.9655,69.3535,58.3535,64,53,69.04218,64,1,562
0.032,0.032,83.537,68.537,78,63,69.04218,76,1,562
0.7725,0.7725,71.426,61.426,65,55,69.04218,67,1,562
0.611,0.611,74.4775,61.4775,71,58,69.04218,68,1,562
0.6595,0.6595,72.711,62.711,69,59,69.04218,68,1,562
0.661,0.661,73.63,62.63,70,59,69.04218,68,1,562
0.989,0.989,68.757,58.757,64,54,69.04218,64,1,562
0.8195,0.8195,71.2305,60.2305,68,57,69.04218,66,1,562
0.8705,0.8705,71.642,60.642,67,56,69.04218,66,1,562
0.975,0.975,69.402,58.402,64,53,69.04218,64,1,562
0.206,0.206,77.7785,65.7785,73,61,69.04218,72,1,562
0.7825,0.7825,73.463,58.463,72,57,69.04218,66,1,562
0.4775,0.4775,74.396,62.396,71,59,69.04218,69,1,562
0.9655,0.9655,69.2025,59.2025,65,55,69.04218,64,1,562
0.801,0.801,73.036,61.036,70,58,69.04218,67,1,562
0.9295,0.9295,70.46,59.46,66,55,69.04218,65,1,562
0.0305,0.0305,80.757,68.757,74,62,69.04218,75,1,562
0.8295,0.8295,71.226,60.226,66,55,69.04218,66,1,562
0.4975,0.4975,75.4005,62.4005,72,59,69.04218,69,1,562
0.2085,0.2085,76.301,65.301,71,60,69.04218,71,1,562
0.984,0.984,68.5485,59.5485,66,57,69.04218,64,1,562
0.7995,0.7995,72.8705,60.8705,69,57,69.04218,67,1,562
0.673,0.673,72.674,62.674,67,57,69.04218,68,1,562
0.596,0.596,73.2925,62.2925,69,58,69.04218,68,1,562
0.945,0.945,70.1685,58.1685,69,57,69.04218,64,1,562
0.485,0.485,75.3395,62.3395,71,58,69.04218,69,1,562
0.115,0.115,79.573,66.573,75,62,69.04218,73,1,562
0.8435,0.8435,72.6725,59.6725,69,56,69.04218,66,1,562
0.0505,0.0505,80.179,67.179,74,61,69.04218,74,1,562
0.149,0.149,78.0745,65.0745,74,61,69.04218,72,1,562
0.2965,0.2965,77.865,64.865,75,62,69.04218,71,1,562
0.6365,0.6365,74.5955,61.5955,72,59,69.04218,68,1,562
0.275,0.275,77.588,64.588,73,60,69.04218,71,1,562
0.225,0.225,80.427,64.427,80,64,69.04218,72,1,562
0.3355,0.3355,75.174,64.174,70,59,69.04218,70,1,562
0.2185,0.2185,79.535,64.535,78,63,69.04218,72,1,562
0.2535,0.2535,79.0305,65.0305,75,61,69.04218,72,1,562
0.244,0.244,76.588,65.588,71,60,69.04218,71,1,562
0.169,0.169,77.601,65.601,72,60,69.04218,72,1,562
0.99,0.99,68.455,57.455,64,53,69.04218,63,1,562
0.9865,0.9865,68.971,58.971,64,54,69.04218,64,1,562
0.884,0.884,71.743,60.743,68,57,69.04218,66,1,562
0.1615,0.1615,79.8065,65.8065,76,62,69.04218,73,1,562
0.4515,0.4515,75.131,62.131,72,59,69.04218,69,1,562
0.803,0.803,71.654,61.654,66,56,69.04218,67,1,562
0.6255,0.6255,74.661,60.661,71,57,69.04218,68,1,562
0.664,0.664,72.6095,62.6095,66,56,69.04218,68,1,562
0.9445,0.9445,70.265,58.265,67,55,69.04218,64,1,562
0.336,0.336,77.0595,63.0595,73,59,69.04218,70,1,562
0.3025,0.3025,77.7485,64.7485,73,60,69.04218,71,1,562
0.813,0.813,72.9265,60.9265,67,55,69.04218,67,1,562
0.853,0.853,71.106,58.106,69,56,69.04218,65,1,562
0.771,0.771,73.137,59.137,71,57,69.04218,66,1,562
0.2165,0.2165,77.0545,65.0545,71,59,69.04218,71,1,562
0.7705,0.7705,72.688,60.688,68,56,69.04218,67,1,562
0.849,0.849,71.261,60.261,66,55,69.04218,66,1,562
0.443,0.443,75.047,63.047,72,60,69.04218,69,1,562
0.503,0.503,73.524,63.524,67,57,69.04218,69,1,562
0.823,0.823,71.16,60.16,68,57,69.04218,66,1,562
0.2915,0.2915,76.941,64.941,71,59,69.04218,71,1,562
0.214,0.214,77.079,65.079,73,61,69.04218,71,1,562
0.358,0.358,76.362,63.362,73,60,69.04218,70,1,562
0.6525,0.6525,73.77,61.77,70,58,69.04218,68,1,562
0.3735,0.3735,77.227,63.227,76,62,69.04218,70,1,562
0.3395,0.3395,77.9805,63.9805,76,62,69.04218,71,1,562
0.8975,0.8975,71.9625,57.9625,72,58,69.04218,65,1,562
0.0935,0.0935,80.904,67.904,77,64,69.04218,74,1,562
0.09,0.09,78.3965,66.3965,75,63,69.04218,73,1,562
0.3335,0.3335,76.2025,64.2025,72,60,69.04218,70,1,562
0.225,0.225,77.198,65.198,70,58,69.04218,71,1,562
0.4395,0.4395,77.9035,61.9035,75,59,69.04218,70,1,562
0.4695,0.4695,74.309,63.309,69,58,69.04218,69,1,562
0.248,0.248,76.416,65.416,72,61,69.04218,71,1,562
0.2465,0.2465,76.4935,65.4935,72,61,69.04218,71,1,562
0.934,0.934,70.3045,59.3045,66,55,69.04218,65,1,562
0.9965,0.9965,67.708,56.708,64,53,69.04218,62,1,562
0.3425,0.3425,75.348,63.348,71,59,69.04218,70,1,562
0.3435,0.3435,76.273,63.273,71,58,69.04218,70,1,562
0.216,0.216,76.1615,65.1615,70,59,69.04218,71,1,562
0.377,0.377,75.6075,64.6075,71,60,69.04218,70,1,562
0.9765,0.9765,68.865,56.865,66,54,69.04218,63,1,562
0.847,0.847,71.3735,60.3735,66,55,69.04218,66,1,562
0.4705,0.4705,75.2745,63.2745,71,59,69.04218,69,1,562
0.9675,0.9675,69.3645,58.3645,66,55,69.04218,64,1,562
0.376,0.376,75.635,64.635,71,60,69.04218,70,1,562
0.906,0.906,70.098,60.098,65,55,69.04218,65,1,562
0.4715,0.4715,75.2815,63.2815,72,60,69.04218,69,1,562
0.913,0.913,70.978,57.978,70,57,69.04218,65,1,562
0.0725,0.0725,78.4795,67.4795,73,62,69.04218,73,1,562
0.2775,0.2775,77.4915,64.4915,73,60,69.04218,71,1,562
0.719,0.719,73.034,63.034,68,58,69.04218,68,1,562
0.846,0.846,72.7285,59.7285,69,56,69.04218,66,1,562
0.8785,0.8785,71.707,60.707,68,57,69.04218,66,1,562
0.2925,0.2925,77.778,64.778,74,61,69.04218,71,1,562
0.0365,0.0365,83.8735,68.8735,81,66,69.04218,76,1,562
0.79,0.79,72.75,60.75,68,56,69.04218,67,1,562
0.581,0.581,75.1875,61.1875,73,59,69.04218,68,1,562
0.903,0.903,71.5455,58.5455,69,56,69.04218,65,1,562
0.119,0.119,79.68,66.68,74,61,69.04218,73,1,562
0.2985,0.2985,78.489,63.489,76,61,69.04218,71,1,562
0.0795,0.0795,78.558,67.558,72,61,69.04218,73,1,562
0.157,0.157,79.919,65.919,76,62,69.04218,73,1,562
0.38,0.38,76.489,63.489,74,61,69.04218,70,1,562
0.4105,0.4105,74.921,64.921,69,59,69.04218,70,1,562
0.8875,0.8875,71.974,60.974,68,57,69.04218,66,1,562
0.7345,0.7345,72.2945,61.2945,68,57,69.04218,67,1,562
0.207,0.207,81.8415,64.8415,82,65,69.04218,73,1,562
0.899,0.899,70.8275,60.8275,67,57,69.04218,66,1,562
0.828,0.828,72.2725,60.2725,68,56,69.04218,66,1,562
0.769,0.769,72.647,61.647,67,56,69.04218,67,1,562
0.1515,0.1515,78.2835,65.2835,73,60,69.04218,72,1,562
0.813,0.813,73.018,61.018,69,57,69.04218,67,1,562
0.7135,0.7135,72.909,62.909,68,58,69.04218,68,1,562
0.28,0.28,78.2855,63.2855,75,60,69.04218,71,1,562
0.132,0.132,79.612,65.612,75,61,69.04218,73,1,562
0.9435,0.9435,69.289,60.289,65,56,69.04218,65,1,562
0.118,0.118,79.565,66.565,75,62,69.04218,73,1,562
0.362,0.362,77.2065,63.2065,75,61,69.04218,70,1,562
0.0085,0.0085,86.0565,70.0565,82,66,69.04218,78,1,562
0.0515,0.0515,81.765,67.765,76,62,69.04218,75,1,562
0.911,0.911,70.2925,59.2925,66,55,69.04218,65,1,562
0.378,0.378,76.5625,63.5625,73,60,69.04218,70,1,562
0.6065,0.6065,74.41,61.41,70,57,69.04218,68,1,562
0.672,0.672,74.1075,60.1075,74,60,69.04218,67,1,562
0.9115,0.9115,71.6175,58.6175,68,55,69.04218,65,1,562
0.6575,0.6575,73.927,61.927,71,59,69.04218,68,1,562
0.3665,0.3665,78.1095,63.1095,77,62,69.04218,70,1,562
0.059,0.059,81.0425,67.0425,78,64,69.04218,74,1,562
0.0935,0.0935,78.4965,67.4965,73,62,69.04218,73,1,562
0.011,0.011,84.0845,70.0845,81,67,69.04218,77,1,562
0.48,0.48,74.3775,63.3775,70,59,69.04218,69,1,562
0.0175,0.0175,84.638,69.638,80,65,69.04218,77,1,562
0.014,0.014,84.4545,69.4545,79,64,69.04218,77,1,562
0.8585,0.8585,71.7395,60.7395,68,57,69.04218,66,1,562
0.0905,0.0905,79.093,66.093,75,62,69.04218,73,1,562
0.5955,0.5955,74.221,62.221,71,59,69.04218,68,1,562
0.107,0.107,79.5355,66.5355,74,61,69.04218,73,1,562
0.921,0.921,70.703,58.703,68,56,69.04218,65,1,562
0.515,0.515,75.584,62.584,72,59,69.04218,69,1,562
0.091,0.091,80.811,67.811,75,62,69.04218,74,1,562
0.5095,0.5095,75.602,61.602,73,59,69.04218,69,1,562
0.8395,0.8395,71.9045,61.9045,66,56,69.04218,67,1,562
0.641,0.641,73.5665,62.5665,68,57,69.04218,68,1,562
0.1325,0.1325,78.2085,66.2085,74,62,69.04218,72,1,562
0.8195,0.8195,71.069,61.069,66,56,69.04218,66,1,562
0.56,0.56,73.887,63.887,70,60,69.04218,69,1,562
0.457,0.457,75.089,63.089,73,61,69.04218,69,1,562
0.01,0.01,82.161,69.161,76,63,69.04218,76,1,562
0.6555,0.6555,74.9435,60.9435,71,57,69.04218,68,1,562
0.4715,0.4715,74.3015,63.3015,70,59,69.04218,69,1,562
0.9575,0.9575,69.859,57.859,67,55,69.04218,64,1,562
0.525,0.525,74.6985,63.6985,71,60,69.04218,69,1,562
0.6345,0.6345,72.445,62.445,66,56,69.04218,68,1,562
0.142,0.142,79.705,65.705,76,62,69.04218,73,1,562
0.6245,0.6245,75.846,59.846,75,59,69.04218,68,1,562
0.1295,0.1295,79.6785,65.6785,75,61,69.04218,73,1,562
0.6105,0.6105,74.236,61.236,71,58,69.04218,68,1,562
0.7975,0.7975,71.776,61.776,66,56,69.04218,67,1,562
0.0575,0.0575,79.7275,67.7275,74,62,69.04218,74,1,562
0.8035,0.8035,73.31,59.31,71,57,69.04218,66,1,562
0.733,0.733,73.632,60.632,71,58,69.04218,67,1,562
0.4025,0.4025,76.7275,63.7275,74,61,69.04218,70,1,562
0.1035,0.1035,82.46,66.46,80,64,69.04218,74,1,562
0.883,0.883,71.544,60.544,67,56,69.04218,66,1,562
0.196,0.196,77.9715,65.9715,73,61,69.04218,72,1,562
0.304,0.304,78.6715,63.6715,76,61,69.04218,71,1,562
0.185,0.185,81.0305,65.0305,77,61,69.04218,73,1,562
0.1315,0.1315,78.0975,66.0975,73,61,69.04218,72,1,562
0.9175,0.9175,70.3925,59.3925,67,56,69.04218,65,1,562
0.1725,0.1725,77.6755,66.6755,72,61,69.04218,72,1,562
0.048,0.048,80.2725,68.2725,75,63,69.04218,74,1,562
0.7545,0.7545,72.5235,61.5235,68,57,69.04218,67,1,562
0.233,0.233,77.326,65.326,72,60,69.04218,71,1,562
0.8955,0.8955,70.2325,59.2325,67,56,69.04218,65,1,562
0.416,0.416,76.71,63.71,73,60,69.04218,70,1,562
0.4085,0.4085,76.671,63.671,73,60,69.04218,70,1,562
0.1345,0.1345,79.709,66.709,75,62,69.04218,73,1,562
0.5725,0.5725,74.1525,62.1525,70,58,69.04218,68,1,562
0.525,0.525,75.7285,62.7285,73,60,69.04218,69,1,562
0.1715,0.1715,78.254,65.254,74,61,69.04218,72,1,562
0.428,0.428,75.8905,63.8905,70,58,69.04218,70,1,562
0.693,0.693,72.9975,61.9975,68,57,69.04218,68,1,562
0.0775,0.0775,79.194,67.194,76,64,69.04218,73,1,562
0.048,0.048,80.2615,67.2615,76,63,69.04218,74,1,562
0.7625,0.7625,73.8085,60.8085,70,57,69.04218,67,1,562
0.0665,0.0665,81.188,67.188,78,64,69.04218,74,1,562
0.74,0.74,72.5205,60.5205,68,56,69.04218,67,1,562
0.4575,0.4575,75.2245,62.2245,73,60,69.04218,69,1,562
0.192,0.192,76.07,65.07,70,59,69.04218,71,1,562
0.226,0.226,77.066,65.066,73,61,69.04218,71,1,562
0.528,0.528,74.758,62.758,70,58,69.04218,69,1,562
0.372,0.372,76.472,64.472,71,59,69.04218,70,1,562
0.9875,0.9875,68.697,57.697,65,54,69.04218,63,1,562
0.5225,0.5225,74.6685,62.6685,71,59,69.04218,69,1,562
0.336,0.336,76.123,64.123,72,60,69.04218,70,1,562
0.128,0.128,79.631,65.631,75,61,69.04218,73,1,562
0.4775,0.4775,75.252,63.252,70,58,69.04218,69,1,562
0.6715,0.6715,74.959,60.959,73,59,69.04218,68,1,562
0.9925,0.9925,67.6785,57.6785,64,54,69.04218,63,1,562
0.2885,0.2885,77.6495,64.6495,74,61,69.04218,71,1,562
0.13,0.13,77.446,66.446,71,60,69.04218,72,1,562
0.2195,0.2195,77.1475,64.1475,72,59,69.04218,71,1,562
0.3975,0.3975,77.4505,62.4505,75,60,69.04218,70,1,562
0.9655,0.9655,69.9025,57.9025,66,54,69.04218,64,1,562
0.865,0.865,71.4295,60.4295,67,56,69.04218,66,1,562
0.813,0.813,72.716,58.716,71,57,69.04218,66,1,562
0.1905,0.1905,78.686,65.686,74,61,69.04218,72,1,562
0.363,0.363,76.358,63.358,72,59,69.04218,70,1,562
0.408,0.408,76.7295,62.7295,73,59,69.04218,70,1,562
0.899,0.899,71.563,58.563,69,56,69.04218,65,1,562
0.5535,0.5535,75.9245,61.9245,74,60,69.04218,69,1,562
0.4565,0.4565,77.015,63.015,75,61,69.04218,70,1,562
0.338,0.338,75.426,64.426,69,58,69.04218,70,1,562
0.4915,0.4915,75.3865,62.3865,72,59,69.04218,69,1,562
0.223,0.223,77.114,65.114,73,61,69.04218,71,1,562
0.9865,0.9865,68.854,58.854,64,54,69.04218,64,1,562
0.988,0.988,68.7755,57.7755,66,55,69.04218,63,1,562
0.202,0.202,77.879,65.879,73,61,69.04218,72,1,562
0.4425,0.4425,74.208,63.208,69,58,69.04218,69,1,562
0.1295,0.1295,79.01,67.01,73,61,69.04218,73,1,562
0.784,0.784,71.665,61.665,68,58,69.04218,67,1,562
0.418,0.418,76.7295,62.7295,74,60,69.04218,70,1,562
0.037,0.037,86.062,68.062,86,68,69.04218,77,1,562
0.4945,0.4945,75.4735,62.4735,73,60,69.04218,69,1,562
0.436,0.436,75.182,63.182,72,60,69.04218,69,1,562
0.6955,0.6955,73.1075,61.1075,70,58,69.04218,67,1,562
0.0445,0.0445,80.09,68.09,75,63,69.04218,74,1,562
0.249,0.249,77.24,64.24,73,60,69.04218,71,1,562
0.559,0.559,74.914,62.914,70,58,69.04218,69,1,562
0.558,0.558,74.9195,62.9195,69,57,69.04218,69,1,562
0.342,0.342,77.1265,63.1265,73,59,69.04218,70,1,562
0.6005,0.6005,73.225,62.225,67,56,69.04218,68,1,562
0.0645,0.0645,82.979,67.979,79,64,69.04218,75,1,562
0.9855,0.9855,68.409,57.409,64,53,69.04218,63,1,562
0.4575,0.4575,75.1185,63.1185,70,58,69.04218,69,1,562
0.96,0.96,69.8715,59.8715,65,55,69.04218,65,1,562
0.6245,0.6245,73.42,62.42,69,58,69.04218,68,1,562
0.977,0.977,69.0195,60.0195,64,55,69.04218,65,1,562
0.0805,0.0805,78.762,67.762,73,62,69.04218,73,1,562
0.92,0.92,70.3725,59.3725,66,55,69.04218,65,1,562
0.8745,0.8745,71.93,59.93,69,57,69.04218,66,1,562
0.5905,0.5905,73.1765,62.1765,68,57,69.04218,68,1,562
0.337,0.337,76.1455,63.1455,72,59,69.04218,70,1,562
0.4195,0.4195,76.0065,64.0065,71,59,69.04218,70,1,562
0.154,0.154,79.942,65.942,76,62,69.04218,73,1,562
0.274,0.274,78.151,64.151,77,63,69.04218,71,1,562
0.4025,0.4025,76.733,63.733,72,59,69.04218,70,1,562
0.7665,0.7665,73.96,60.96,71,58,69.04218,67,1,562
0.8455,0.8455,72.898,59.898,70,57,69.04218,66,1,562
0.231,0.231,79.019,65.019,76,62,69.04218,72,1,562
0.897,0.897,70.742,60.742,67,57,69.04218,66,1,562
0.635,0.635,74.734,61.734,72,59,69.04218,68,1,562
0.972,0.972,69.4375,58.4375,66,55,69.04218,64,1,562
0.3675,0.3675,76.447,63.447,70,57,69.04218,70,1,562
0.752,0.752,72.3325,61.3325,68,57,69.04218,67,1,562
0.478,0.478,75.2725,63.2725,72,60,69.04218,69,1,562
0.274,0.274,78.2785,64.2785,75,61,69.04218,71,1,562
0.674,0.674,73.8575,62.8575,69,58,69.04218,68,1,562
0.809,0.809,73.5175,59.5175,72,58,69.04218,66,1,562
0.7815,0.7815,71.575,61.575,67,57,69.04218,67,1,562
0.9785,0.9785,68.73,56.73,66,54,69.04218,63,1,562
0.021,0.021,80.605,69.605,75,64,69.04218,75,1,562
0.163,0.163,76.7805,65.7805,71,60,69.04218,72,1,562
0.034,0.034,82.356,68.356,79,65,69.04218,75,1,562
0.094,0.094,79.1725,67.1725,75,63,69.04218,73,1,562
0.3385,0.3385,75.27,64.27,71,60,69.04218,70,1,562
0.092,0.092,81.322,66.322,78,63,69.04218,74,1,562
0.1385,0.1385,80.408,65.408,78,63,69.04218,73,1,562
0.4615,0.4615,76.145,62.145,73,59,69.04218,69,1,562
0.3395,0.3395,76.296,64.296,71,59,69.04218,70,1,562
0.173,0.173,79.2535,65.2535,74,60,69.04218,72,1,562
0.2035,0.2035,77.9975,65.9975,72,60,69.04218,72,1,562
0.746,0.746,73.7385,60.7385,71,58,69.04218,67,1,562
0.6205,0.6205,73.5215,62.5215,68,57,69.04218,68,1,562
0.9805,0.9805,68.2465,57.2465,64,53,69.04218,63,1,562
0.3005,0.3005,77.678,63.678,76,62,69.04218,71,1,562
0.1775,0.1775,79.082,65.082,76,62,69.04218,72,1,562
0.3125,0.3125,75.0915,64.0915,69,58,69.04218,70,1,562
0.1935,0.1935,78.5445,64.5445,74,60,69.04218,72,1,562
0.392,0.392,76.6715,63.6715,72,59,69.04218,70,1,562
0.0465,0.0465,82.241,68.241,79,65,69.04218,75,1,562
0.605,0.605,73.2765,62.2765,70,59,69.04218,68,1,562
0.4855,0.4855,75.42,62.42,70,57,69.04218,69,1,562
0.173,0.173,79.1195,65.1195,74,60,69.04218,72,1,562
0.8195,0.8195,71.854,61.854,66,56,69.04218,67,1,562
0.1415,0.1415,77.392,66.392,72,61,69.04218,72,1,562
0.0365,0.0365,80.623,68.623,76,64,69.04218,75,1,562
0.17,0.17,79.0855,65.0855,74,60,69.04218,72,1,562
0.75,0.75,72.463,61.463,68,57,69.04218,67,1,562
0.561,0.561,74.9615,62.9615,73,61,69.04218,69,1,562
0.1035,0.1035,79.2965,66.2965,76,63,69.04218,73,1,562
0.228,0.228,79.555,64.555,76,61,69.04218,72,1,562
0.702,0.702,72.86,62.86,68,58,69.04218,68,1,562
0.801,0.801,71.828,60.828,68,57,69.04218,67,1,562
0.568,0.568,74.9895,62.9895,71,59,69.04218,69,1,562
0.343,0.343,78.9435,63.9435,76,61,69.04218,71,1,562
0.193,0.193,79.4015,65.4015,77,63,69.04218,72,1,562
0.4785,0.4785,74.44,63.44,69,58,69.04218,69,1,562
0.418,0.418,76.838,63.838,73,60,69.04218,70,1,562
0.4545,0.4545,75.1545,63.1545,72,60,69.04218,69,1,562
0.006,0.006,83.5475,70.5475,77,64,69.04218,77,1,562
0.097,0.097,80.061,67.061,76,63,69.04218,73,1,562
0.6465,0.6465,73.6565,61.6565,70,58,69.04218,68,1,562
0.2205,0.2205,78.9915,64.9915,74,60,69.04218,72,1,562
0.342,0.342,75.382,64.382,69,58,69.04218,70,1,562
0.6285,0.6285,74.4605,62.4605,71,59,69.04218,68,1,562
0.401,0.401,75.759,63.759,72,60,69.04218,70,1,562
0.264,0.264,76.748,64.748,72,60,69.04218,71,1,562
0.684,0.684,72.893,62.893,68,58,69.04218,68,1,562
0.265,0.265,77.376,64.376,73,60,69.04218,71,1,562
0.2745,0.2745,77.5605,64.5605,73,60,69.04218,71,1,562
0.6935,0.6935,74.3305,59.3305,72,57,69.04218,67,1,562
0.7965,0.7965,73.5905,58.5905,72,57,69.04218,66,1,562
0.504,0.504,75.5265,62.5265,70,57,69.04218,69,1,562
0.5545,0.5545,73.8845,63.8845,68,58,69.04218,69,1,562
0.586,0.586,76.396,59.396,75,58,69.04218,68,1,562
0.396,0.396,76.566,62.566,74,60,69.04218,70,1,562
0.5635,0.5635,77.04,61.04,75,59,69.04218,69,1,562
0.0965,0.0965,82.1505,66.1505,79,63,69.04218,74,1,562
0.1385,0.1385,78.305,66.305,73,61,69.04218,72,1,562
0.129,0.129,78.9565,66.9565,74,62,69.04218,73,1,562
0.7075,0.7075,73.0045,62.0045,69,58,69.04218,68,1,562
0.6515,0.6515,73.734,61.734,71,59,69.04218,68,1,562
0.8745,0.8745,71.668,60.668,67,56,69.04218,66,1,562
0.0545,0.0545,80.243,67.243,75,62,69.04218,74,1,562
