"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,1.99,1.86686547360092,1.86635381083049,1.92950151122893,1.80544252000387,-1,3162,50
0.1685,1.99,2.02560037937897,2.02494358529001,2.09960564066515,1.95440946265052,-1,3162,50
0.308,1.99,2.00744445479903,2.00680506686845,2.07865522723056,1.93581652671229,-1,3162,50
0.828,1.99,1.95839152618091,1.95779812417831,2.02756858140845,1.89002299356032,-1,3162,50
0.74,1.99,1.96725080775699,1.96664921286776,2.03463982426352,1.90011607735253,-1,3162,50
0.436,1.99,1.99573859892513,1.99511032303716,2.06605103748855,1.92512951395623,-1,3162,50
0.4295,1.99,1.99693798694319,1.99630857648982,2.07344755298971,1.92710410933713,-1,3162,50
0.24,1.99,2.01492707011647,2.0142805337975,2.08713080200827,1.94809335075992,-1,3162,50
0.1675,1.99,2.02419167672173,2.02353624061319,2.09735691199243,1.9532637087695,-1,3162,50
0.1345,1.99,2.0306861692207,2.03002446203025,2.10474168289353,1.95908613896439,-1,3162,50
0.9455,1.99,1.93843939357502,1.9378642613289,2.00374159951136,1.8731413745194,-1,3162,50
0.0855,1.99,2.04177025237667,2.04109778085539,2.1155046377885,1.96662832829581,-1,3162,50
0.9725,1.99,1.92215924694284,1.92159883576785,1.99119593799504,1.85501950387997,-1,3162,50
0.3755,1.99,2.00161850405528,2.00098465735725,2.07126717309023,1.93217527742179,-1,3162,50
0.346,1.99,2.00408995412787,2.00345375937981,2.07324384925228,1.93658742392573,-1,3162,50
0.7965,1.99,1.96064962389969,1.96005413836178,2.02945419286839,1.8922822978036,-1,3162,50
0.411,1.99,1.9969858647727,1.99635640901026,2.07293111866568,1.92782424503258,-1,3162,50
0.8215,1.99,1.95872848894793,1.95813477623598,2.02797279820245,1.89150850235221,-1,3162,50
0.761,1.99,1.96510729456786,1.96450768650382,2.03497051720731,1.8991407080325,-1,3162,50
0.2955,1.99,2.0101728593695,2.0095308690014,2.08437971525827,1.93754033731358,-1,3162,50
0.6395,1.99,1.976197641078,1.97558772201602,2.04667669361888,1.90742381594997,-1,3162,50
0.5125,1.99,1.98956675374641,1.98894430176789,2.06099870451185,1.92348792816453,-1,3162,50
0.8945,1.99,1.94472284959585,1.94414199084771,2.01536798766479,1.87525840074915,-1,3162,50
0.0705,1.99,2.04228423377679,2.04161126121858,2.11488598608215,1.97216912153989,-1,3162,50
0.358,1.99,2.00413415698327,2.0034979202043,2.07672978268182,1.93104426633078,-1,3162,50
0.881,1.99,1.94794972908228,1.9473659197856,2.01776005925844,1.88281547780768,-1,3162,50
0.658,1.99,1.97519085779692,1.97458187797548,2.04934134297464,1.90682951745339,-1,3162,50
0.2835,1.99,2.00927010721112,2.0086289784368,2.07740876167239,1.94043296149802,-1,3162,50
0.603,1.99,1.98097997353695,1.9803655842332,2.05595143572938,1.90869622382084,-1,3162,50
0.374,1.99,2.00153032208454,2.00089655909425,2.07360081059159,1.93191651729104,-1,3162,50
0.0915,1.99,2.03707797980589,2.03641007466791,2.1107849040573,1.97068688630185,-1,3162,50
0.1525,1.99,2.02575556313111,2.02509861936934,2.10005354723339,1.95807405265035,-1,3162,50
0.054,1.99,2.04964089027713,2.04896072804983,2.12456633891929,1.97747629323874,-1,3162,50
0.0515,1.99,2.05011174504409,2.04943112148579,2.12592780210649,1.9780650005615,-1,3162,50
0.6965,1.99,1.9718972909372,1.9712913792512,2.04201841191503,1.90166060279688,-1,3162,50
0.3535,1.99,2.00423141012916,2.00359508087128,2.07649722502118,1.93424398419092,-1,3162,50
0.54,1.99,1.98840863760014,1.98778727576804,2.05825026201276,1.91928990028503,-1,3162,50
0.1555,1.99,2.02801128291408,2.02735216182085,2.10517679238567,1.95726965890313,-1,3162,50
0.867,1.99,1.95002780156899,1.94944208867152,2.01947511523258,1.88169251195478,-1,3162,50
0.6755,1.99,1.97461255831431,1.97400411770606,2.04742637811828,1.90415643845611,-1,3162,50
0.5345,1.99,1.98661041527867,1.98599074445225,2.05833851089414,1.91897103452013,-1,3162,50
0.378,1.99,2.0015792220359,2.00094541262738,2.07227034177899,1.93096693702976,-1,3162,50
0.2975,1.99,2.00879198531734,2.00815131265779,2.08109997020795,1.93926858670753,-1,3162,50
0.412,1.99,1.99832018524746,1.99768946617158,2.06726498696667,1.93240596336737,-1,3162,50
0.1025,1.99,2.03585229712324,2.03518558249303,2.10813849116446,1.96281388555971,-1,3162,50
0.315,1.99,2.00756622303065,2.00692671905398,2.07944569631713,1.94075627052736,-1,3162,50
0.4625,1.99,1.99331710772559,1.9926911196865,2.06354413357057,1.92578910310168,-1,3162,50
0.107,1.99,2.03625543947717,2.0355883333788,2.1114797474919,1.96628380656481,-1,3162,50
0.2745,1.99,2.01236805960185,2.01172397196935,2.08510309425103,1.94006612634181,-1,3162,50
0.096,1.99,2.0396886066929,2.03901816268512,2.11003762320606,1.96728611909835,-1,3162,50
