"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.342,0.342,56.4635,45.4635,49,38,50.08224,51,1,100
0.6885,0.6885,53.818,43.818,48,38,50.08224,49,1,100
0.5435,0.5435,55.8405,43.8405,52,40,50.08224,50,1,100
0.5815,0.5815,56.2675,42.2675,54,40,50.08224,49,1,100
0.878,0.878,52.8295,40.8295,49,37,50.08224,47,1,100
0.3035,0.3035,57.006,46.006,50,39,50.08224,52,1,100
0.803,0.803,53.9065,41.9065,49,37,50.08224,48,1,100
0.246,0.246,58.332,45.332,54,41,50.08224,52,1,100
0.481,0.481,55.3345,44.3345,49,38,50.08224,50,1,100
0.8725,0.8725,52.859,40.859,49,37,50.08224,47,1,100
0.6115,0.6115,55.2235,43.2235,50,38,50.08224,49,1,100
0.0175,0.0175,63.6085,50.6085,58,45,50.08224,57,1,100
0.201,0.201,59.047,48.047,53,42,50.08224,53,1,100
0.15,0.15,59.182,47.182,53,41,50.08224,53,1,100
0.155,0.155,59.2325,46.2325,55,42,50.08224,53,1,100
0.969,0.969,50.6025,39.6025,47,36,50.08224,45,1,100
0.0495,0.0495,61.283,49.283,54,42,50.08224,55,1,100
0.8815,0.8815,52.498,39.498,51,38,50.08224,46,1,100
0.2805,0.2805,56.9875,45.9875,51,40,50.08224,52,1,100
0.114,0.114,60.4915,47.4915,55,42,50.08224,54,1,100
0.3755,0.3755,56.5505,45.5505,51,40,50.08224,51,1,100
0.028,0.028,63.174,49.174,58,44,50.08224,56,1,100
0.9545,0.9545,51.04,41.04,46,36,50.08224,46,1,100
0.714,0.714,54.43,41.43,51,38,50.08224,48,1,100
0.8805,0.8805,52.8285,41.8285,48,37,50.08224,47,1,100
0.954,0.954,50.0845,40.0845,46,36,50.08224,45,1,100
0.148,0.148,59.13,47.13,53,41,50.08224,53,1,100
0.32,0.32,56.3145,45.3145,48,37,50.08224,51,1,100
0.382,0.382,56.632,45.632,50,39,50.08224,51,1,100
0.1655,0.1655,58.67,47.67,52,41,50.08224,53,1,100
0.219,0.219,60.6235,45.6235,56,41,50.08224,53,1,100
0.8,0.8,54.002,42.002,49,37,50.08224,48,1,100
0.198,0.198,59.79,46.79,54,41,50.08224,53,1,100
0.6245,0.6245,54.3915,43.3915,49,38,50.08224,49,1,100
0.669,0.669,54.944,42.944,51,39,50.08224,49,1,100
0.2925,0.2925,58.73,45.73,53,40,50.08224,52,1,100
0.5155,0.5155,57.6025,42.6025,55,40,50.08224,50,1,100
0.0495,0.0495,60.6665,48.6665,53,41,50.08224,55,1,100
0.371,0.371,56.525,45.525,50,39,50.08224,51,1,100
0.16,0.16,60.1025,47.1025,55,42,50.08224,53,1,100
0.0255,0.0255,63.8305,49.8305,58,44,50.08224,57,1,100
0.9455,0.9455,50.925,40.925,46,36,50.08224,46,1,100
0.9285,0.9285,51.5515,40.5515,47,36,50.08224,46,1,100
0.4745,0.4745,56.2505,43.2505,53,40,50.08224,50,1,100
0.128,0.128,60.683,47.683,56,43,50.08224,54,1,100
0.79,0.79,53.5655,42.5655,46,35,50.08224,48,1,100
0.053,0.053,61.302,49.302,55,43,50.08224,55,1,100
0.892,0.892,53.0295,41.0295,48,36,50.08224,47,1,100
0.8385,0.8385,53.4555,41.4555,48,36,50.08224,47,1,100
0.8485,0.8485,53.117,39.117,52,38,50.08224,46,1,100
0.0895,0.0895,60.446,48.446,54,42,50.08224,54,1,100
0.756,0.756,53.462,42.462,49,38,50.08224,48,1,100
0.983,0.983,49.4415,38.4415,45,34,50.08224,44,1,100
0.4665,0.4665,55.259,44.259,50,39,50.08224,50,1,100
0.4945,0.4945,55.525,43.525,50,38,50.08224,50,1,100
0.574,0.574,56.062,44.062,51,39,50.08224,50,1,100
0.4125,0.4125,56.816,44.816,51,39,50.08224,51,1,100
0.114,0.114,61.166,47.166,58,44,50.08224,54,1,100
0.2145,0.2145,59.66,45.66,57,43,50.08224,53,1,100
0.4775,0.4775,55.3115,44.3115,49,38,50.08224,50,1,100
0.327,0.327,56.226,45.226,50,39,50.08224,51,1,100
0.8485,0.8485,52.122,42.122,46,36,50.08224,47,1,100
0.1535,0.1535,59.275,47.275,53,41,50.08224,53,1,100
0.2655,0.2655,60.043,45.043,59,44,50.08224,53,1,100
0.642,0.642,54.672,42.672,49,37,50.08224,49,1,100
0.4525,0.4525,56.139,44.139,51,39,50.08224,50,1,100
0.4205,0.4205,58.6755,43.6755,56,41,50.08224,51,1,100
0.5435,0.5435,54.861,44.861,48,38,50.08224,50,1,100
0.3335,0.3335,57.134,45.134,51,39,50.08224,51,1,100
0.3785,0.3785,57.521,44.521,53,40,50.08224,51,1,100
0.7065,0.7065,54.1025,42.1025,49,37,50.08224,48,1,100
0.9695,0.9695,50.6975,39.6975,45,34,50.08224,45,1,100
0.244,0.244,58.4085,46.4085,52,40,50.08224,52,1,100
0.0355,0.0355,60.2165,49.2165,53,42,50.08224,55,1,100
0.346,0.346,56.3755,45.3755,49,38,50.08224,51,1,100
0.4445,0.4445,57.065,45.065,51,39,50.08224,51,1,100
0.2885,0.2885,57.9245,45.9245,52,40,50.08224,52,1,100
0.2,0.2,58.9175,46.9175,52,40,50.08224,53,1,100
0.913,0.913,51.222,40.222,46,35,50.08224,46,1,100
0.4275,0.4275,56.9875,44.9875,51,39,50.08224,51,1,100
0.5645,0.5645,55.9785,43.9785,52,40,50.08224,50,1,100
0.7035,0.7035,54.9055,42.9055,49,37,50.08224,49,1,100
0.718,0.718,54.1255,42.1255,49,37,50.08224,48,1,100
0.4265,0.4265,56.899,44.899,50,38,50.08224,51,1,100
0.7055,0.7055,54.149,42.149,50,38,50.08224,48,1,100
0.0535,0.0535,61.3545,48.3545,56,43,50.08224,55,1,100
0.8745,0.8745,52.549,41.549,47,36,50.08224,47,1,100
0.5445,0.5445,55.878,44.878,50,39,50.08224,50,1,100
0.857,0.857,52.665,40.665,48,36,50.08224,47,1,100
0.436,0.436,56.129,44.129,49,37,50.08224,50,1,100
0.3615,0.3615,58.3505,44.3505,55,41,50.08224,51,1,100
0.896,0.896,51.956,41.956,46,36,50.08224,47,1,100
0.5455,0.5455,54.748,44.748,48,38,50.08224,50,1,100
0.2995,0.2995,58.625,44.625,55,41,50.08224,52,1,100
0.081,0.081,61.0555,48.0555,55,42,50.08224,55,1,100
0.1715,0.1715,58.5915,47.5915,52,41,50.08224,53,1,100
0.43,0.43,57.9955,43.9955,55,41,50.08224,51,1,100
0.4045,0.4045,56.7725,44.7725,51,39,50.08224,51,1,100
0.6535,0.6535,54.78,42.78,49,37,50.08224,49,1,100
0.9905,0.9905,48.2995,37.2995,44,33,50.08224,43,1,100
0.8485,0.8485,52.284,41.284,46,35,50.08224,47,1,100
0.217,0.217,58.155,46.155,51,39,50.08224,52,1,100
0.5085,0.5085,55.52,44.52,48,37,50.08224,50,1,100
0.148,0.148,60.023,47.023,55,42,50.08224,54,1,100
0.153,0.153,58.588,47.588,50,39,50.08224,53,1,100
1,1,46.5975,37.5975,42,33,50.08224,42,1,100
0.454,0.454,55.269,44.269,50,39,50.08224,50,1,100
0.849,0.849,52.474,41.474,47,36,50.08224,47,1,100
0.059,0.059,61.748,48.748,55,42,50.08224,55,1,100
0.872,0.872,52.59,41.59,47,36,50.08224,47,1,100
0.384,0.384,57.553,44.553,53,40,50.08224,51,1,100
0.24,0.24,57.464,46.464,51,40,50.08224,52,1,100
0.829,0.829,52.9175,42.9175,46,36,50.08224,48,1,100
0.81,0.81,53.545,40.545,52,39,50.08224,47,1,100
0.3985,0.3985,56.7415,45.7415,51,40,50.08224,51,1,100
0.6125,0.6125,56.3015,42.3015,53,39,50.08224,49,1,100
0.111,0.111,63.4615,47.4615,62,46,50.08224,55,1,100
0.1275,0.1275,60.7715,47.7715,55,42,50.08224,54,1,100
0.3695,0.3695,57.4095,45.4095,53,41,50.08224,51,1,100
0.208,0.208,60.523,46.523,57,43,50.08224,53,1,100
0.143,0.143,58.5145,47.5145,52,41,50.08224,53,1,100
0.852,0.852,53.746,40.746,51,38,50.08224,47,1,100
0.5005,0.5005,55.487,44.487,48,37,50.08224,50,1,100
0.045,0.045,60.636,49.636,52,41,50.08224,55,1,100
0.911,0.911,51.187,40.187,47,36,50.08224,46,1,100
0.5525,0.5525,55.949,43.949,50,38,50.08224,50,1,100
0.5995,0.5995,55.3315,42.3315,52,39,50.08224,49,1,100
0.1315,0.1315,59.173,47.173,53,41,50.08224,53,1,100
0.587,0.587,55.142,43.142,50,38,50.08224,49,1,100
0.027,0.027,62.4375,49.4375,57,44,50.08224,56,1,100
0.5125,0.5125,56.5565,43.5565,52,39,50.08224,50,1,100
0.806,0.806,53.458,40.458,51,38,50.08224,47,1,100
0.9735,0.9735,50.629,39.629,46,35,50.08224,45,1,100
0.7895,0.7895,53.9315,41.9315,50,38,50.08224,48,1,100
0.5635,0.5635,56.0135,44.0135,51,39,50.08224,50,1,100
0.0025,0.0025,65.1705,52.1705,58,45,50.08224,59,1,100
0.8245,0.8245,53.718,40.718,50,37,50.08224,47,1,100
0.3845,0.3845,56.6735,44.6735,51,39,50.08224,51,1,100
0.747,0.747,54.663,41.663,52,39,50.08224,48,1,100
0.875,0.875,52.3475,39.3475,50,37,50.08224,46,1,100
0.3325,0.3325,56.2825,46.2825,49,39,50.08224,51,1,100
0.2845,0.2845,57.8385,45.8385,51,39,50.08224,52,1,100
0.011,0.011,63.3085,51.3085,55,43,50.08224,57,1,100
0.0595,0.0595,61.553,48.553,56,43,50.08224,55,1,100
0.824,0.824,53.0005,43.0005,46,36,50.08224,48,1,100
0.5545,0.5545,55.9425,43.9425,51,39,50.08224,50,1,100
0.92,0.92,51.4275,40.4275,45,34,50.08224,46,1,100
0.2975,0.2975,58.6015,45.6015,54,41,50.08224,52,1,100
0.3265,0.3265,59.0185,45.0185,56,42,50.08224,52,1,100
0.362,0.362,57.2755,45.2755,52,40,50.08224,51,1,100
0.7595,0.7595,53.63,42.63,49,38,50.08224,48,1,100
0.818,0.818,52.9175,42.9175,46,36,50.08224,48,1,100
0.5505,0.5505,55.8915,43.8915,50,38,50.08224,50,1,100
0.8935,0.8935,51.6715,41.6715,46,36,50.08224,47,1,100
0.849,0.849,52.5985,41.5985,48,37,50.08224,47,1,100
0.1255,0.1255,61.188,47.188,57,43,50.08224,54,1,100
0.668,0.668,54.6815,43.6815,47,36,50.08224,49,1,100
0.3915,0.3915,56.721,45.721,51,40,50.08224,51,1,100
0.855,0.855,52.489,41.489,47,36,50.08224,47,1,100
0.385,0.385,56.6395,45.6395,49,38,50.08224,51,1,100
0.908,0.908,52.043,42.043,46,36,50.08224,47,1,100
0.736,0.736,53.3645,42.3645,48,37,50.08224,48,1,100
0.8285,0.8285,52.324,41.324,47,36,50.08224,47,1,100
0.552,0.552,55.966,43.966,51,39,50.08224,50,1,100
0.618,0.618,54.3515,44.3515,48,38,50.08224,49,1,100
0.1065,0.1065,60.4225,47.4225,55,42,50.08224,54,1,100
0.3905,0.3905,57.542,44.542,55,42,50.08224,51,1,100
0.026,0.026,61.7625,49.7625,54,42,50.08224,56,1,100
0.168,0.168,58.598,46.598,52,40,50.08224,53,1,100
