"qtile","truediv","chaoest","obsD","l","inds","reps"
49.3,100,100.85917721519,94,1,316,500
75.2,100,96.0759493670886,90,1,316,500
88.9,100,92.7774816788807,89,1,316,500
42.25,100,102.422103213242,90,1,316,500
43.2,100,102.422103213242,90,1,316,500
46.3,100,101.689873417722,94,1,316,500
14.35,100,108.401898734177,95,1,316,500
76.35,100,96.0704113924051,92,1,316,500
17.4,100,108.316851265823,90,1,316,500
22.8,100,105.991009781358,96,1,316,500
49.65,100,100.715522984677,94,1,316,500
63,100,99.0089992088608,92,1,316,500
54.25,100,100.211051606621,94,1,316,500
52.25,100,100.58119586942,93,1,316,500
72.8,100,96.5476059438635,91,1,316,500
74.3,100,96.4857594936709,92,1,316,500
35.95,100,103.556618051734,94,1,316,500
24.45,100,106.647943037975,92,1,316,500
38.6,100,102.996439873418,94,1,316,500
33.2,100,103.499333777482,95,1,316,500
95.1,100,88.9936708860759,87,1,316,500
79.65,100,95.1415722851432,90,1,316,500
69.3,100,97.5476059438635,92,1,316,500
68.8,100,97.7257383966245,93,1,316,500
83.65,100,94.4272151898734,89,1,316,500
33.3,100,103.990110759494,93,1,316,500
33.05,100,103.990110759494,93,1,316,500
58.65,100,99.5063291139241,91,1,316,500
52.7,100,100.584046909903,90,1,316,500
86.85,100,93.0704113924051,89,1,316,500
8.75,100,111.556475170399,93,1,316,500
65.6,100,98.3132302823759,94,1,316,500
67.3,100,98.0974539700806,93,1,316,500
51.8,100,100.85917721519,94,1,316,500
89.2,100,92.7186817983413,91,1,316,500
57.45,100,99.5055845122859,92,1,316,500
35.5,100,103.499333777482,95,1,316,500
83.35,100,94.2021360759494,87,1,316,500
66.45,100,98.0621403912543,89,1,316,500
89.4,100,92.5128560126582,90,1,316,500
66.95,100,97.9075949367089,94,1,316,500
71.85,100,97.0023734177215,89,1,316,500
82.2,100,94.5096914556962,91,1,316,500
82.9,100,94.9905063291139,92,1,316,500
44.65,100,101.689873417722,94,1,316,500
92.65,100,91.7692840189873,88,1,316,500
59.1,100,99.2021360759494,92,1,316,500
13.7,100,109.231012658228,92,1,316,500
57.25,100,99.4762658227848,92,1,316,500
39,100,103.074367088608,95,1,316,500
25.1,100,105.556618051734,96,1,316,500
33,100,103.996044303797,94,1,316,500
42.3,100,101.715522984677,95,1,316,500
47,100,101.602848101266,92,1,316,500
67.85,100,97.9548585256888,93,1,316,500
61.45,100,99.0026700949367,90,1,316,500
71.7,100,97.2473858007705,93,1,316,500
19.25,100,107.291139240506,94,1,316,500
73.6,100,97.1205283434232,94,1,316,500
67.85,100,97.5063291139241,89,1,316,500
52.95,100,100.306962025316,92,1,316,500
62.1,100,98.8758255365988,94,1,316,500
30.9,100,104.466772151899,94,1,316,500
89.75,85,80.7587090163936,70.7218987908643,-1,562,500
65.2,85,83.6735668789811,72.9431870669746,-1,562,500
94.3,85,79.5363269424825,69.7843570481662,-1,562,500
59,85,84.1200640341517,73.2816705336427,-1,562,500
5.45,85,90.5462377943712,78.1018793273986,-1,562,500
85.25,85,81.5525090532852,71.3288166214995,-1,562,500
95.8,85,78.9784569138278,69.3552920509442,-1,562,500
58.45,85,84.1649759743728,73.3156917363046,-1,562,500
31.65,85,86.6159340659343,75.165159447882,-1,562,500
95.1,85,79.0973406924236,69.4467897977133,-1,562,500
13.9,85,88.5126333520496,76.5868089233754,-1,562,500
18.8,85,87.7733853006683,76.0337024554646,-1,562,500
84.2,85,81.6369756602798,71.3933092224231,-1,562,500
52.5,85,84.7988165680475,73.7953271028037,-1,562,500
73.05,85,82.7511811023624,72.2424519670631,-1,562,500
37.6,85,86.0016366612113,74.7029328287606,-1,562,500
26.9,85,87.2390702822359,75.6331417624521,-1,562,500
58.1,85,84.3000000000002,73.4179451417945,-1,562,500
52.5,85,84.7076840408384,73.7264239028945,-1,562,500
66.8,85,83.4079365079367,72.7415937356057,-1,562,500
61.4,85,84.0752000000001,73.247680890538,-1,562,500
10.25,85,89.062711864407,76.9975621647977,-1,562,500
84.45,85,81.4682170542637,71.264440433213,-1,562,500
47.65,85,85.1653160453811,74.0722326454034,-1,562,500
91,85,80.3880673125958,70.4380017841213,-1,562,500
64.9,85,83.851595744681,73.0782045349375,-1,562,500
88.5,85,80.6347826086958,70.6270125223614,-1,562,500
77.05,85,82.7077649527809,72.209419295839,-1,562,500
63.4,85,84.0303837953093,73.2137227630969,-1,562,500
27.9,85,86.9503585217873,75.4164278892073,-1,562,500
10.55,85,89.2644394110987,77.1480214948705,-1,562,500
92.7,85,80.2652749490837,70.3438752783964,-1,562,500
5.55,85,90.4942594718716,78.0632723677706,-1,562,500
76.35,85,82.6643943366546,72.1764168190128,-1,562,500
96.55,85,78.8205000000002,69.2336694432267,-1,562,500
79.3,85,82.2331768388108,71.8480436760692,-1,562,500
37.1,85,86.0485807860264,74.7382867960246,-1,562,500
32.7,85,86.5208562019761,75.093675701379,-1,562,500
43.3,85,85.4422764227644,74.2812793979304,-1,562,500
4.35,85,90.5982758620692,78.1405244928253,-1,562,500
28.75,85,86.9503585217873,75.4164278892073,-1,562,500
38.3,85,85.9547437295531,74.6676122931442,-1,562,500
68.1,85,83.4079365079367,72.7415937356057,-1,562,500
86.3,85,81.0910493827162,70.9761797752809,-1,562,500
7.2,85,90.0805714285716,77.7557853274249,-1,562,500
57.95,85,84.2549438802781,73.3838289962825,-1,562,500
80.45,85,82.0619469026551,71.7175295186194,-1,562,500
84.9,85,81.0910493827162,70.9761797752809,-1,562,500
10.9,85,89.3656462585036,77.2234718826406,-1,562,500
22.7,85,87.3357340720223,75.705656759348,-1,562,500
2.65,85,91.4921648287872,78.8033932135728,-1,562,500
93.85,85,80.0208121827413,70.1563749444691,-1,562,500
86.9,85,81.2582474226806,71.1040072039622,-1,562,500
53.1,85,84.6167471819647,73.6576492537313,-1,562,500
57.6,85,84.390256959315,73.4862726849697,-1,562,500
23.4,85,87.3357340720223,75.705656759348,-1,562,500
40.55,85,85.8143712574852,74.561850802644,-1,562,500
34.9,85,86.3786301369865,74.9867046533713,-1,562,500
78.4,85,82.1903023983318,71.8153706230105,-1,562,500
19.15,85,87.9202453987732,76.1436837029894,-1,562,500
69.75,85,83.2757527733758,72.6412143514259,-1,562,500
3.65,85,91.0167436489609,78.4510680576254,-1,562,500
6.75,85,90.6503737780335,78.1792079207921,-1,562,500
17.5,85,88.0184254606367,76.2171814671815,-1,562,500
71.6,85,83.1001581444387,72.5078053259871,-1,562,500
62.55,85,83.9856153436336,73.1797961075069,-1,562,500
56.55,85,84.5713519313306,73.62331002331,-1,562,500
32.55,85,86.4259868421054,75.0223277909739,-1,562,500
23,85,87.6270150083382,75.9240384615385,-1,562,500
26.4,85,87.0944751381217,75.5246293639407,-1,562,500
94.75,85,79.336185203825,69.6305114638448,-1,562,500
73.35,85,83.0563751317178,72.4745296007343,-1,562,500
83.65,85,81.8489096573211,71.5550521069325,-1,562,500
10.45,85,89.2139219015282,77.1103515625,-1,562,500
87.1,85,81.1327843540918,71.0080935251799,-1,562,500
59.3,85,83.9856153436337,73.1797961075069,-1,562,500
40.75,85,85.6744565217393,74.4563884959925,-1,562,500
96.05,85,79.2962776659962,69.5998237108859,-1,562,500
43.7,85,85.4886117136661,74.3162352941176,-1,562,500
70.7,85,83.2317845828935,72.607816091954,-1,562,500
42.7,85,85.4886117136661,74.3162352941176,-1,562,500
16.3,85,88.3637892376683,76.4755447941889,-1,562,500
57.3,85,84.390256959315,73.4862726849697,-1,562,500
69.05,85,83.3197674418606,72.6746433502071,-1,562,500
6,85,90.0291262135924,77.7175196850394,-1,562,500
20.85,85,87.5297057190452,75.8511047070125,-1,562,500
19.4,85,87.7245409015027,75.9971126082772,-1,562,500
12.55,85,88.8618940248029,76.8476885644769,-1,562,500
58.7,85,84.3000000000002,73.4179451417945,-1,562,500
77.8,85,82.4482217573224,72.0118559051528,-1,562,500
87.7,85,81.3840991223543,71.200180342651,-1,562,500
97.85,85,77.6556650246307,68.3349199480744,-1,562,500
59.45,85,84.1649759743728,73.3156917363046,-1,562,500
74.35,85,82.6643943366546,72.1764168190128,-1,562,500
50.75,85,84.8444564047364,73.8298270219729,-1,562,500
3.55,85,90.7547495682213,78.2566897918731,-1,562,500
48.65,85,85.0275080906151,73.968149882904,-1,562,500
67.05,85,83.1878627968339,72.5744485294118,-1,562,500
4.95,85,90.0291262135924,77.7175196850394,-1,562,500
16.2,85,88.1661073825505,76.3276945384244,-1,562,500
78.4,85,82.4051228437012,71.97903372835,-1,562,500
80.65,85,82.0619469026551,71.7175295186194,-1,562,500
63.9,85,83.8070175438599,73.0444033302498,-1,562,500
76.25,85,82.7077649527808,72.2094192958391,-1,562,500
69.15,85,83.1878627968339,72.5744485294118,-1,562,500
91.2,85,80.4290816326532,70.4694332887104,-1,562,500
47.8,85,85.165316045381,74.0722326454034,-1,562,500
21.55,85,87.5783333333335,75.8875540605478,-1,562,500
24.35,85,87.1426202321726,75.5607655502392,-1,562,500
40.5,85,85.7210440456772,74.4915094339623,-1,562,500
4.1,85,90.7025316455698,78.2179296681525,-1,562,500
98,85,78.6239401496261,69.082239720035,-1,562,500
83.25,85,81.848909657321,71.5550521069325,-1,562,500
70.45,85,83.1439873417723,72.5411116214975,-1,562,500
29,85,86.8067180616742,75.308536003815,-1,562,500
82.3,85,81.5103412616341,71.2966139954853,-1,562,500
49.85,85,85.073394495413,74.0028116213683,-1,562,500
55.3,85,84.5713519313307,73.62331002331,-1,562,500
55,85,84.5713519313307,73.62331002331,-1,562,500
83.25,85,81.8489096573211,71.5550521069325,-1,562,500
33.45,85,86.4259868421054,75.0223277909739,-1,562,500
41.55,85,85.6744565217393,74.4563884959925,-1,562,500
3.75,85,90.7547495682213,78.2566897918731,-1,562,500
14.05,85,88.8618940248029,76.8476885644769,-1,562,500
28.8,85,86.7589433131537,75.2726406101049,-1,562,500
18.45,85,87.7733853006683,76.0337024554646,-1,562,500
23.15,85,87.4811320754719,75.8146903504561,-1,562,500
37.6,85,86.0485807860264,74.7382867960246,-1,562,500
81.55,85,81.848909657321,71.5550521069325,-1,562,500
19,85,87.9202453987732,76.1436837029894,-1,562,500
95.65,85,79.4561491935486,69.7227373068433,-1,562,500
4.8,85,90.7547495682213,78.2566897918731,-1,562,500
47.55,85,85.2113513513515,74.1069920225246,-1,562,500
85.55,85,81.1327843540918,71.0080935251799,-1,562,500
58.25,85,84.2099358974361,73.3497445424988,-1,562,500
29.55,85,86.8067180616742,75.308536003815,-1,562,500
90.9,85,80.5523760858459,70.5638963360143,-1,562,500
16.75,85,88.1661073825505,76.3276945384244,-1,562,500
70.65,85,83.3638286620837,72.7081031307551,-1,562,500
37.95,85,86.0016366612113,74.7029328287606,-1,562,500
42.9,85,85.4886117136661,74.3162352941176,-1,562,500
88.4,85,80.7587090163936,70.7218987908643,-1,562,500
58.85,85,84.2549438802781,73.3838289962825,-1,562,500
96.65,85,79.0576730190573,69.4162637362637,-1,562,500
96.35,85,79.5363269424825,69.7843570481662,-1,562,500
34.3,85,86.2368708971555,74.8800379326695,-1,562,500
21.85,85,87.4811320754719,75.8146903504561,-1,562,500
83,85,81.8064348728595,71.5226449275362,-1,562,500
87.6,85,81.1745623069003,71.0400359874044,-1,562,500
6.2,85,89.9264118653738,77.6411012782694,-1,562,500
16.5,85,88.2154448796868,76.3646034816248,-1,562,500
54.4,85,84.7076840408384,73.7264239028945,-1,562,500
77,85,82.6210691823901,72.1434444952033,-1,562,500
93.1,85,80.2652749490837,70.3438752783964,-1,562,500
27.55,85,86.9983443708611,75.4524605828954,-1,562,500
20.95,85,87.5297057190452,75.8511047070125,-1,562,500
56.65,85,84.4807073954985,73.5547275267816,-1,562,500
51,85,84.7532258064518,73.76085941149,-1,562,500
23.8,85,87.2390702822359,75.6331417624521,-1,562,500
28.2,85,86.9024255788315,75.3804295942721,-1,562,500
37.2,85,86.0016366612113,74.7029328287606,-1,562,500
13.3,85,88.5126333520496,76.5868089233754,-1,562,500
6.85,85,90.2352604464799,77.870808678501,-1,562,500
97.4,85,78.1561725334657,68.7214969538729,-1,562,500
84,85,81.3421052631581,71.1680937359171,-1,562,500
74.2,85,82.8381502890175,72.3086080586081,-1,562,500
32.35,85,86.4259868421054,75.0223277909739,-1,562,500
79.35,85,82.3620689655174,71.9462414578588,-1,562,500
19.35,85,87.9693080357145,76.1804148576942,-1,562,500
91.5,85,80.0208121827413,70.1563749444691,-1,562,500
11.55,85,89.2139219015282,77.1103515625,-1,562,500
53.55,85,84.6621911922666,73.6920205319645,-1,562,500
51.5,85,84.8901453957998,73.8643592142189,-1,562,500
17.55,85,88.1661073825505,76.3276945384244,-1,562,500
45.75,85,85.3497563616678,74.2114661654135,-1,562,500
90.8,85,80.306164034641,70.3752228163993,-1,562,500
56.35,85,84.4807073954986,73.5547275267816,-1,562,500
90.15,85,80.5523760858458,70.5638963360143,-1,562,500
42.2,85,85.6744565217393,74.4563884959925,-1,562,500
86.85,85,81.2163833075736,71.0720072007201,-1,562,500
11.6,85,88.9120135363792,76.8851022395326,-1,562,500
46.4,85,85.2574364521365,74.1417840375587,-1,562,500
26.7,85,87.190818584071,75.5969363331738,-1,562,500
34.2,85,86.331325301205,74.9511153298529,-1,562,500
83.9,85,81.6792746113992,71.4255992763456,-1,562,500
3.25,85,91.0693240901215,78.4900596421471,-1,562,500
58.5,85,84.390256959315,73.4862726849697,-1,562,500
53.15,85,84.6621911922666,73.6920205319645,-1,562,500
82.7,85,82.2331768388108,71.8480436760692,-1,562,500
48.6,85,85.1653160453811,74.0722326454034,-1,562,500
89.4,85,80.3470948012234,70.4065983058404,-1,562,500
34.55,85,86.3786301369865,74.9867046533713,-1,562,500
86,85,81.1745623069003,71.0400359874044,-1,562,500
86.05,85,81.3001547189274,71.136036036036,-1,562,500
35.5,85,86.1897211591035,74.8445497630332,-1,562,500
52.25,85,84.7988165680475,73.7953271028037,-1,562,500
42.8,85,85.4886117136661,74.3162352941176,-1,562,500
68.65,85,83.1001581444388,72.5078053259871,-1,562,500
62.95,85,83.8070175438598,73.0444033302498,-1,562,500
80.95,85,82.1903023983318,71.8153706230105,-1,562,500
19.25,85,87.8712374581942,76.1069879518072,-1,562,500
95.15,85,79.216582914573,69.5385292822545,-1,562,500
71.85,85,82.9253024723831,72.3748854262145,-1,562,500
43.45,85,85.4886117136661,74.3162352941176,-1,562,500
56.55,85,84.5260053619305,73.5890027958993,-1,562,500
41.4,85,85.8611111111113,74.59707132735,-1,562,500
18.4,85,88.1168250419231,76.2908212560387,-1,562,500
44.4,85,85.3959913326112,74.2463563704748,-1,562,500
99.7,85,76.0081967213116,67.0581740976645,-1,562,500
47.4,85,85.2113513513515,74.1069920225246,-1,562,500
30.7,85,86.6159340659342,75.165159447882,-1,562,500
38,85,85.9547437295531,74.6676122931442,-1,562,500
98.8,85,77.1993143976495,67.9819199311235,-1,562,500
82.6,85,81.6369756602798,71.3933092224231,-1,562,500
1.05,85,92.1338398597314,79.2781124497992,-1,562,500
14.5,85,88.5126333520496,76.5868089233754,-1,562,500
79.1,85,82.3620689655174,71.9462414578588,-1,562,500
6.25,85,90.0291262135924,77.7175196850394,-1,562,500
2.1,85,91.5452961672476,78.8427358961558,-1,562,500
23.7,85,87.3841463414636,75.7419664268585,-1,562,500
71.65,85,83.1001581444388,72.5078053259871,-1,562,500
68.65,85,83.3638286620837,72.7081031307551,-1,562,500
15.95,85,88.4133482894,76.5125968992248,-1,562,500
71.25,85,83.1439873417723,72.5411116214975,-1,562,500
46.35,85,85.2113513513515,74.1069920225246,-1,562,500
51.35,85,84.8901453957998,73.8643592142189,-1,562,500
62.8,85,83.851595744681,73.0782045349375,-1,562,500
13.2,85,88.5126333520496,76.5868089233754,-1,562,500
14.5,85,88.612141652614,76.6611650485437,-1,562,500
60.45,85,84.0752000000002,73.247680890538,-1,562,500
44.3,85,85.4422764227644,74.2812793979304,-1,562,500
82.15,85,81.7640041493778,71.4902670891806,-1,562,500
50,85,84.9358836206898,73.8989237248479,-1,562,500
45.45,85,85.3497563616677,74.2114661654135,-1,562,500
0.95,85,92.5666470933649,79.5977822580645,-1,562,500
2.05,85,92.0262697022769,79.1985957873621,-1,562,500
61.2,85,83.851595744681,73.0782045349375,-1,562,500
77.7,85,82.3190600522195,71.9134790528233,-1,562,500
47.25,85,85.2113513513515,74.1069920225246,-1,562,500
44.95,85,85.3497563616677,74.2114661654135,-1,562,500
82.15,85,81.7216174183517,71.4579185520362,-1,562,500
95.55,85,78.938908362544,69.324846356453,-1,562,500
39.4,85,85.7676822633299,74.5266635205286,-1,562,500
29.45,85,86.7589433131537,75.2726406101049,-1,562,500
41.45,85,85.7210440456772,74.4915094339623,-1,562,500
47.7,85,85.165316045381,74.0722326454034,-1,562,500
37.1,85,86.0955761878757,74.7736742424242,-1,562,500
77.55,85,82.5345549738222,72.0775901414879,-1,562,500
64,85,83.673566878981,72.9431870669746,-1,562,500
56.2,85,84.5260053619305,73.5890027958993,-1,562,500
5.25,85,90.6503737780335,78.1792079207921,-1,562,500
74.95,85,82.6643943366546,72.1764168190128,-1,562,500
20.9,85,87.6757508342605,75.960557960558,-1,562,500
80.85,85,81.9339916839918,71.6199546485261,-1,562,500
24.3,85,87.3357340720223,75.705656759348,-1,562,500
1.9,85,91.8653846153848,79.0796194291437,-1,562,500
11.45,85,88.962189616253,76.9225523623965,-1,562,500
50.1,85,84.9816711590298,73.9335205992509,-1,562,500
58.2,85,84.3451043338686,73.4520930232558,-1,562,500
59.2,85,84.2099358974361,73.3497445424988,-1,562,500
82.45,85,81.6369756602798,71.3933092224231,-1,562,500
22.15,85,87.4326123128122,75.778310940499,-1,562,500
22.1,85,87.5783333333335,75.8875540605478,-1,562,500
88.05,85,80.7587090163936,70.7218987908643,-1,562,500
82.7,85,81.9339916839919,71.6199546485261,-1,562,500
63.2,85,83.8962213943589,73.112037037037,-1,562,500
77.6,85,82.4913657770802,72.0447080291971,-1,562,500
27.25,85,86.9983443708611,75.4524605828954,-1,562,500
52.35,85,84.7076840408384,73.7264239028945,-1,562,500
4.65,85,90.8593659942365,78.3343253968254,-1,562,500
12.65,85,88.711873944851,76.7356656948494,-1,562,500
12.4,85,88.9120135363792,76.8851022395326,-1,562,500
32.3,85,86.4733955019201,75.0579847908745,-1,562,500
56.3,85,84.5260053619305,73.5890027958993,-1,562,500
1.7,85,91.6517441860467,78.9215392303848,-1,562,500
64.75,85,83.6291777188331,72.9095106186519,-1,562,500
33.6,85,86.3786301369865,74.9867046533713,-1,562,500
21.05,85,87.9693080357145,76.1804148576942,-1,562,500
7.65,85,89.670648464164,77.4507111329083,-1,562,500
45.1,85,85.4422764227644,74.2812793979304,-1,562,500
16.6,85,88.3637892376683,76.4755447941889,-1,562,500
11.8,85,88.9120135363792,76.8851022395326,-1,562,500
82.8,85,81.9339916839919,71.6199546485261,-1,562,500
93.2,85,79.8586626139819,70.0319290465632,-1,562,500
28.6,85,86.7589433131537,75.2726406101049,-1,562,500
5.6,85,89.9777397260276,77.6792916871618,-1,562,500
39.9,85,85.7210440456772,74.4915094339623,-1,562,500
75.4,85,82.4913657770802,72.0447080291971,-1,562,500
73,85,83.0563751317178,72.4745296007343,-1,562,500
30.75,85,86.7112211221124,75.2367794187709,-1,562,500
74.95,85,82.794642857143,72.2755148741419,-1,562,500
15.85,85,88.1661073825505,76.3276945384244,-1,562,500
52.2,85,84.8901453957999,73.8643592142189,-1,562,500
60.6,85,84.1200640341517,73.2816705336427,-1,562,500
64.35,85,83.8070175438598,73.0444033302498,-1,562,500
15.45,85,88.4133482894001,76.5125968992248,-1,562,500
49.85,85,85.0275080906151,73.968149882904,-1,562,500
35.1,85,86.2368708971555,74.8800379326695,-1,562,500
48.8,85,85.0275080906151,73.968149882904,-1,562,500
72.3,85,83.0126382306479,72.4412844036697,-1,562,500
95.1,85,79.6971688574319,69.9079238601151,-1,562,500
15.35,85,88.2154448796868,76.3646034816248,-1,562,500
17.45,85,88.0675977653633,76.2539835828102,-1,562,500
25.35,85,87.2390702822359,75.6331417624521,-1,562,500
5.8,85,90.0291262135924,77.7175196850394,-1,562,500
21,85,87.6757508342605,75.960557960558,-1,562,500
14.65,85,88.3637892376684,76.4755447941889,-1,562,500
87.65,85,80.7173579109065,70.6902417188899,-1,562,500
12.75,85,88.8618940248029,76.8476885644769,-1,562,500
31.3,85,86.6159340659343,75.165159447882,-1,562,500
68.85,85,83.3197674418606,72.6746433502071,-1,562,500
24.5,85,87.2390702822359,75.6331417624521,-1,562,500
11.75,85,88.8618940248029,76.8476885644769,-1,562,500
37.25,85,86.0485807860264,74.7382867960246,-1,562,500
35.9,85,86.1897211591035,74.8445497630332,-1,562,500
75.15,85,82.7511811023624,72.2424519670631,-1,562,500
22.1,85,87.2390702822359,75.6331417624521,-1,562,500
87.65,85,81.3840991223543,71.200180342651,-1,562,500
83.35,85,81.7216174183517,71.4579185520362,-1,562,500
38.5,85,85.9547437295531,74.6676122931442,-1,562,500
9.7,85,89.4163357912651,77.261252446184,-1,562,500
33.9,85,86.3786301369865,74.9867046533713,-1,562,500
58.45,85,84.1649759743728,73.3156917363046,-1,562,500
72.35,85,83.1439873417723,72.5411116214975,-1,562,500
28.3,85,86.9983443708611,75.4524605828954,-1,562,500
52.85,85,84.7532258064518,73.76085941149,-1,562,500
57.3,85,84.3451043338686,73.4520930232558,-1,562,500
32.45,85,86.5683690280068,75.1294005708849,-1,562,500
51.9,85,84.7532258064518,73.76085941149,-1,562,500
68.65,85,83.3197674418606,72.6746433502071,-1,562,500
12.4,85,88.562359550562,76.6239689471131,-1,562,500
39.65,85,85.9079019073571,74.6323251417769,-1,562,500
79.05,85,82.1903023983317,71.8153706230105,-1,562,500
15.7,85,88.2154448796868,76.3646034816248,-1,562,500
63.2,85,83.9408945686903,73.145900880037,-1,562,500
40.55,85,85.6744565217393,74.4563884959925,-1,562,500
62.55,85,83.9856153436336,73.179796107507,-1,562,500
74.65,85,82.4913657770802,72.0447080291971,-1,562,500
74.65,85,82.8381502890175,72.3086080586081,-1,562,500
31.85,85,86.5683690280068,75.1294005708849,-1,562,500
15.15,85,88.2154448796868,76.3646034816248,-1,562,500
31.6,85,86.4259868421054,75.0223277909739,-1,562,500
34.5,85,86.1897211591035,74.8445497630332,-1,562,500
0.25,85,93.4445761707174,80.244918699187,-1,562,500
82.05,85,81.9339916839919,71.6199546485261,-1,562,500
0.6,85,92.9487028301889,79.8796155791603,-1,562,500
54.25,85,84.5713519313306,73.62331002331,-1,562,500
13.15,85,88.5126333520496,76.5868089233754,-1,562,500
36.55,85,86.1426229508198,74.8090952155377,-1,562,500
75.95,85,82.6210691823901,72.1434444952033,-1,562,500
9.15,85,89.3656462585036,77.2234718826406,-1,562,500
72.75,85,83.0126382306479,72.4412844036697,-1,562,500
63.9,85,83.8070175438598,73.0444033302498,-1,562,500
13.95,85,88.8618940248029,76.8476885644769,-1,562,500
95.2,85,79.1370481927712,69.4773427188737,-1,562,500
20.15,85,87.6270150083381,75.9240384615385,-1,562,500
74.55,85,82.6210691823901,72.1434444952033,-1,562,500
47.85,85,85.1653160453811,74.0722326454034,-1,562,500
10.1,85,89.4670828603861,77.2990699951052,-1,562,500
30.05,85,86.6635514018693,75.2009523809524,-1,562,500
19.2,85,87.9202453987732,76.1436837029894,-1,562,500
88.85,85,80.8001025115327,70.7535842293907,-1,562,500
46.8,85,85.3035714285716,74.176608736496,-1,562,500
21.2,85,87.6757508342605,75.960557960558,-1,562,500
88.4,85,81.1745623069003,71.0400359874044,-1,562,500
42.5,85,85.5814332247559,74.3862458784739,-1,562,500
47.65,85,85.1653160453811,74.0722326454034,-1,562,500
91.55,85,79.0180451127821,69.3857644991213,-1,562,500
62.35,85,83.6735668789811,72.9431870669746,-1,562,500
95.45,85,79.3761329305138,69.6612262902514,-1,562,500
41.1,85,85.7210440456772,74.4915094339623,-1,562,500
66.8,85,83.4520910534676,72.7751152073733,-1,562,500
82.35,85,81.8064348728595,71.5226449275362,-1,562,500
27.4,85,86.8067180616742,75.308536003815,-1,562,500
85.05,85,81.2163833075736,71.0720072007201,-1,562,500
19.15,85,87.9202453987732,76.1436837029894,-1,562,500
9.35,85,88.962189616253,76.9225523623965,-1,562,500
47.75,85,85.1653160453811,74.0722326454034,-1,562,500
86,85,81.2163833075736,71.0720072007201,-1,562,500
3.65,85,91.598489250436,78.8821178821179,-1,562,500
73.05,85,82.9689473684212,72.4080696928015,-1,562,500
49.85,85,84.9358836206898,73.8989237248479,-1,562,500
1.95,85,91.4390951276104,78.7640897755611,-1,562,500
7.9,85,89.3150141643061,77.1857282502444,-1,562,500
31.4,85,86.6635514018694,75.2009523809524,-1,562,500
60.8,85,84.0303837953093,73.2137227630969,-1,562,500
98.1,85,78.3114754098362,68.8413251961639,-1,562,500
96.75,85,78.5064741035858,68.9916994320664,-1,562,500
79.4,85,81.6792746113991,71.4255992763456,-1,562,500
16.85,85,88.116825041923,76.2908212560387,-1,562,500
68.1,85,83.4520910534676,72.7751152073733,-1,562,500
13.4,85,88.3637892376683,76.4755447941889,-1,562,500
37.9,85,85.9547437295531,74.6676122931442,-1,562,500
31.8,85,86.6635514018693,75.2009523809524,-1,562,500
75.95,85,82.6210691823901,72.1434444952033,-1,562,500
44.8,85,85.3959913326112,74.2463563704748,-1,562,500
61.75,85,83.8962213943589,73.112037037037,-1,562,500
0.45,85,95.1363910681957,81.4871001031992,-1,562,500
48.95,85,85.1653160453811,74.0722326454034,-1,562,500
72.85,85,83.0126382306479,72.4412844036697,-1,562,500
92.5,85,80.3470948012234,70.4065983058404,-1,562,500
89.8,85,80.0208121827413,70.1563749444691,-1,562,500
30.05,85,86.6635514018693,75.2009523809524,-1,562,500
18.85,85,87.7733853006683,76.0337024554646,-1,562,500
36.95,85,86.0955761878757,74.7736742424242,-1,562,500
10.15,85,89.4163357912651,77.261252446184,-1,562,500
49.75,85,84.9816711590298,73.9335205992509,-1,562,500
11.75,85,88.8118309859157,76.8103112840467,-1,562,500
57.8,85,84.3451043338686,73.4520930232558,-1,562,500
93.95,85,79.2564102564104,69.5691629955947,-1,562,500
86.4,85,81.0493573264783,70.9442946990117,-1,562,500
11.3,85,89.0627118644069,76.9975621647977,-1,562,500
38.8,85,85.8611111111113,74.59707132735,-1,562,500
89.2,85,80.2244274809162,70.3125556544969,-1,562,500
97.65,85,78.938908362544,69.324846356453,-1,562,500
89.45,85,80.5935582822087,70.5954403218596,-1,562,500
46.35,85,85.3035714285716,74.176608736496,-1,562,500
30.15,85,86.7589433131537,75.2726406101049,-1,562,500
11.35,85,88.8618940248029,76.8476885644769,-1,562,500
4.55,85,90.0805714285716,77.7557853274249,-1,562,500
90.25,85,80.7173579109065,70.6902417188899,-1,562,500
9.65,85,89.113058224986,77.0351219512195,-1,562,500
36.65,85,86.0485807860264,74.7382867960246,-1,562,500
37,85,86.0955761878757,74.7736742424242,-1,562,500
19.35,85,87.7245409015027,75.9971126082772,-1,562,500
36.35,85,86.2368708971555,74.8800379326695,-1,562,500
33.05,85,86.3786301369865,74.9867046533713,-1,562,500
25.9,85,87.0944751381217,75.5246293639407,-1,562,500
19.4,85,87.7733853006683,76.0337024554646,-1,562,500
5.85,85,90.3386819484243,77.9476801579467,-1,562,500
66.6,85,83.3638286620837,72.7081031307551,-1,562,500
54.6,85,84.6167471819647,73.6576492537313,-1,562,500
34.15,85,86.2840722495897,74.915559772296,-1,562,500
35.7,85,86.2840722495897,74.915559772296,-1,562,500
41.65,85,85.6279196089084,74.4213006597549,-1,562,500
62,85,84.0303837953093,73.2137227630969,-1,562,500
53.55,85,84.6167471819648,73.6576492537313,-1,562,500
78.7,85,82.4051228437012,71.97903372835,-1,562,500
92.85,85,79.8182278481014,70.0008865248227,-1,562,500
