"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.099,0.099,22.0691850270028,13.067127413834,20.5761316872428,11.5740740740741,14.2851546155179,17.1232876712329,-1,100
0.1705,0.1705,21.292485755116,12.3207811312375,19.8412698412698,10.8695652173913,14.2851546155179,16.4473684210526,-1,100
0.9745,0.9745,14.3107443030753,7.45420421868711,13.8888888888889,7.0323488045007,14.2851546155179,10.482180293501,-1,100
0.3225,0.3225,21.0602600061247,10.9202965738669,20.0803212851406,9.9403578528827,14.2851546155179,15.6739811912226,-1,100
0.195,0.195,22.1757474246189,12.0268343404717,21.1864406779661,11.037527593819,14.2851546155179,16.5016501650165,-1,100
0.6135,0.6135,18.5326445935678,9.84373945973946,17.7304964539007,9.04159132007233,14.2851546155179,13.7741046831956,-1,100
0.8175,0.8175,16.4072122568965,9.09443507905185,15.6739811912226,8.36120401337793,14.2851546155179,12.531328320802,-1,100
0.789,0.789,17.486435376253,8.69388968542989,16.9491525423729,8.15660685154976,14.2851546155179,12.5628140703518,-1,100
0.9475,0.9475,15.1165039595575,7.74237709892637,14.6627565982405,7.28862973760933,14.2851546155179,11.037527593819,-1,100
0.6535,0.6535,18.3464420287429,9.453101410762,17.5438596491228,8.65051903114187,14.2851546155179,13.5135135135135,-1,100
0.313,0.313,20.9243447360359,11.2499276502805,19.9203187250996,10.2459016393443,14.2851546155179,15.6739811912226,-1,100
0.1375,0.1375,21.8256260664728,12.5445851196228,20.4918032786885,11.2107623318386,14.2851546155179,16.8918918918919,-1,100
0.798,0.798,16.9633041897077,9.33538993528747,16.2337662337662,8.60585197934595,14.2851546155179,12.7226463104326,-1,100
0.976,0.976,14.2216176873798,6.93962921906202,13.9664804469274,6.68449197860963,14.2851546155179,10.0401606425703,-1,100
0.506,0.506,18.5635852536732,10.9430007100117,17.4825174825175,9.86193293885601,14.2851546155179,14.367816091954,-1,100
0.6595,0.6595,18.3025658714691,9.79670907117781,17.4825174825175,8.97666068222621,14.2851546155179,13.550135501355,-1,100
0.9805,0.9805,14.0315283209653,6.36154490471319,13.8888888888889,6.21890547263682,14.2851546155179,9.54198473282443,-1,100
0.2365,0.2365,21.2532425060829,11.7529329937368,20.1612903225806,10.6609808102345,14.2851546155179,16.0771704180064,-1,100
0.367,0.367,19.4384005976589,11.3780399057193,18.1818181818182,10.1214574898785,14.2851546155179,15.1057401812689,-1,100
0.804,0.804,17.3603326124054,8.12540856124854,16.8918918918919,7.65696784073507,14.2851546155179,12.1951219512195,-1,100
0.1225,0.1225,23.5752453434683,12.4915891605168,22.4215246636771,11.3378684807256,14.2851546155179,17.4825174825175,-1,100
0.0035,0.0035,25.5201504828653,15.9629666663632,23.2558139534884,13.6986301369863,14.2851546155179,20.5761316872428,-1,100
0.567,0.567,18.3058530195381,10.6759948412002,17.3010380622837,9.67117988394584,14.2851546155179,14.0449438202247,-1,100
0.6125,0.6125,18.8537801253418,9.64862262574979,18.1818181818182,8.97666068222621,14.2851546155179,13.7741046831956,-1,100
0.9685,0.9685,14.664725620174,7.55237874718884,14.2045454545455,7.09219858156028,14.2851546155179,10.7066381156317,-1,100
0.0425,0.0425,22.5715674135844,13.8721328768293,20.6611570247934,11.9617224880383,14.2851546155179,18.0505415162455,-1,100
0.3745,0.3745,19.8949326517359,11.3860060141543,18.796992481203,10.2880658436214,14.2851546155179,15.1057401812689,-1,100
0.997,0.997,11.894509485091,5.65144622204995,11.7924528301887,5.54938956714761,14.2851546155179,8.31946755407654,-1,100
0.071,0.071,22.8652236198281,13.1799452429609,21.3675213675214,11.6822429906542,14.2851546155179,17.6678445229682,-1,100
0.458,0.458,19.8202856175031,10.4594357394118,18.9393939393939,9.57854406130268,14.2851546155179,14.6198830409357,-1,100
0.508,0.508,19.1600432094041,10.3898955729419,18.1159420289855,9.34579439252336,14.2851546155179,14.367816091954,-1,100
0.941,0.941,15.281029357093,7.44785480432497,14.9253731343284,7.09219858156028,14.2851546155179,10.7758620689655,-1,100
0.6505,0.6505,18.0799713666625,9.79327041889078,17.3611111111111,9.07441016333938,14.2851546155179,13.550135501355,-1,100
0.447,0.447,20.8490706250891,10.2205451811584,20.0803212851406,9.45179584120983,14.2851546155179,14.9253731343284,-1,100
0.858,0.858,16.2801794747538,8.87886368528012,15.625,8.22368421052632,14.2851546155179,12.1951219512195,-1,100
0.26,0.26,21.1669307652436,11.7068630861692,19.9203187250996,10.4602510460251,14.2851546155179,15.9235668789809,-1,100
0.1675,0.1675,20.5379050461293,12.7151968417417,19.0839694656489,11.2612612612613,14.2851546155179,16.2866449511401,-1,100
0.947,0.947,15.047494124951,7.29081487477687,14.6627565982405,6.9060773480663,14.2851546155179,10.7066381156317,-1,100
