"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.686,0.686,180.658,164.658,164,148,175.20398,173,1,562
0.727,0.727,181.0795,165.0795,164,148,175.20398,173,1,562
0.5565,0.5565,183.1065,166.1065,169,152,175.20398,175,1,562
0.187,0.187,188.228,169.228,175,156,175.20398,179,1,562
0.4755,0.4755,184.218,166.218,168,150,175.20398,175,1,562
0.0345,0.0345,191.4025,174.4025,173,156,175.20398,183,1,562
0.956,0.956,175.3765,159.3765,160,144,175.20398,168,1,562
0.373,0.373,185.938,168.938,170,153,175.20398,177,1,562
0.886,0.886,178.6435,161.6435,165,148,175.20398,170,1,562
0.1985,0.1985,187.037,171.037,169,153,175.20398,179,1,562
0.564,0.564,183.227,165.227,169,151,175.20398,174,1,562
0.613,0.613,181.7855,165.7855,166,150,175.20398,174,1,562
0.7855,0.7855,179.768,164.768,162,147,175.20398,172,1,562
0.816,0.816,179.2455,163.2455,165,149,175.20398,171,1,562
0.492,0.492,182.51,166.51,164,148,175.20398,175,1,562
0.521,0.521,182.782,166.782,167,151,175.20398,175,1,562
0.579,0.579,182.4705,165.4705,166,149,175.20398,174,1,562
0.1195,0.1195,188.539,171.539,172,155,175.20398,180,1,562
0.0285,0.0285,192.108,175.108,173,156,175.20398,184,1,562
0.2885,0.2885,186.1145,170.1145,170,154,175.20398,178,1,562
0.363,0.363,186.842,167.842,172,153,175.20398,177,1,562
0.186,0.186,187.527,170.527,170,153,175.20398,179,1,562
0.9145,0.9145,177.5615,160.5615,166,149,175.20398,169,1,562
0.617,0.617,181.713,165.713,165,149,175.20398,174,1,562
0.4025,0.4025,184.4325,167.4325,169,152,175.20398,176,1,562
0.675,0.675,181.5385,164.5385,164,147,175.20398,173,1,562
0.1785,0.1785,188.254,169.254,171,152,175.20398,179,1,562
0.9685,0.9685,175.753,157.753,164,146,175.20398,167,1,562
0.7335,0.7335,179.999,164.999,162,147,175.20398,173,1,562
0.0605,0.0605,190.602,173.602,174,157,175.20398,182,1,562
0.5155,0.5155,182.6545,166.6545,166,150,175.20398,175,1,562
0.3415,0.3415,185.581,167.581,174,156,175.20398,177,1,562
0.1845,0.1845,187.5395,169.5395,172,154,175.20398,179,1,562
0.3285,0.3285,186.53,167.53,171,152,175.20398,177,1,562
0.429,0.429,184.6435,166.6435,171,153,175.20398,176,1,562
0.1895,0.1895,186.8085,170.8085,169,153,175.20398,179,1,562
0.677,0.677,181.4045,164.4045,164,147,175.20398,173,1,562
0.082,0.082,192.4885,172.4885,182,162,175.20398,182,1,562
0.6675,0.6675,181.3375,164.3375,165,148,175.20398,173,1,562
0.5035,0.5035,184.4135,166.4135,170,152,175.20398,175,1,562
0.756,0.756,179.4815,163.4815,165,149,175.20398,172,1,562
0.162,0.162,188.1545,171.1545,169,152,175.20398,180,1,562
0.0785,0.0785,188.54,172.54,171,155,175.20398,181,1,562
