"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,200,200,200,201.936787178625,198.936807178625,1,1e+05,50
0.325,200,200.499995,200,204.018867524375,198.018897524375,1,1e+05,50
0.442,200,200.499995,200,205.305137759875,197.805182759875,1,1e+05,50
0.3935,200,200,200,202.195982245,199.196002245,1,1e+05,50
0.425,200,200,200,202.12835878125,198.12837878125,1,1e+05,50
0.7095,200,200,200,201.976211809375,198.976231809375,1,1e+05,50
0.707,200,199.499995,199,204.195147403125,196.695192403125,1,1e+05,50
0.2645,200,200,200,202.007816375,198.007836375,1,1e+05,50
0.393,200,200,200,201.2421083605,199.2421183605,1,1e+05,50
0.189,200,200,200,202.00694032875,199.00696032875,1,1e+05,50
0.373,200,200,200,201.30236580125,199.30237580125,1,1e+05,50
0.779,200,200,200,201.950014978,198.950034978,1,1e+05,50
0.0295,200,200,200,200.508495215,199.008500215,1,1e+05,50
0.1035,200,200.99999,200,204.419193094375,199.419223094375,1,1e+05,50
0.454,200,200.499995,200,205.411562165625,197.911607165625,1,1e+05,50
0.3875,200,200,200,201.24499161,199.24500161,1,1e+05,50
0.41,200,200,200,201.2349087375,198.2349187375,1,1e+05,50
0.707,200,200,200,201.95327449375,198.95329449375,1,1e+05,50
0.634,200,200,200,201.9550670875,198.4550820875,1,1e+05,50
0.4185,200,200,200,202.1617332575,198.1617532575,1,1e+05,50
0.039,200,200,200,200.50887031625,199.00887531625,1,1e+05,50
0.9905,200,199,199,199.8287453825,198.3287503825,1,1e+05,50
0.052,200,200,200,200.53278685875,199.03279185875,1,1e+05,50
0.253,200,200,200,201.0729087625,198.0729187625,1,1e+05,50
0.144,200,200,200,201.06649082,199.06650082,1,1e+05,50
0.324,200,200.499995,200,204.08176276875,198.08179276875,1,1e+05,50
0.6685,200,200,200,201.9763996275,198.9764196275,1,1e+05,50
0.606,200,200,200,202.90584972125,197.90587972125,1,1e+05,50
0.984,200,199,199,199.52337047625,198.02337547625,1,1e+05,50
0.664,200,200,200,201.985545834375,197.985565834375,1,1e+05,50
0.175,200,200,200,201.01428341375,199.01429341375,1,1e+05,50
0.401,200,200,200,201.28178303375,199.28179303375,1,1e+05,50
0.2405,200,201.99998,200,208.7451863675,198.7452463675,1,1e+05,50
0.457,200,200.499995,200,205.39879132,197.89883632,1,1e+05,50
0.316,200,200.499995,200,204.015305015,198.015335015,1,1e+05,50
0.1675,200,200,200,201.0702410325,199.0702510325,1,1e+05,50
0.745,200,200,200,201.935315535,198.935335535,1,1e+05,50
0.7285,200,200,200,201.9995654625,198.9995854625,1,1e+05,50
0.704,200,200,200,201.958753475625,198.958773475625,1,1e+05,50
0.322,200,200.499995,200,204.07559624375,198.07562624375,1,1e+05,50
0.639,200,200,200,201.867629776875,198.867649776875,1,1e+05,50
0.192,200,200,200,201.02961674375,199.02962674375,1,1e+05,50
0.3325,200,200.499995,200,204.09701265625,198.09704265625,1,1e+05,50
0.046,200,200,200,200.50137046125,199.00137546125,1,1e+05,50
0.7255,200,200,200,201.983336538125,198.983356538125,1,1e+05,50
0.98,200,199,199,199.5164122725,198.0164172725,1,1e+05,50
0.815,200,200,200,200.99203307625,198.99204307625,1,1e+05,50
0.7365,200,200,200,201.98281546,198.98283546,1,1e+05,50
0.458,200,200.499995,200,205.398687009375,197.898732009375,1,1e+05,50
0.4165,200,200,200,202.193295311875,198.193315311875,1,1e+05,50
