"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.185,92.2018107716651,92.303530171298,92.2578421938626,92.5298402389254,92.0752190564969,0,1e+05,50
0.1995,92.2018107716651,92.2997662772914,92.2540801591368,92.5207666821643,92.0754592044692,0,1e+05,50
0.0455,92.2018107716651,92.3971924813169,92.3514581492564,92.6320543146979,92.1712158910638,0,1e+05,50
0.519,92.2018107716651,92.1941511065522,92.1485172725054,92.4249015946348,91.9682054726742,0,1e+05,50
0.1155,92.2018107716651,92.3476187270539,92.301908940149,92.5789087575285,92.1003084233658,0,1e+05,50
0.0145,92.2018107716651,92.4522927872189,92.4065312059477,92.6790259153229,92.2243978762424,0,1e+05,50
0.733,92.2018107716651,92.1249783873884,92.0793787603559,92.3636730613356,91.8738858951874,0,1e+05,50
0.82,92.2018107716651,92.0944403411781,92.048855827488,92.3253095743443,91.8603736409854,0,1e+05,50
0.5605,92.2018107716651,92.1836995327243,92.1380708215776,92.4103020419409,91.9612473457501,0,1e+05,50
0.061,92.2018107716651,92.3853899650093,92.3396614929918,92.6245655673719,92.1533637729088,0,1e+05,50
0.539,92.2018107716651,92.1904720418864,92.1448399896808,92.4119372600808,91.9573834310155,0,1e+05,50
0.4775,92.2018107716651,92.2065185047565,92.1608785135624,92.4296344418086,91.9647102540388,0,1e+05,50
0.9835,92.2018107716651,91.9508623745905,91.9053488922467,92.1873372958604,91.7134362457036,0,1e+05,50
0.4195,92.2018107716651,92.2260944614337,92.180444811316,92.4563554613929,92.00497162342,0,1e+05,50
0.6145,92.2018107716651,92.1647139426945,92.1190946451287,92.3920603756287,91.9303705839732,0,1e+05,50
0.0705,92.2018107716651,92.3720682681265,92.3263463843467,92.5950641680183,92.134865749396,0,1e+05,50
0,92.2018107716651,92.5866994375801,92.5408713660645,92.8131175619405,92.3510925392082,0,1e+05,50
0.844,92.2018107716651,92.0829107429053,92.0373319038392,92.309701957134,91.8545934197673,0,1e+05,50
0.2555,92.2018107716651,92.2756415835783,92.2299673697138,92.5014143042041,92.0517357769611,0,1e+05,50
0.6285,92.2018107716651,92.1678526900226,92.1222318374535,92.3940698185743,91.9523124772565,0,1e+05,50
0.727,92.2018107716651,92.1305869674401,92.0849845491882,92.3571738362579,91.9000759973741,0,1e+05,50
0.7425,92.2018107716651,92.1222192356164,92.076620927935,92.3544048829986,91.8871412620082,0,1e+05,50
0.1535,92.2018107716651,92.3142812810868,92.2685879638454,92.5294196081607,92.0802927126155,0,1e+05,50
0.6835,92.2018107716651,92.1392005812168,92.0935939190481,92.3570514446774,91.906806947442,0,1e+05,50
0.8475,92.2018107716651,92.0775351212305,92.0319589759123,92.3074418303612,91.8388463901059,0,1e+05,50
0.599,92.2018107716651,92.174092331558,92.128468391236,92.4035899867283,91.9434929048587,0,1e+05,50
0.767,92.2018107716651,92.1206200973887,92.0750226317446,92.3481633624555,91.893686938628,0,1e+05,50
0.6995,92.2018107716651,92.1428286662841,92.0972201957603,92.3719801485684,91.906554862472,0,1e+05,50
0.0435,92.2018107716651,92.3975190048806,92.3517845046215,92.6345652110381,92.1636608571483,0,1e+05,50
0.308,92.2018107716651,92.2615711294874,92.2159039026988,92.4952194364811,92.0181213761633,0,1e+05,50
0.4185,92.2018107716651,92.2249537103494,92.1793046245564,92.4555010224841,91.9952722339197,0,1e+05,50
0.08,92.2018107716651,92.3647124841109,92.3189942191581,92.586541364789,92.1362229984317,0,1e+05,50
0.823,92.2018107716651,92.0876349243538,92.0420537512564,92.3232524166964,91.8648890364381,0,1e+05,50
0.2375,92.2018107716651,92.2824850453084,92.2368074816811,92.4996324187121,92.0486360807947,0,1e+05,50
0.7285,92.2018107716651,92.1312251496442,92.0856224303673,92.3724969541648,91.8998561692796,0,1e+05,50
0.4735,92.2018107716651,92.2072809771481,92.1616406401278,92.4303546969754,91.9775624075685,0,1e+05,50
0.705,92.2018107716651,92.1331556937294,92.0875520154448,92.3543404539878,91.9030751759388,0,1e+05,50
0.188,92.2018107716651,92.3032683306491,92.2575804676658,92.52608607325,92.0669137091678,0,1e+05,50
0.6545,92.2018107716651,92.1554342488133,92.1098195525196,92.3825850840414,91.9214464818558,0,1e+05,50
0.2105,92.2018107716651,92.2916280681449,92.2459459854538,92.5167913059178,92.05415003979,0,1e+05,50
0.902,92.2018107716651,92.0468563668927,92.0012953437059,92.282015288952,91.8112407970722,0,1e+05,50
0.196,92.2018107716651,92.3039592330384,92.2582710489001,92.5405082342245,92.0805356297145,0,1e+05,50
0.1045,92.2018107716651,92.3580672970257,92.3123523278219,92.5990480576613,92.1265100355519,0,1e+05,50
0.485,92.2018107716651,92.2053981770326,92.1597587434163,92.4270338138549,91.9731635447184,0,1e+05,50
0.9035,92.2018107716651,92.0492817730488,92.0037195837795,92.2748866471705,91.8190361457795,0,1e+05,50
0.366,92.2018107716651,92.2405243498962,92.1948675610728,92.4711318432997,91.9995258389834,0,1e+05,50
0.2195,92.2018107716651,92.2900453602477,92.2443640398282,92.5189196827746,92.0518155969997,0,1e+05,50
0.6875,92.2018107716651,92.144855590774,92.0992460912054,92.3767461187434,91.9126776498516,0,1e+05,50
0.125,92.2018107716651,92.3382562944808,92.2925511173509,92.5680319226856,92.1035992502,0,1e+05,50
0.7445,92.2018107716651,92.1217040921291,92.0761060586082,92.3454573292908,91.8913975849514,0,1e+05,50
