"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,7.82502036620604,3.84100428657358,7.8125,3.82848392036753,5.82899764629988,5.5005500550055,-1,100
0.6075,0.6075,7.67421132982355,4.09149139232279,7.59878419452888,4.01606425702811,5.82899764629988,5.64334085778781,-1,100
0.8745,0.8745,6.56033709727296,3.41234834728532,6.57030223390276,3.42231348391513,5.82899764629988,4.82160077145612,-1,100
0.4195,0.4195,8.15149531114474,4.35683400704843,8.06451612903226,4.26985482493595,5.82899764629988,6.09756097560976,-1,100
0.792,0.792,7.28851036889647,3.61641222897922,7.23589001447178,3.56379187455453,5.82899764629988,5.14933058702369,-1,100
0.856,0.856,6.56930025637652,3.73228055757104,6.51890482398957,3.68188512518409,5.82899764629988,5.02008032128514,-1,100
0.0875,0.0875,10.7982417053747,5.23218828875833,10.6837606837607,5.11770726714432,5.82899764629988,7.59878419452888,-1,100
0.9805,0.9805,5.74632328159071,3.21997074797812,5.72737686139748,3.20102432778489,5.82899764629988,4.29553264604811,-1,100
0.954,0.954,6.14597847188515,3.27022404265548,6.1652281134402,3.28947368421053,5.82899764629988,4.5004500450045,-1,100
0.319,0.319,9.2150529179155,4.55799380541084,9.15750915750916,4.5004500450045,5.82899764629988,6.47668393782384,-1,100
0.773,0.773,7.00984232944689,3.74728301018654,6.94444444444444,3.68188512518409,5.82899764629988,5.18134715025907,-1,100
0.0665,0.0665,10.4859393645468,5.3375186862206,10.3950103950104,5.24658971668416,5.82899764629988,7.66871165644172,-1,100
0.898,0.898,6.40487133748081,3.8126781907097,6.32911392405063,3.73692077727952,5.82899764629988,4.95540138751239,-1,100
0.003,0.003,11.7497852570015,6.62834614679837,11.3636363636364,6.24219725343321,5.82899764629988,9.04159132007233,-1,100
0.6915,0.6915,7.53556173564546,3.93553568052959,7.48502994011976,3.88500388500388,5.82899764629988,5.46448087431694,-1,100
0.7685,0.7685,7.20532660271114,3.63952902306804,7.19424460431655,3.62844702467344,5.82899764629988,5.20291363163371,-1,100
0.468,0.468,8.11205055476827,4.34371221512263,8.01282051282051,4.24448217317487,5.82899764629988,5.98802395209581,-1,100
0.5595,0.5595,7.91876977121656,4.18235107735081,7.82472613458529,4.08830744071954,5.82899764629988,5.78034682080925,-1,100
0.204,0.204,9.36902415483241,4.88987961832649,9.25925925925926,4.78011472275335,5.82899764629988,6.83994528043775,-1,100
0.3635,0.3635,8.10287733218362,4.69068442954486,7.96178343949044,4.54959053685168,5.82899764629988,6.18046971569839,-1,100
0.2625,0.2625,8.96460052741653,4.72898193009581,8.86524822695035,4.62962962962963,5.82899764629988,6.54450261780105,-1,100
0.8865,0.8865,6.56851082831057,3.68969736006964,6.54450261780105,3.66568914956012,5.82899764629988,4.93096646942801,-1,100
0.2685,0.2685,8.70648185409891,4.71940343476792,8.56164383561644,4.57456541628545,5.82899764629988,6.50195058517555,-1,100
0.8515,0.8515,6.91825261196836,3.42459608040565,6.93481276005548,3.44115622849277,5.82899764629988,4.93096646942801,-1,100
5e-04,5e-04,12.600636986991,7.15772412702415,12.2549019607843,6.81198910081744,5.82899764629988,9.63391136801541,-1,100
0.085,0.085,9.93182659496233,5.39900223885714,9.74658869395711,5.21376433785193,5.82899764629988,7.41839762611276,-1,100
0.269,0.269,8.412081873416,4.88323334364086,8.22368421052632,4.69483568075117,5.82899764629988,6.41025641025641,-1,100
