"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901,1.99,1.92354420947019,1.92254558413741,2.02549634774184,1.82712551989277,-1,1778,50
0.4455,1.99,1.99845791070303,1.99733628178803,2.10738671821839,1.89324555604738,-1,1778,50
0.802,1.99,1.94715122979361,1.94611452295236,2.04657718280422,1.84386270743908,-1,1778,50
0.829,1.99,1.94143924925833,1.94041181402692,2.0496776098024,1.84572785162031,-1,1778,50
0.265,1.99,2.02563599528132,2.02446818457188,2.13559962957551,1.91831998412587,-1,1778,50
0.2945,1.99,2.01925881614586,2.01810191616277,2.12757281124457,1.90720051326665,-1,1778,50
0.76,1.99,1.95340402958757,1.95235713129951,2.05869753282528,1.85596988030411,-1,1778,50
0.3925,1.99,2.00614764507477,2.00501303363375,2.11788590456112,1.9032535231262,-1,1778,50
0.3205,1.99,2.01520441577361,2.0140544287378,2.12003646848923,1.91545310353822,-1,1778,50
0.0395,1.99,2.08716050263513,2.08588508538098,2.20752351414254,1.98155484521045,-1,1778,50
0.5085,1.99,1.98833620722206,1.98723156554132,2.09787810418636,1.88835758272592,-1,1778,50
0.321,1.99,2.01449258729346,2.01334381205554,2.12507654992514,1.90778052397546,-1,1778,50
0.501,1.99,1.99041804054284,1.98930991431822,2.09888993180656,1.88346162084306,-1,1778,50
0.151,1.99,2.04835788073323,2.04715082409684,2.16010099148269,1.94216270589013,-1,1778,50
0.3705,1.99,2.00909959188553,2.00795997906472,2.11909865734128,1.9046687242796,-1,1778,50
0.4385,1.99,1.99870569897316,1.99758365275371,2.10585338225109,1.89141291854382,-1,1778,50
0.0965,1.99,2.06207422278322,2.06084319441764,2.17803489772514,1.9548507511694,-1,1778,50
0.5405,1.99,1.98476392692916,1.98366525314716,2.09500541137248,1.88378358186427,-1,1778,50
0.284,1.99,2.02024267163878,2.01908409135327,2.1280799400737,1.91537400649522,-1,1778,50
0.7265,1.99,1.95933982249078,1.95828320884289,2.06679438362339,1.85766121341819,-1,1778,50
0.9885,1.99,1.87742201538301,1.87649598676064,1.97557031266278,1.7812392148937,-1,1778,50
0.3495,1.99,2.01245753114382,2.01131221719457,2.11880152377852,1.91141760259898,-1,1778,50
0.9555,1.99,1.90308070203337,1.90211458112713,2.00709086419149,1.80720909589446,-1,1778,50
0.214,1.99,2.03265233122487,2.03147246352225,2.14103257304364,1.9243693217872,-1,1778,50
0.4205,1.99,2.00161040797424,2.00048346474631,2.1114607826317,1.9024032076152,-1,1778,50
0.5015,1.99,1.99120079357976,1.99009135593562,2.10392133475181,1.89115950334601,-1,1778,50
0.6705,1.99,1.9688143391975,1.96774213627429,2.07988331978844,1.86588957740789,-1,1778,50
0.249,1.99,2.0279242618742,2.02675252503882,2.13613236831743,1.92284394578839,-1,1778,50
0.356,1.99,2.01052636937617,2.00938433571056,2.12385558767478,1.90850887596152,-1,1778,50
0.4565,1.99,1.99544638672997,1.99432982406557,2.10234450485245,1.89481547085547,-1,1778,50
0.4405,1.99,1.9989661957395,1.99784371073872,2.104087427857,1.89852298899365,-1,1778,50
0.847,1.99,1.93797628920109,1.93695445716842,2.04699929658915,1.8355280140681,-1,1778,50
0.085,1.99,2.0661817791822,2.06494353105629,2.18502380323341,1.96042947175442,-1,1778,50
0.0015,1.99,2.16533847613095,2.1639201974665,2.28732020450184,2.04982789784134,-1,1778,50
0.497,1.99,1.99011714552425,1.98900952323428,2.09520083441634,1.88842879160403,-1,1778,50
0.411,1.99,2.00307228037252,2.00194286901213,2.11163399811393,1.89754195578816,-1,1778,50
0.044,1.99,2.08716050263512,2.08588508538098,2.20351374863532,1.98039003287101,-1,1778,50
0.1645,1.99,2.0464473689324,2.04524363450037,2.15960273519305,1.93726255947713,-1,1778,50
0.9695,1.99,1.8958795376211,1.89492474330003,1.99368275459862,1.79988156368257,-1,1778,50
0.625,1.99,1.97543203701388,1.97434888563295,2.08157160978892,1.87970112820611,-1,1778,50
0.0675,1.99,2.07672871973318,2.07547184676108,2.19105613239301,1.96559061952512,-1,1778,50
0.711,1.99,1.96048508495316,1.95942659225523,2.06626646710506,1.86431820788551,-1,1778,50
0.864,1.99,1.93216195027208,1.93114949578374,2.03525857901505,1.82979995087262,-1,1778,50
0.0495,1.99,2.07974707374646,2.0784848476879,2.19234365652052,1.97653140032964,-1,1778,50
0.833,1.99,1.94060453140585,1.93957844801035,2.04266625014308,1.83922003456002,-1,1778,50
0.279,1.99,2.02273629381893,2.02157344987191,2.13529699362315,1.91504093450107,-1,1778,50
0.179,1.99,2.04091380054313,2.03971966536376,2.1550103088642,1.93163695362294,-1,1778,50
0.788,1.99,1.9500691889036,1.949027731538,2.05357913011992,1.84690291884039,-1,1778,50
0.93,1.99,1.91463164847684,1.91364723771889,2.01768055483207,1.81953294240491,-1,1778,50
0.0815,1.99,2.06948125189132,2.0682371906428,2.18296493559229,1.96284511406095,-1,1778,50
