"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3405,0.3405,149.753364038684,139.534810865438,143.549806173726,133.33125300048,143.550888237141,144.642150338522,-1,3162
0.9935,0.9935,141.766298364353,130.407396429043,136.368204260891,125.009302325581,143.550888237141,136.215858310627,-1,3162
0.3225,0.3225,149.706034012004,139.608702815572,143.574542634768,133.477211438336,143.550888237141,144.72589890568,-1,3162
0.6635,0.6635,147.970175306786,137.106096793097,141.943893920895,131.079815407205,143.550888237141,142.481958615972,-1,3162
0.8985,0.8985,145.684837421815,133.695943853665,139.964778676821,127.975885108671,143.550888237141,139.694908623484,-1,3162
0.362,0.362,149.763963345617,138.803169427597,143.595162865514,132.634368947494,143.550888237141,144.429029555369,-1,3162
0.8545,0.8545,146.054359049067,134.574154711772,140.098141972368,128.617937635073,143.550888237141,140.460284903487,-1,3162
0.014,0.014,154.453578361471,144.135441317306,147.841781510617,137.523644466452,143.550888237141,149.156283566058,-1,3162
0.3905,0.3905,149.457079955221,139.299817124635,143.335780026952,133.178517196366,143.550888237141,144.366466443341,-1,3162
0.6685,0.6685,147.529493538102,136.842813617625,141.457894736842,130.771214816365,143.550888237141,142.360234650871,-1,3162
0.2495,0.2495,150.794743791509,139.934229356131,144.537600832683,133.677086397305,143.550888237141,145.416312758159,-1,3162
0.9125,0.9125,145.243767768302,134.301210405887,139.484430803571,128.541873441156,143.550888237141,139.74567411176,-1,3162
0.7175,0.7175,147.067908866772,136.516836940803,141.134411789616,130.583339863647,143.550888237141,142.004374502897,-1,3162
0.2555,0.2555,150.888527314315,139.983650957541,144.64633546483,133.741459108055,143.550888237141,145.34021397837,-1,3162
0.8805,0.8805,145.814840651196,135.378244865102,140.078513786147,129.641918000052,143.550888237141,140.428719907863,-1,3162
0.3255,0.3255,149.68023130123,139.561293881825,143.47153024911,133.352592829705,143.550888237141,144.64633546483,-1,3162
0.5725,0.5725,148.526634234695,137.010887240613,142.461656835086,130.945909841004,143.550888237141,142.864711934156,-1,3162
0.7335,0.7335,147.353209550219,136.005358806239,141.309947140798,129.962096396818,143.550888237141,141.750701789208,-1,3162
0.867,0.867,146.000897823183,135.161309249197,140.196365471984,129.356776897997,143.550888237141,140.661845807541,-1,3162
0.7175,0.7175,147.052619516997,136.587446006379,141.05874717833,130.593573667712,143.550888237141,141.984208583033,-1,3162
