"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.718,0.718,180.901,164.901,166,150,175.22878,173,1,562
0.555,0.555,182.1165,167.1165,167,152,175.22878,175,1,562
0.1565,0.1565,188.9245,170.9245,172,154,175.22878,180,1,562
0.091,0.091,190.5115,172.5115,174,156,175.22878,181,1,562
0.6315,0.6315,182.0445,166.0445,166,150,175.22878,174,1,562
0.6735,0.6735,182.433,164.433,165,147,175.22878,173,1,562
0.527,0.527,182.813,165.813,166,149,175.22878,175,1,562
0.828,0.828,179.4755,162.4755,165,148,175.22878,171,1,562
0.32,0.32,184.7025,168.7025,166,150,175.22878,177,1,562
0.867,0.867,179.0105,163.0105,162,146,175.22878,171,1,562
0.2455,0.2455,186.4235,169.4235,169,152,175.22878,178,1,562
0.63,0.63,182.051,165.051,166,149,175.22878,174,1,562
0.369,0.369,185.1385,168.1385,167,150,175.22878,177,1,562
0.91,0.91,178.059,161.059,163,146,175.22878,170,1,562
0.952,0.952,176.759,158.759,162,144,175.22878,168,1,562
0.6645,0.6645,182.1165,166.1165,167,151,175.22878,174,1,562
0.958,0.958,175.947,159.947,162,146,175.22878,168,1,562
0.579,0.579,182.4665,165.4665,167,150,175.22878,174,1,562
0.117,0.117,189.001,172.001,173,156,175.22878,181,1,562
0.8375,0.8375,179.864,161.864,167,149,175.22878,171,1,562
0.546,0.546,183.0305,166.0305,172,155,175.22878,175,1,562
0.446,0.446,183.894,167.894,168,152,175.22878,176,1,562
0.348,0.348,184.913,168.913,167,151,175.22878,177,1,562
0.587,0.587,182.62,165.62,167,150,175.22878,174,1,562
0.8925,0.8925,178.2635,159.2635,167,148,175.22878,169,1,562
0.5765,0.5765,182.276,166.276,164,148,175.22878,174,1,562
0.465,0.465,184.0975,167.0975,170,153,175.22878,176,1,562
0.3185,0.3185,187.197,169.197,174,156,175.22878,178,1,562
0.487,0.487,183.379,167.379,166,150,175.22878,175,1,562
0.492,0.492,183.4745,166.4745,168,151,175.22878,175,1,562
0.9625,0.9625,175.922,159.922,161,145,175.22878,168,1,562
0.3155,0.3155,184.4945,168.4945,167,151,175.22878,177,1,562
0.533,0.533,182.829,166.829,167,151,175.22878,175,1,562
0.032,0.032,191.465,174.465,173,156,175.22878,183,1,562
0.9695,0.9695,175.2615,160.2615,158,143,175.22878,168,1,562
0.8335,0.8335,178.465,163.465,163,148,175.22878,171,1,562
0.22,0.22,187.9725,169.9725,172,154,175.22878,179,1,562
0.9155,0.9155,178.034,162.034,162,146,175.22878,170,1,562
0.608,0.608,182.602,165.602,166,149,175.22878,174,1,562
0.314,0.314,185.3905,168.3905,170,153,175.22878,177,1,562
0.384,0.384,184.2415,167.2415,169,152,175.22878,176,1,562
0.891,0.891,179.041,161.041,165,147,175.22878,170,1,562
0.086,0.086,188.8965,172.8965,172,156,175.22878,181,1,562
0.4115,0.4115,184.6965,167.6965,168,151,175.22878,176,1,562
0.5085,0.5085,183.6245,166.6245,170,153,175.22878,175,1,562
0.4265,0.4265,184.8065,166.8065,168,150,175.22878,176,1,562
0.8145,0.8145,179.0515,164.0515,163,148,175.22878,172,1,562
0.553,0.553,183.0535,167.0535,167,151,175.22878,175,1,562
0.539,0.539,183.9805,165.9805,168,150,175.22878,175,1,562
0.794,0.794,180.0995,163.0995,164,147,175.22878,172,1,562
0.4465,0.4465,184.001,168.001,164,148,175.22878,176,1,562
0.818,0.818,179.6095,162.6095,167,150,175.22878,171,1,562
0.174,0.174,187.571,170.571,171,154,175.22878,179,1,562
0.829,0.829,179.817,162.817,166,149,175.22878,171,1,562
0.251,0.251,186.499,168.499,169,151,175.22878,178,1,562
0.7685,0.7685,180.6595,163.6595,164,147,175.22878,172,1,562
0.8315,0.8315,178.3215,163.3215,162,147,175.22878,171,1,562
0.282,0.282,185.943,168.943,170,153,175.22878,178,1,562
0.568,0.568,181.27,166.27,164,149,175.22878,174,1,562
0.497,0.497,184.489,165.489,172,153,175.22878,175,1,562
0.767,0.767,180.505,163.505,166,149,175.22878,172,1,562
0.7105,0.7105,181.784,164.784,168,151,175.22878,173,1,562
0.301,0.301,185.351,169.351,171,155,175.22878,177,1,562
0.4535,0.4535,184.9235,166.9235,173,155,175.22878,176,1,562
0.5165,0.5165,183.6995,166.6995,167,150,175.22878,175,1,562
0.5285,0.5285,183.8765,165.8765,170,152,175.22878,175,1,562
0.092,0.092,189.2965,171.2965,171,153,175.22878,181,1,562
0.4005,0.4005,184.4895,166.4895,169,151,175.22878,176,1,562
0.3615,0.3615,185.996,167.996,170,152,175.22878,177,1,562
0.173,0.173,189.209,171.209,175,157,175.22878,180,1,562
0.82,0.82,179.069,164.069,163,148,175.22878,172,1,562
0.8015,0.8015,180.0565,164.0565,164,148,175.22878,172,1,562
0.562,0.562,183.16,166.16,167,150,175.22878,175,1,562
0.0175,0.0175,195.2065,177.2065,180,162,175.22878,186,1,562
0.4405,0.4405,185.6165,166.6165,171,152,175.22878,176,1,562
0.6245,0.6245,184.0835,164.0835,170,150,175.22878,174,1,562
0.485,0.485,183.34,166.34,168,151,175.22878,175,1,562
0.8125,0.8125,180.09,164.09,163,147,175.22878,172,1,562
0.2485,0.2485,186.446,168.446,174,156,175.22878,178,1,562
0.129,0.129,188.4625,171.4625,171,154,175.22878,180,1,562
0.14,0.14,187.973,171.973,168,152,175.22878,180,1,562
0.924,0.924,177.878,161.878,162,146,175.22878,170,1,562
0.4535,0.4535,184.03,167.03,168,151,175.22878,176,1,562
0.0605,0.0605,190.547,173.547,174,157,175.22878,182,1,562
0.678,0.678,180.5385,164.5385,161,145,175.22878,173,1,562
0.795,0.795,179.8995,163.8995,164,148,175.22878,172,1,562
0.394,0.394,185.319,166.319,174,155,175.22878,176,1,562
0.275,0.275,187.6945,168.6945,172,153,175.22878,178,1,562
0.2445,0.2445,186.473,169.473,167,150,175.22878,178,1,562
0.23,0.23,186.403,169.403,172,155,175.22878,178,1,562
0.9195,0.9195,176.5175,160.5175,164,148,175.22878,169,1,562
0.506,0.506,183.6585,166.6585,169,152,175.22878,175,1,562
0.1745,0.1745,187.4605,170.4605,171,154,175.22878,179,1,562
0.9995,0.9995,169.742,153.742,157,141,175.22878,162,1,562
0.6885,0.6885,180.4765,165.4765,165,150,175.22878,173,1,562
0.5105,0.5105,182.6645,166.6645,166,150,175.22878,175,1,562
0.644,0.644,181.9175,165.9175,164,148,175.22878,174,1,562
0.617,0.617,182.6565,165.6565,166,149,175.22878,174,1,562
0.103,0.103,189.5735,171.5735,177,159,175.22878,181,1,562
0.182,0.182,187.0005,171.0005,169,153,175.22878,179,1,562
0.1335,0.1335,188.7215,171.7215,170,153,175.22878,180,1,562
0.789,0.789,179.7455,163.7455,161,145,175.22878,172,1,562
0.033,0.033,191.5235,174.5235,175,158,175.22878,183,1,562
0.7225,0.7225,180.9075,164.9075,164,148,175.22878,173,1,562
0.3645,0.3645,185.2115,168.2115,167,150,175.22878,177,1,562
0.4385,0.4385,184.8365,167.8365,169,152,175.22878,176,1,562
0.5715,0.5715,182.228,167.228,166,151,175.22878,175,1,562
0.3125,0.3125,185.502,168.502,167,150,175.22878,177,1,562
0.2855,0.2855,186.13,169.13,173,156,175.22878,178,1,562
0.703,0.703,181.821,164.821,166,149,175.22878,173,1,562
0.221,0.221,185.462,169.462,167,151,175.22878,178,1,562
0.2455,0.2455,187.347,168.347,172,153,175.22878,178,1,562
0.85,0.85,178.7515,162.7515,162,146,175.22878,171,1,562
0.0455,0.0455,192.6705,174.6705,176,158,175.22878,183,1,562
0.5305,0.5305,183.8095,165.8095,169,151,175.22878,175,1,562
0.0565,0.0565,190.789,173.789,172,155,175.22878,182,1,562
0.8625,0.8625,179.9005,162.9005,166,149,175.22878,171,1,562
0.582,0.582,182.379,165.379,168,151,175.22878,174,1,562
