"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2545,200,207.513456405694,180,232.146890473792,187.826210363076,1,562,5000
0.733,200,194.197508896797,173,217.377388906988,176.469404031543,1,562,5000
0.8575,200,190.154535297525,179,209.731377695001,174.710683131251,1,562,5000
0.7455,200,193.853957140647,179,217.10594710973,177.051589729079,1,562,5000
0.592,200,198.537915499356,184,222.069860256862,180.48775552885,1,562,5000
0.745,200,194.061890762804,180,216.337537326925,176.540106277103,1,562,5000
0.917,200,185.757887352861,174,208.591618565638,169.572457848589,1,562,5000
0.615,200,197.869928825623,181,218.937737316913,179.875967494496,1,562,5000
0.835,200,190.762701597638,177,214.298388788791,173.017324138732,1,562,5000
0.4145,200,203.651180453086,179,229.827956353573,184.196925641073,1,562,5000
0.5995,200,198.015895610913,182,220.732408640276,180.218618604688,1,562,5000
0.47,200,201.962633451957,181,226.227269869026,183.347471953418,1,562,5000
0.637,200,197.423309608541,185,220.164792901317,180.158626500532,1,562,5000
0.565,200,199.155160142349,174,223.80905981802,179.938786852551,1,562,5000
0.9465,200,183.985765124555,176,205.247755061408,169.037930455409,1,562,5000
0.374,200,203.976296390442,184,226.857917473339,186.398268055238,1,562,5000
0.401,200,202.990989626713,186,225.310113734524,184.814145095734,1,562,5000
0.5115,200,200.608612099644,183,224.381380019558,181.657368032295,1,562,5000
0.6545,200,196.760820988165,180,219.973485960004,178.395527345569,1,562,5000
0.676,200,195.976296390442,176,219.771224975,177.80915571018,1,562,5000
0.834,200,191.112989323843,178,214.53317139169,173.764772058003,1,562,5000
0.7335,200,194.527580071174,176,216.397039854221,177.961644472903,1,562,5000
0.862,200,189.542859353242,177,211.704080310452,172.566436574816,1,562,5000
0.761,200,193.705913192679,184,216.573720493831,176.258873736623,1,562,5000
0.5915,200,198.465302491103,179,221.867618345352,181.084674982291,1,562,5000
0.702,200,194.978669928826,176,219.223322845548,177.317160642888,1,562,5000
0.8155,200,191.657473309609,181,212.844823448946,175.019006952562,1,562,5000
0.8375,200,190.821589561091,178,213.503357365707,173.30006555076,1,562,5000
0.718,200,194.890279731855,179,217.516743275293,177.482490606254,1,562,5000
0.4725,200,202.010765124555,180,227.399438848621,182.858568331238,1,562,5000
0.813,200,191.537915499356,177,213.997232486133,173.572272368327,1,562,5000
0.5475,200,199.637010676157,183,222.284115324712,181.473458232694,1,562,5000
0.9435,200,184.327817319098,175,204.945351265049,168.769586564151,1,562,5000
0.7265,200,194.895685053381,181,216.661441927782,178.135124627817,1,562,5000
0.675,200,196.360358966424,179,219.714721304651,178.661280639445,1,562,5000
0.3835,200,203.964412811388,184,228.493692846404,184.4969940264,1,562,5000
0.6695,200,196.492791778633,181,220.734582202567,178.812874017514,1,562,5000
0.4675,200,201.451067615658,185,223.671768908462,183.056156882957,1,562,5000
0.672,200,196.26861972547,180,217.165540390818,179.089914525852,1,562,5000
0.8045,200,192.204659907339,180,215.301774258622,175.244253043183,1,562,5000
0.7775,200,193.417942563933,180,214.661801863871,177.535133714405,1,562,5000
0.3365,200,205.367285205897,179,231.071480208136,186.036314446757,1,562,5000
0.623,200,197.556192806304,184,220.283403519907,180.208670423821,1,562,5000
0.5805,200,198.815558274021,183,220.752921471457,181.575875208112,1,562,5000
0.718,200,195.235042259786,181,218.054071204488,177.969027102114,1,562,5000
0.781,200,192.476320832193,172,215.564045376715,174.223359402976,1,562,5000
0.3225,200,205.476320832193,185,230.061142074357,187.270055553005,1,562,5000
0.855,200,189.665640569395,176,210.88985979465,172.408547862204,1,562,5000
0.2355,200,208.002669039146,184,234.35503105227,188.142358058992,1,562,5000
0.839,200,190.586892052195,177,213.22632858117,174.559900451818,1,562,5000
0.4265,200,203.062064830574,183,228.512487992805,184.548299942608,1,562,5000
0.8135,200,192.323565391459,181,213.408044630741,175.711149899941,1,562,5000
0.819,200,191.529137010676,176,214.342106726521,174.766525373055,1,562,5000
0.8,200,192.30345102079,178,212.500197301312,176.27344501909,1,562,5000
0.567,200,199.334368138109,184,221.878660888657,182.299263328922,1,562,5000
0.42,200,202.971555668531,179,227.606411202185,184.585025653856,1,562,5000
0.9165,200,187.334751663314,180,206.888449164212,172.46009708064,1,562,5000
0.5795,200,198.869928825623,182,222.323315867674,180.319649630073,1,562,5000
0.2355,200,208.891090183144,182,235.590124670862,188.378230227056,1,562,5000
0.771,200,193.520052012045,176,215.600975206245,176.452563284537,1,562,5000
0.127,200,212.640341802532,187,237.55817246343,192.480372313589,1,562,5000
0.823,200,191.291524833669,178,215.040701314347,174.167925513635,1,562,5000
0.0755,200,216.23896797153,182,245.429522714998,194.481707032092,1,562,5000
0.3275,200,205.475130348423,185,229.416371776335,186.990215192706,1,562,5000
0.4365,200,202.511731358106,183,226.00634758799,184.284308950471,1,562,5000
0.6895,200,195.981106012362,178,217.875340960607,178.119593629646,1,562,5000
0.5845,200,198.475130348423,178,223.405404914378,179.917344829962,1,562,5000
0.56,200,199.503191242457,183,224.509718773743,181.162775555924,1,562,5000
0.771,200,193.815894321523,182,215.341470201884,177.795431663563,1,562,5000
0.7735,200,192.760820988165,176,216.056188108891,175.01338983206,1,562,5000
0.696,200,195.966192170819,177,217.745716764874,178.745363717368,1,562,5000
0.683,200,196.2759900053,184,217.430781347435,179.442640631316,1,562,5000
0.464,200,201.895017793594,176,226.331005341608,182.574425546541,1,562,5000
0.1355,200,212.500771055753,188,238.321599491208,192.322615493044,1,562,5000
0.3205,200,206.625963819692,176,235.418105484126,185.912936906532,1,562,5000
0.877,200,188.657473309609,178,209.742589287448,171.661880509275,1,562,5000
0.511,200,201.064247585155,177,227.931318009964,180.987223559642,1,562,5000
0.6125,200,197.890279731855,182,221.563777970011,180.385471035409,1,562,5000
0.603,200,198.451067615658,182,222.856851339057,179.485575284151,1,562,5000
0.597,200,198.658362989324,183,223.315545491379,180.060798724606,1,562,5000
0.8535,200,189.757887352861,178,213.369780149547,172.813490798328,1,562,5000
0.6515,200,196.776755489975,181,219.201220509213,179.825450702133,1,562,5000
0.6475,200,197.019869513642,177,222.105617344742,178.744010631267,1,562,5000
0.8995,200,187.564492314682,176,209.038827132582,171.203289560723,1,562,5000
0.841,200,191.167332413392,182,211.01396662234,175.149608560473,1,562,5000
0.3075,200,206.064247585155,182,231.981411450205,186.48317011941,1,562,5000
0.866,200,189.794141801259,175,212.772631298648,173.715598146372,1,562,5000
0.769,200,192.975111209964,172,217.113007307526,174.775958354451,1,562,5000
0.121,200,214.194395017794,183,242.462675489434,193.169864869362,1,562,5000
0.84,200,190.542859353242,178,211.709212288435,173.726334021163,1,562,5000
0.3975,200,204.006609049314,181,229.714835442854,184.3831755547,1,562,5000
0.6145,200,198.131672597865,184,221.119250924526,180.23006013231,1,562,5000
0.52,200,200.39768683274,187,222.277443589629,183.10047037367,1,562,5000
0.844,200,190.677183137148,175,212.464300241199,173.545261095292,1,562,5000
0.5435,200,199.746144721234,182,221.433352522314,182.092795837006,1,562,5000
0.5965,200,198.26334519573,181,223.100968468963,179.349935346013,1,562,5000
0.6285,200,197.517481004136,177,219.650332548821,179.934852121775,1,562,5000
0.711,200,195.406309882289,186,218.762516951057,177.999883098343,1,562,5000
0.2915,200,206.182680901542,184,230.127188208738,187.500462621158,1,562,5000
0.731,200,194.253336298932,177,218.020591665754,176.908110571448,1,562,5000
0.119,200,212.651180453086,188,237.24300813702,193.34272216854,1,562,5000
0.675,200,196.492791778633,181,219.530022849135,179.287379816012,1,562,5000
0.8425,200,190.828633999453,181,213.553963845561,173.987237866913,1,562,5000
0.711,200,195.291524833669,182,217.364743273989,178.096117398659,1,562,5000
0.577,200,198.936939501779,186,221.85635672076,181.916086681994,1,562,5000
0.739,200,194.490391459075,184,215.794068450508,177.347756019535,1,562,5000
