"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,78.2275,62.2275,75,59,70.11852,70,1,178
0.9755,0.9755,69.623,57.623,63,51,70.11852,64,1,178
0.128,0.128,83.6675,66.6675,79,62,70.11852,75,1,178
0.9975,0.9975,67.8405,53.8405,63,49,70.11852,61,1,178
0.739,0.739,74.804,60.804,68,54,70.11852,68,1,178
0.346,0.346,80.004,64.004,75,59,70.11852,72,1,178
0.366,0.366,80.8825,63.8825,77,60,70.11852,72,1,178
0.676,0.676,75.2065,61.2065,70,56,70.11852,68,1,178
0.7575,0.7575,74.8515,60.8515,68,54,70.11852,68,1,178
0.4805,0.4805,79.2075,61.2075,77,59,70.11852,70,1,178
0.49,0.49,76.3795,63.3795,69,56,70.11852,70,1,178
0.141,0.141,80.791,67.791,73,60,70.11852,74,1,178
0.938,0.938,71.9145,59.9145,63,51,70.11852,66,1,178
0.391,0.391,78.558,63.558,71,56,70.11852,71,1,178
0.522,0.522,77.665,61.665,72,56,70.11852,70,1,178
0.1275,0.1275,81.387,67.387,73,59,70.11852,74,1,178
0.9555,0.9555,71.076,58.076,64,51,70.11852,65,1,178
0.397,0.397,78.494,63.494,75,60,70.11852,71,1,178
0.403,0.403,77.5785,63.5785,70,56,70.11852,71,1,178
0.995,0.995,67.181,55.181,63,51,70.11852,61,1,178
0.512,0.512,77.663,61.663,74,58,70.11852,70,1,178
0.998,0.998,67.5325,54.5325,63,50,70.11852,61,1,178
0.209,0.209,79.673,66.673,70,57,70.11852,73,1,178
0.099,0.099,80.1785,67.1785,71,58,70.11852,74,1,178
0.45,0.45,78.014,64.014,71,57,70.11852,71,1,178
0.347,0.347,80.772,62.772,80,62,70.11852,72,1,178
0.1235,0.1235,81.123,67.123,74,60,70.11852,74,1,178
0.864,0.864,73.809,58.809,69,54,70.11852,66,1,178
0.6925,0.6925,74.2165,61.2165,68,55,70.11852,68,1,178
0.0115,0.0115,88.088,72.088,81,65,70.11852,80,1,178
0.197,0.197,82.5075,65.5075,80,63,70.11852,74,1,178
0.0165,0.0165,87.008,71.008,81,65,70.11852,79,1,178
0.127,0.127,81.156,66.156,74,59,70.11852,74,1,178
0.489,0.489,77.3425,62.3425,74,59,70.11852,70,1,178
0.9295,0.9295,71.7615,57.7615,67,53,70.11852,65,1,178
0.713,0.713,74.475,61.475,68,55,70.11852,68,1,178
0.1545,0.1545,79.159,66.159,72,59,70.11852,73,1,178
0.722,0.722,74.5135,61.5135,69,56,70.11852,68,1,178
0.272,0.272,79.2235,64.2235,74,59,70.11852,72,1,178
0.321,0.321,80.6075,63.6075,76,59,70.11852,72,1,178
0.3585,0.3585,78.2155,64.2155,71,57,70.11852,71,1,178
0.95,0.95,71.6985,56.6985,69,54,70.11852,64,1,178
0.763,0.763,74.575,58.575,72,56,70.11852,67,1,178
0.981,0.981,69.2125,55.2125,65,51,70.11852,62,1,178
0.673,0.673,76.05,62.05,69,55,70.11852,69,1,178
0.923,0.923,71.9505,57.9505,67,53,70.11852,65,1,178
0.172,0.172,81.62,65.62,76,60,70.11852,74,1,178
0.1045,0.1045,81.2415,67.2415,73,59,70.11852,74,1,178
0.753,0.753,75.8675,60.8675,69,54,70.11852,68,1,178
0.584,0.584,76.2275,62.2275,69,55,70.11852,69,1,178
0.326,0.326,79.879,63.879,73,57,70.11852,72,1,178
0.4005,0.4005,76.621,64.621,68,56,70.11852,71,1,178
0.2055,0.2055,80.2265,65.2265,73,58,70.11852,73,1,178
0.426,0.426,78.8405,62.8405,75,59,70.11852,71,1,178
0.906,0.906,71.382,60.382,63,52,70.11852,66,1,178
0.059,0.059,82.248,68.248,73,59,70.11852,75,1,178
0.599,0.599,76.548,61.548,72,57,70.11852,69,1,178
0.135,0.135,81.289,66.289,74,59,70.11852,74,1,178
0.0655,0.0655,86.086,69.086,82,65,70.11852,77,1,178
0.351,0.351,80.067,64.067,76,60,70.11852,72,1,178
0.911,0.911,72.1545,58.1545,68,54,70.11852,65,1,178
0.4925,0.4925,77.3825,63.3825,71,57,70.11852,70,1,178
0.9435,0.9435,71.604,58.604,64,51,70.11852,65,1,178
0.738,0.738,74.7895,60.7895,69,55,70.11852,68,1,178
0.76,0.76,74.788,61.788,68,55,70.11852,68,1,178
0.1175,0.1175,83.6935,66.6935,77,60,70.11852,75,1,178
0.3975,0.3975,79.4155,62.4155,75,58,70.11852,71,1,178
0.5235,0.5235,77.705,62.705,72,57,70.11852,70,1,178
0.8965,0.8965,72.5065,60.5065,64,52,70.11852,66,1,178
0.561,0.561,76.123,61.123,71,56,70.11852,69,1,178
0.8795,0.8795,72.335,59.335,67,54,70.11852,66,1,178
0.6565,0.6565,76.2985,59.2985,75,58,70.11852,68,1,178
0.385,0.385,78.3475,63.3475,73,58,70.11852,71,1,178
0.91,0.91,71.632,59.632,65,53,70.11852,66,1,178
0.2115,0.2115,81.138,65.138,77,61,70.11852,73,1,178
