"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6045,25.75,25.7104303893498,25.7040788008504,26.0362698304675,25.3951545726618,-1,1e+05,50
0.439,25.75,25.7764029446371,25.7700180611233,26.107481756225,25.445034268471,-1,1e+05,50
0.6765,25.75,25.6738794506571,25.6675462712322,26.0067592192547,25.3400786830012,-1,1e+05,50
0.432,25.75,25.7796501553059,25.7732636307446,26.0972135882694,25.463896189631,-1,1e+05,50
0.6025,25.75,25.7069564701862,25.7006066324928,26.0318914978208,25.378674212504,-1,1e+05,50
0.4435,25.75,25.7740424424783,25.7676587517627,26.1019861034148,25.4448870048802,-1,1e+05,50
0.278,25.75,25.8493235616743,25.8429017753944,26.1867343036632,25.5044584731328,-1,1e+05,50
0.67,25.75,25.6842619061678,25.677923500279,26.0278035908504,25.3623100716492,-1,1e+05,50
0.2835,25.75,25.8449816969179,25.8385621108906,26.1775767916489,25.5184676755126,-1,1e+05,50
0.7445,25.75,25.6398024129891,25.6334863725952,25.9711453935308,25.3100064451259,-1,1e+05,50
0.782,25.75,25.6193723251475,25.6130665489299,25.9568694793031,25.2993096170876,-1,1e+05,50
0.2725,25.75,25.8491439523185,25.8427222570637,26.1681034074132,25.5153804232206,-1,1e+05,50
0.323,25.75,25.8320510648546,25.8256380292313,26.1659231830717,25.5075958236744,-1,1e+05,50
0.4815,25.75,25.7617032530736,25.7553257957282,26.094078294639,25.4498911064085,-1,1e+05,50
0.9965,25.75,25.3054937592031,25.2993446285732,25.6293911924395,24.9807235645802,-1,1e+05,50
0.398,25.75,25.7954301638392,25.7890356615118,26.137612290643,25.4659422184131,-1,1e+05,50
0.229,25.75,25.8739908829184,25.8675565892507,26.2156680391801,25.5554055124887,-1,1e+05,50
0.652,25.75,25.6827088308777,25.6763712069343,25.9935061992562,25.3494016060169,-1,1e+05,50
0.2855,25.75,25.8439443815182,25.8375253210978,26.1752116165633,25.5059143425029,-1,1e+05,50
0.077,25.75,25.9836285393207,25.9771385075308,26.32155974946,25.6651933892053,-1,1e+05,50
0.6325,25.75,25.6884130694151,25.6820725732533,26.0214356424257,25.3568223659559,-1,1e+05,50
0.2685,25.75,25.856423069921,25.8499976851327,26.1829587750281,25.5404384449073,-1,1e+05,50
0.897,25.75,25.5301802145958,25.52391915123,25.8672248230039,25.2084201187119,-1,1e+05,50
0.81,25.75,25.5992164513474,25.5929207933652,25.9254801868572,25.2536686181921,-1,1e+05,50
0.6575,25.75,25.6840873539341,25.6777490359315,26.0001441213734,25.3731968753177,-1,1e+05,50
0.8395,25.75,25.5901638287924,25.5838727125786,25.9130943218011,25.2631882247354,-1,1e+05,50
0.0175,25.75,26.1118186730387,26.1052631666881,26.4477627766125,25.7838786258965,-1,1e+05,50
0.099,25.75,25.9644007058317,25.9579204665515,26.3033683694339,25.6351759060391,-1,1e+05,50
0.7215,25.75,25.6508211956538,25.6444996159069,25.9853739504304,25.3094997590433,-1,1e+05,50
0.9105,25.75,25.5298672256961,25.5236063189548,25.8683292521526,25.2192186003016,-1,1e+05,50
0.317,25.75,25.8320527998387,25.8256397633367,26.1714218113048,25.4901026417663,-1,1e+05,50
0.4055,25.75,25.78699670983,25.780606471752,26.0980391656955,25.4706753218224,-1,1e+05,50
0.9585,25.75,25.4702722731074,25.4640411529054,25.7859424420502,25.146280542849,-1,1e+05,50
0.796,25.75,25.6088722640802,25.6025717598994,25.9338079851477,25.2769462088582,-1,1e+05,50
0.771,25.75,25.627982575996,25.6216724749632,25.9701543427744,25.2996862843925,-1,1e+05,50
0.61,25.75,25.707692286335,25.7013420778209,26.0384530094062,25.396409610497,-1,1e+05,50
0.8175,25.75,25.5992211696987,25.5929255093487,25.9256333161196,25.270217772046,-1,1e+05,50
0.1625,25.75,25.9124890527061,25.9060352145193,26.2324744897078,25.580523117828,-1,1e+05,50
0.732,25.75,25.648053409466,25.6417332213665,25.9749177725006,25.3305497658287,-1,1e+05,50
0.6485,25.75,25.684086826191,25.6777485084541,26.0042965590458,25.3613708586772,-1,1e+05,50
0.654,25.75,25.6857920774547,25.6794529011049,26.009402540939,25.3695480131884,-1,1e+05,50
0.221,25.75,25.8757206414981,25.8692854703125,26.2085465820764,25.5565328106668,-1,1e+05,50
0.34,25.75,25.8211766276312,25.8147690981973,26.1576676521923,25.480831449934,-1,1e+05,50
0.9615,25.75,25.4654715845813,25.4592428607535,25.7729874344117,25.1347919640085,-1,1e+05,50
0.3775,25.75,25.8076350463303,25.8012343702702,26.1460056234974,25.4872708882638,-1,1e+05,50
0.361,25.75,25.8075944179123,25.8011937624087,26.1359851226254,25.4961619589537,-1,1e+05,50
0.962,25.75,25.464940606532,25.4587121477258,25.7817885087981,25.1446555237099,-1,1e+05,50
1,25.75,25.0861431650003,25.0801023356457,25.4141805111929,24.784920354693,-1,1e+05,50
0.4125,25.75,25.7862386596469,25.7798488047959,26.1152338384478,25.4634534132922,-1,1e+05,50
0.651,25.75,25.6836147686372,25.6772766885762,26.0262842652522,25.3532318539322,-1,1e+05,50
