"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.441,100,100.162590907939,99.6071557375009,102.166109423096,98.0620657014533,-1,17783,5000
0.988,100,97.6406065119813,97.1128527589181,99.6590524594236,95.698559197754,-1,17783,5000
0.141,100,101.112595279496,100.546550399169,103.119268027825,99.2348617079507,-1,17783,5000
0.326,100,100.456287387104,99.8975828541445,102.381364244601,98.3793398539463,-1,17783,5000
0.7915,100,99.1894967773015,98.6448256984617,101.304921813414,97.1989520043121,-1,17783,5000
0.4765,100,100.07839551653,99.5238958306255,102.087999563655,98.1105139682043,-1,17783,5000
0.5125,100,99.9571067762906,99.4039533362483,101.982789914238,97.8406384789436,-1,17783,5000
0.9505,100,98.3424225121533,97.8070362529401,100.30047838214,96.3549010494676,-1,17783,5000
0.8165,100,99.0797883906897,98.5363243049551,101.150863782743,97.0528420609173,-1,17783,5000
0.943,100,98.2988288717884,97.7639182967347,100.422268644974,96.1601374245178,-1,17783,5000
0.3115,100,100.536325264584,99.9767281140228,102.612727738793,98.4992079576245,-1,17783,5000
0.642,100,99.6213543478147,99.0719191096422,101.638822077908,97.6229805922505,-1,17783,5000
0.375,100,100.341658929379,99.7842315494595,102.398448117,98.3027304191688,-1,17783,5000
0.72,100,99.3799014678,98.8331324282656,101.423268708183,97.3649028621685,-1,17783,5000
0.3715,100,100.340703729982,99.7832869864784,102.297137649483,98.3905339420557,-1,17783,5000
0.205,100,100.84559795743,100.282545004013,102.778458123388,98.9012434990133,-1,17783,5000
0.7505,100,99.2816153195515,98.7359297397901,101.26171873694,97.2328128929767,-1,17783,5000
0.5005,100,100.01078678437,99.4570377231206,102.10674043572,97.879696953472,-1,17783,5000
0.442,100,100.194708665449,99.6389164320119,102.220616952179,98.2580629058768,-1,17783,5000
0.6145,100,99.6875574543419,99.1373900541935,101.665581847418,97.6480735600711,-1,17783,5000
0.112,100,101.248699560127,100.681126484699,103.11971976043,99.2612510072571,-1,17783,5000
0.073,100,101.451982023256,100.882122653563,103.437720606461,99.5013516639983,-1,17783,5000
0.611,100,99.7226417926635,99.1720861867233,101.855614939579,97.6573386559584,-1,17783,5000
0.9505,100,98.3542905877417,97.8187747903022,100.289959184553,96.3544671320478,-1,17783,5000
0.128,100,101.161762946365,100.595166241947,103.176210052462,99.0936874396012,-1,17783,5000
0.6685,100,99.5540480893402,99.0053567162922,101.52109586164,97.4980035968813,-1,17783,5000
0.5025,100,100.011292877257,99.4575381989993,102.060558770908,97.9663166552537,-1,17783,5000
0.578,100,99.7920657973046,99.2407416182731,101.794583158565,97.6931802330894,-1,17783,5000
0.9835,100,97.8461733162525,97.3161895922621,99.8494124620896,95.8489441319483,-1,17783,5000
0.048,100,101.704929685278,101.132219062235,103.758814070195,99.7025919333191,-1,17783,5000
0.798,100,99.1438435105405,98.5996748629595,101.249632714316,97.0706614380858,-1,17783,5000
0.314,100,100.50405204312,99.9448149029565,102.530007044121,98.4918168871895,-1,17783,5000
0.2165,100,100.804384527596,100.241792702561,102.839838763813,98.7764374026168,-1,17783,5000
0.444,100,100.135693856146,99.5805576207359,102.179607822629,98.1329887248711,-1,17783,5000
0.523,100,99.9568540033338,99.403703367249,102.021876688194,97.9855477498463,-1,17783,5000
0.622,100,99.6983693493157,99.1480823308062,101.742802985153,97.707480685822,-1,17783,5000
0.662,100,99.590794937965,99.0416975028414,101.632515317178,97.575306872445,-1,17783,5000
0.326,100,100.462542738722,99.9037684688524,102.471993248074,98.4545539928545,-1,17783,5000
