"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2725,170.15,170.410265453452,170.122061217947,171.241904216545,169.586095619229,-1,1e+05,50
0.6415,170.15,169.990148972357,169.703366999653,170.829910619382,169.123544744393,-1,1e+05,50
0.613,170.15,170.022635339797,169.735743512997,170.949433303482,169.178153877128,-1,1e+05,50
0.151,170.15,170.616856056115,170.327951140405,171.493101957504,169.739796975132,-1,1e+05,50
0.5235,170.15,170.12057416268,169.833351024307,171.0040957932,169.225832381685,-1,1e+05,50
0.3305,170.15,170.339402609653,170.051438519535,171.212411996879,169.434143006052,-1,1e+05,50
0.1695,170.15,170.585806730012,170.297007176554,171.428879877934,169.708973902199,-1,1e+05,50
0.8625,170.15,169.672006479093,169.386299209515,170.603951262157,168.762163655271,-1,1e+05,50
0.5435,170.15,170.09878994253,169.81164051324,170.974044713484,169.1951025494,-1,1e+05,50
0.7805,170.15,169.816880550903,169.530684138363,170.677544382673,168.927317376473,-1,1e+05,50
0.3095,170.15,170.366844372421,170.078787297428,171.249978600565,169.470698619089,-1,1e+05,50
0.5375,170.15,170.107921967722,169.820741640464,170.998382868938,169.224991206726,-1,1e+05,50
0.8995,170.15,169.578747256358,169.293354639918,170.510758873761,168.681300490182,-1,1e+05,50
0.084,170.15,170.741423017643,170.452095205677,171.575224905701,169.869745607621,-1,1e+05,50
0.4175,170.15,170.257930404264,169.970242289861,171.16608349799,169.372081500108,-1,1e+05,50
0.4145,170.15,170.23476050845,169.94715085471,171.111618081145,169.353322445929,-1,1e+05,50
0.0405,170.15,170.912593844344,170.622684415566,171.751810979342,170.061421894642,-1,1e+05,50
0.95,170.15,169.430449443499,169.14555682193,170.327972154554,168.53392263216,-1,1e+05,50
0.2835,170.15,170.398307641613,170.110143936657,171.256855541496,169.537039648702,-1,1e+05,50
0.5715,170.15,170.067153727993,169.780111326177,170.930010742942,169.207417563867,-1,1e+05,50
0.2235,170.15,170.479129565775,170.190691862604,171.302067583477,169.630621875293,-1,1e+05,50
0.8215,170.15,169.724833238592,169.438947656717,170.615604627732,168.834449399914,-1,1e+05,50
0.468,170.15,170.18089763629,169.893470338146,171.057671006045,169.303221956664,-1,1e+05,50
0.241,170.15,170.46001378899,170.17164090285,171.347062229762,169.604724712435,-1,1e+05,50
0.1015,170.15,170.709605614873,170.420385850159,171.555752942142,169.821102642422,-1,1e+05,50
0.347,170.15,170.316912529537,170.029024634621,171.184379721889,169.484456938124,-1,1e+05,50
0.2825,170.15,170.414197553271,170.125979989442,171.314199654633,169.581886874359,-1,1e+05,50
0.4465,170.15,170.21450578439,169.926964710859,171.119289028611,169.341960922631,-1,1e+05,50
0.057,170.15,170.848948371495,170.559255270068,171.694335255358,169.998903723769,-1,1e+05,50
0.451,170.15,170.19277281417,169.905305316945,171.031924281229,169.304803053193,-1,1e+05,50
0.0075,170.15,171.211457475734,170.920531148541,172.069535648545,170.337656559684,-1,1e+05,50
0.42,170.15,170.239026495416,169.951402396485,171.082791340835,169.353000182339,-1,1e+05,50
0.7695,170.15,169.827966625346,169.541732765337,170.675907983202,168.949143106442,-1,1e+05,50
0.5675,170.15,170.078185723835,169.791106002285,170.950196580338,169.219728505714,-1,1e+05,50
0.772,170.15,169.815767409033,169.529574756422,170.698699634876,168.963911863239,-1,1e+05,50
0.3015,170.15,170.379947333669,170.091845854741,171.195207040766,169.524079768198,-1,1e+05,50
0.449,170.15,170.204551151813,169.917043780554,171.061655796427,169.317902031296,-1,1e+05,50
0.634,170.15,170.007702786026,169.720861456929,170.884570639648,169.128642144903,-1,1e+05,50
0.1985,170.15,170.525928709695,170.237332291118,171.368304678449,169.661468505346,-1,1e+05,50
0.249,170.15,170.439658950923,170.151355075183,171.292296561899,169.626189197014,-1,1e+05,50
0.219,170.15,170.481960390303,170.193513087864,171.361260063792,169.629414566653,-1,1e+05,50
0.906,170.15,169.573893173348,169.288516929664,170.42620151647,168.68226674232,-1,1e+05,50
0.609,170.15,170.02854433741,169.741632526815,170.889141584017,169.183369258819,-1,1e+05,50
0.4175,170.15,170.236823921101,169.94920728042,171.098634700065,169.333631799627,-1,1e+05,50
0.663,170.15,169.960887189747,169.674204149084,170.832147303572,169.122334145598,-1,1e+05,50
0.18,170.15,170.542168183615,170.253516680026,171.388848683812,169.718448350437,-1,1e+05,50
0.809,170.15,169.766694089921,169.480667170815,170.620696144871,168.858924424853,-1,1e+05,50
0.3515,170.15,170.329491388328,170.041560878144,171.236319491284,169.46432573192,-1,1e+05,50
0.7045,170.15,169.909761042979,169.623250815354,170.778064252201,169.009240617318,-1,1e+05,50
0.03,170.15,170.970031081637,170.679926357756,171.810180449577,170.113399418815,-1,1e+05,50
