"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,47.4795,40.4795,47,40,46.24722,44,1,1778
0.3755,0.3755,53.462,41.462,54,42,46.24722,47,1,1778
0.9355,0.9355,46.573,41.573,45,40,46.24722,44,1,1778
0.0465,0.0465,54.339,45.339,53,44,46.24722,50,1,1778
0.1175,0.1175,55.185,44.185,53,42,46.24722,50,1,1778
0.505,0.505,48.602,42.602,46,40,46.24722,46,1,1778
0.5845,0.5845,49.9615,41.9615,48,40,46.24722,46,1,1778
0.589,0.589,52.1425,40.1425,52,40,46.24722,46,1,1778
0.1155,0.1155,53.1145,45.1145,51,43,46.24722,49,1,1778
0.964,0.964,47.1165,39.1165,46,38,46.24722,43,1,1778
0.5845,0.5845,50.9915,40.9915,50,40,46.24722,46,1,1778
0.87,0.87,47.0495,42.0495,45,40,46.24722,45,1,1778
0.6175,0.6175,51.2125,41.2125,51,41,46.24722,46,1,1778
0.9985,0.9985,44.851,38.851,43,37,46.24722,42,1,1778
0.468,0.468,51.2595,41.2595,51,41,46.24722,46,1,1778
0.442,0.442,51.108,43.108,50,42,46.24722,47,1,1778
0.444,0.444,51.235,43.235,49,41,46.24722,47,1,1778
0.261,0.261,52.2025,44.2025,51,43,46.24722,48,1,1778
0.154,0.154,53.914,43.914,53,43,46.24722,49,1,1778
0.5485,0.5485,49.7775,42.7775,48,41,46.24722,46,1,1778
0.9725,0.9725,46.886,37.886,47,38,46.24722,42,1,1778
0.876,0.876,47.4935,40.4935,46,39,46.24722,44,1,1778
0.887,0.887,47.4745,40.4745,45,38,46.24722,44,1,1778
0.181,0.181,52.382,43.382,51,42,46.24722,48,1,1778
0.5215,0.5215,52.5425,39.5425,53,40,46.24722,46,1,1778
0.5915,0.5915,51.068,41.068,51,41,46.24722,46,1,1778
0.52,0.52,50.5925,41.5925,49,40,46.24722,46,1,1778
0.324,0.324,52.3325,42.3325,51,41,46.24722,47,1,1778
0.224,0.224,54.2975,42.2975,54,42,46.24722,48,1,1778
0.485,0.485,49.478,42.478,47,40,46.24722,46,1,1778
0.5105,0.5105,50.536,41.536,49,40,46.24722,46,1,1778
0.2275,0.2275,51.967,43.967,50,42,46.24722,48,1,1778
0.2845,0.2845,52.229,43.229,51,42,46.24722,48,1,1778
0.212,0.212,53.317,43.317,53,43,46.24722,48,1,1778
0.782,0.782,50.127,41.127,50,41,46.24722,45,1,1778
0.4415,0.4415,53.857,41.857,54,42,46.24722,47,1,1778
0.8475,0.8475,47.5125,40.5125,46,39,46.24722,44,1,1778
0.2115,0.2115,51.9065,43.9065,49,41,46.24722,48,1,1778
0.573,0.573,48.8395,42.8395,47,41,46.24722,46,1,1778
0.2315,0.2315,51.8655,43.8655,50,42,46.24722,48,1,1778
0.129,0.129,51.26,44.26,49,42,46.24722,48,1,1778
0.9395,0.9395,46.6565,40.6565,45,39,46.24722,44,1,1778
1,1,43.77,37.77,42,36,46.24722,41,1,1778
0.393,0.393,50.9195,42.9195,49,41,46.24722,47,1,1778
0.844,0.844,47.4035,40.4035,46,39,46.24722,44,1,1778
0.7395,0.7395,48.8905,40.8905,48,40,46.24722,45,1,1778
0.4255,0.4255,52.0305,42.0305,51,41,46.24722,47,1,1778
0.992,0.992,45.729,39.729,44,38,46.24722,43,1,1778
0.4945,0.4945,49.54,42.54,47,40,46.24722,46,1,1778
0.555,0.555,48.801,42.801,47,41,46.24722,46,1,1778
0.808,0.808,48.1505,41.1505,46,39,46.24722,45,1,1778
0.9005,0.9005,47.4655,38.4655,47,38,46.24722,43,1,1778
0.362,0.362,51.6925,42.6925,50,41,46.24722,47,1,1778
0.1555,0.1555,54.6465,43.6465,53,42,46.24722,49,1,1778
0.0815,0.0815,53.439,44.439,51,42,46.24722,49,1,1778
0.857,0.857,49.189,39.189,48,38,46.24722,44,1,1778
0.791,0.791,49.0165,41.0165,47,39,46.24722,45,1,1778
1,1,43.9505,39.9505,43,39,46.24722,42,1,1778
0.7965,0.7965,49.0765,41.0765,47,39,46.24722,45,1,1778
0.9355,0.9355,46.7705,40.7705,45,39,46.24722,44,1,1778
0.098,0.098,52.8125,44.8125,51,43,46.24722,49,1,1778
0.7765,0.7765,47.7455,41.7455,46,40,46.24722,45,1,1778
0.3075,0.3075,51.4555,42.4555,49,40,46.24722,47,1,1778
0.9985,0.9985,44.5475,37.5475,44,37,46.24722,41,1,1778
0.481,0.481,49.4295,42.4295,47,40,46.24722,46,1,1778
0.3145,0.3145,51.368,42.368,50,41,46.24722,47,1,1778
0.5605,0.5605,49.801,41.801,47,39,46.24722,46,1,1778
0.324,0.324,49.798,43.798,48,42,46.24722,47,1,1778
0.275,0.275,51.32,43.32,51,43,46.24722,47,1,1778
0.796,0.796,48.4355,39.4355,48,39,46.24722,44,1,1778
0.6935,0.6935,50.768,39.768,51,40,46.24722,45,1,1778
0.0985,0.0985,53.2875,44.2875,52,43,46.24722,49,1,1778
0.9175,0.9175,46.731,40.731,45,39,46.24722,44,1,1778
0.7615,0.7615,47.7845,41.7845,46,40,46.24722,45,1,1778
1,1,44.37,37.37,43,36,46.24722,41,1,1778
1,1,45.2185,40.2185,44,39,46.24722,43,1,1778
0.068,0.068,52.735,45.735,51,44,46.24722,49,1,1778
0.0085,0.0085,56.631,46.631,56,46,46.24722,52,1,1778
0.9375,0.9375,46.8265,38.8265,47,39,46.24722,43,1,1778
0.0155,0.0155,55.173,47.173,52,44,46.24722,51,1,1778
1,1,44.273,39.273,43,38,46.24722,42,1,1778
0.999,0.999,44.2995,37.2995,43,36,46.24722,41,1,1778
0.377,0.377,50.857,42.857,49,41,46.24722,47,1,1778
0.3835,0.3835,53.547,41.547,54,42,46.24722,47,1,1778
0.039,0.039,53.709,45.709,52,44,46.24722,50,1,1778
0.012,0.012,59.466,46.466,59,46,46.24722,53,1,1778
0.683,0.683,48.368,41.368,47,40,46.24722,45,1,1778
0.0115,0.0115,54.7885,46.7885,53,45,46.24722,51,1,1778
0.4035,0.4035,50.989,42.989,49,41,46.24722,47,1,1778
0.5285,0.5285,52.6195,39.6195,53,40,46.24722,46,1,1778
0.9965,0.9965,45.6375,39.6375,44,38,46.24722,43,1,1778
0.4795,0.4795,49.416,42.416,48,41,46.24722,46,1,1778
0.039,0.039,56.6505,45.6505,55,44,46.24722,51,1,1778
0.5515,0.5515,51.7945,39.7945,52,40,46.24722,46,1,1778
0.021,0.021,56.843,46.843,55,45,46.24722,52,1,1778
0.82,0.82,48.7545,39.7545,49,40,46.24722,44,1,1778
0.1995,0.1995,52.432,43.432,51,42,46.24722,48,1,1778
0.2235,0.2235,51.883,43.883,50,42,46.24722,48,1,1778
0.85,0.85,48.223,41.223,47,40,46.24722,45,1,1778
1,1,45.718,40.718,44,39,46.24722,43,1,1778
0.9285,0.9285,46.7125,40.7125,45,39,46.24722,44,1,1778
0.26,0.26,54.4185,42.4185,54,42,46.24722,48,1,1778
0.0995,0.0995,53.4875,44.4875,52,43,46.24722,49,1,1778
0.999,0.999,44.31,37.31,43,36,46.24722,41,1,1778
0.987,0.987,45.342,38.342,45,38,46.24722,42,1,1778
0.3265,0.3265,51.3815,42.3815,51,42,46.24722,47,1,1778
0.739,0.739,49.0155,41.0155,48,40,46.24722,45,1,1778
0.112,0.112,51.3485,44.3485,49,42,46.24722,48,1,1778
0.353,0.353,51.5525,41.5525,50,40,46.24722,47,1,1778
0.979,0.979,46.1335,39.1335,45,38,46.24722,43,1,1778
0.5175,0.5175,48.6335,42.6335,47,41,46.24722,46,1,1778
0.4285,0.4285,52.0075,42.0075,51,41,46.24722,47,1,1778
0.34,0.34,51.5055,42.5055,50,41,46.24722,47,1,1778
0.288,0.288,50.5455,43.5455,48,41,46.24722,47,1,1778
0.1595,0.1595,53.847,43.847,53,43,46.24722,49,1,1778
0.421,0.421,53.728,40.728,54,41,46.24722,47,1,1778
0.14,0.14,51.5105,44.5105,49,42,46.24722,48,1,1778
0.525,0.525,49.6775,41.6775,47,39,46.24722,46,1,1778
0.194,0.194,52.413,43.413,51,42,46.24722,48,1,1778
0.174,0.174,52.328,43.328,51,42,46.24722,48,1,1778
0.735,0.735,48.9495,40.9495,47,39,46.24722,45,1,1778
0.7535,0.7535,49.2075,40.2075,48,39,46.24722,45,1,1778
0.0045,0.0045,55.9085,47.9085,53,45,46.24722,52,1,1778
0.33,0.33,51.4845,42.4845,50,41,46.24722,47,1,1778
0.3095,0.3095,51.3985,42.3985,50,41,46.24722,47,1,1778
0.894,0.894,47.957,39.957,47,39,46.24722,44,1,1778
0.2985,0.2985,51.4615,42.4615,49,40,46.24722,47,1,1778
0.142,0.142,51.563,44.563,49,42,46.24722,48,1,1778
0.294,0.294,53.915,41.915,53,41,46.24722,48,1,1778
0.11,0.11,55.8755,44.8755,55,44,46.24722,50,1,1778
0.6765,0.6765,49.562,40.562,48,39,46.24722,45,1,1778
0.607,0.607,50.0265,42.0265,49,41,46.24722,46,1,1778
0.4445,0.4445,50.2855,42.2855,49,41,46.24722,46,1,1778
0.807,0.807,48.1395,41.1395,47,40,46.24722,45,1,1778
0.7825,0.7825,47.715,41.715,46,40,46.24722,45,1,1778
0.4165,0.4165,53.7065,40.7065,54,41,46.24722,47,1,1778
0.531,0.531,50.655,41.655,49,40,46.24722,46,1,1778
0.484,0.484,51.29,41.29,51,41,46.24722,46,1,1778
0.4195,0.4195,53.7045,40.7045,54,41,46.24722,47,1,1778
0.5575,0.5575,48.815,42.815,47,41,46.24722,46,1,1778
0.075,0.075,52.6365,45.6365,50,43,46.24722,49,1,1778
0.957,0.957,46.331,38.331,46,38,46.24722,42,1,1778
0.5645,0.5645,50.8975,40.8975,50,40,46.24722,46,1,1778
0.616,0.616,49.102,42.102,47,40,46.24722,46,1,1778
0.926,0.926,46.754,40.754,45,39,46.24722,44,1,1778
0.245,0.245,55.199,43.199,55,43,46.24722,49,1,1778
0.5525,0.5525,49.8195,41.8195,48,40,46.24722,46,1,1778
0.285,0.285,52.992,42.992,52,42,46.24722,48,1,1778
0.9205,0.9205,47.7465,38.7465,47,38,46.24722,43,1,1778
0.327,0.327,51.481,42.481,50,41,46.24722,47,1,1778
0.197,0.197,52.423,43.423,51,42,46.24722,48,1,1778
0.529,0.529,50.582,41.582,49,40,46.24722,46,1,1778
0.952,0.952,46.721,37.721,47,38,46.24722,42,1,1778
0.366,0.366,52.487,41.487,52,41,46.24722,47,1,1778
0.0545,0.0545,57.2805,44.2805,56,43,46.24722,51,1,1778
0.3645,0.3645,50.863,42.863,49,41,46.24722,47,1,1778
0.2285,0.2285,52.648,42.648,52,42,46.24722,48,1,1778
0.122,0.122,53.1385,45.1385,51,43,46.24722,49,1,1778
0.8695,0.8695,48.0575,40.0575,47,39,46.24722,44,1,1778
0.6135,0.6135,51.1195,41.1195,50,40,46.24722,46,1,1778
0.651,0.651,49.2905,41.2905,48,40,46.24722,45,1,1778
0.808,0.808,48.552,39.552,49,40,46.24722,44,1,1778
0.1735,0.1735,56.419,42.419,57,43,46.24722,49,1,1778
0.775,0.775,47.8115,41.8115,46,40,46.24722,45,1,1778
0.993,0.993,45.625,39.625,44,38,46.24722,43,1,1778
0.489,0.489,50.4175,41.4175,49,40,46.24722,46,1,1778
0.7825,0.7825,47.843,41.843,46,40,46.24722,45,1,1778
0.777,0.777,47.7735,41.7735,46,40,46.24722,45,1,1778
0.644,0.644,48.26,41.26,47,40,46.24722,45,1,1778
0.564,0.564,49.845,41.845,48,40,46.24722,46,1,1778
0.979,0.979,46.1435,39.1435,45,38,46.24722,43,1,1778
0.2625,0.2625,53.738,42.738,52,41,46.24722,48,1,1778
0.443,0.443,50.294,42.294,49,41,46.24722,46,1,1778
0.247,0.247,52.719,42.719,52,42,46.24722,48,1,1778
0.2225,0.2225,51.997,43.997,50,42,46.24722,48,1,1778
0.678,0.678,48.374,41.374,47,40,46.24722,45,1,1778
0.0465,0.0465,53.8635,45.8635,51,43,46.24722,50,1,1778
0.155,0.155,54.6695,43.6695,54,43,46.24722,49,1,1778
0.5905,0.5905,47.8885,42.8885,46,41,46.24722,46,1,1778
0.3635,0.3635,51.8145,42.8145,51,42,46.24722,47,1,1778
1,1,43.742,37.742,43,37,46.24722,41,1,1778
0.117,0.117,52.904,44.904,50,42,46.24722,49,1,1778
0.95,0.95,46.922,38.922,46,38,46.24722,43,1,1778
0.3025,0.3025,49.718,43.718,48,42,46.24722,47,1,1778
0.2795,0.2795,52.9045,42.9045,52,42,46.24722,48,1,1778
0.79,0.79,47.8475,41.8475,46,40,46.24722,45,1,1778
0.6225,0.6225,48.026,43.026,47,42,46.24722,46,1,1778
0.1655,0.1655,51.784,44.784,50,43,46.24722,48,1,1778
0.121,0.121,55.8835,43.8835,55,43,46.24722,50,1,1778
0.208,0.208,54.9015,42.9015,55,43,46.24722,49,1,1778
0.2645,0.2645,52.9045,42.9045,52,42,46.24722,48,1,1778
0.2335,0.2335,52.626,42.626,51,41,46.24722,48,1,1778
0.384,0.384,51.795,42.795,51,42,46.24722,47,1,1778
0.3445,0.3445,52.332,41.332,52,41,46.24722,47,1,1778
0.263,0.263,53.7365,42.7365,53,42,46.24722,48,1,1778
0.4345,0.4345,51.235,43.235,50,42,46.24722,47,1,1778
0.9405,0.9405,46.66,40.66,45,39,46.24722,44,1,1778
0.138,0.138,52.27,44.27,50,42,46.24722,48,1,1778
0.9655,0.9655,46.753,37.753,47,38,46.24722,42,1,1778
0.8815,0.8815,47.496,40.496,45,38,46.24722,44,1,1778
0.9715,0.9715,46.553,39.553,44,37,46.24722,43,1,1778
0.257,0.257,52.904,42.904,51,41,46.24722,48,1,1778
0.937,0.937,46.925,40.925,45,39,46.24722,44,1,1778
0.322,0.322,51.4535,42.4535,50,41,46.24722,47,1,1778
0.3605,0.3605,51.627,42.627,50,41,46.24722,47,1,1778
0.246,0.246,54.4235,42.4235,55,43,46.24722,48,1,1778
0.996,0.996,44.858,38.858,44,38,46.24722,42,1,1778
0.706,0.706,49.687,40.687,48,39,46.24722,45,1,1778
0.747,0.747,48.9025,40.9025,48,40,46.24722,45,1,1778
0.1375,0.1375,53.2145,45.2145,51,43,46.24722,49,1,1778
0.9515,0.9515,46.262,39.262,45,38,46.24722,43,1,1778
0.0745,0.0745,54.806,44.806,53,43,46.24722,50,1,1778
0.473,0.473,49.375,42.375,47,40,46.24722,46,1,1778
0.681,0.681,48.451,41.451,47,40,46.24722,45,1,1778
0.642,0.642,49.176,42.176,48,41,46.24722,46,1,1778
0.3325,0.3325,52.2695,41.2695,52,41,46.24722,47,1,1778
0.211,0.211,54.175,43.175,54,43,46.24722,49,1,1778
0.8145,0.8145,48.0625,41.0625,47,40,46.24722,45,1,1778
0.9945,0.9945,45.5455,40.5455,44,39,46.24722,43,1,1778
0.5905,0.5905,48.9185,42.9185,47,41,46.24722,46,1,1778
0.203,0.203,51.8975,43.8975,50,42,46.24722,48,1,1778
0.9875,0.9875,45.415,38.415,45,38,46.24722,42,1,1778
0.4365,0.4365,51.2325,43.2325,49,41,46.24722,47,1,1778
0.6785,0.6785,48.372,41.372,46,39,46.24722,45,1,1778
0.3315,0.3315,51.481,42.481,49,40,46.24722,47,1,1778
0.623,0.623,49.106,42.106,48,41,46.24722,46,1,1778
0.119,0.119,53.6055,43.6055,52,42,46.24722,49,1,1778
0.7215,0.7215,48.5575,41.5575,46,39,46.24722,45,1,1778
0.293,0.293,51.36,43.36,50,42,46.24722,47,1,1778
0.3685,0.3685,50.8875,42.8875,49,41,46.24722,47,1,1778
0.268,0.268,52.9605,42.9605,52,42,46.24722,48,1,1778
0.6835,0.6835,50.709,39.709,51,40,46.24722,45,1,1778
0.314,0.314,51.3755,42.3755,50,41,46.24722,47,1,1778
0.125,0.125,51.5215,44.5215,49,42,46.24722,48,1,1778
0.1785,0.1785,57.0965,43.0965,58,44,46.24722,50,1,1778
0.692,0.692,48.606,40.606,47,39,46.24722,45,1,1778
0.465,0.465,51.282,41.282,50,40,46.24722,46,1,1778
0.5845,0.5845,51.045,42.045,50,41,46.24722,46,1,1778
0.7525,0.7525,48.7935,41.7935,48,41,46.24722,45,1,1778
0.6615,0.6615,48.2505,41.2505,47,40,46.24722,45,1,1778
1,1,43.963,38.963,43,38,46.24722,42,1,1778
0.4225,0.4225,51.929,41.929,51,41,46.24722,47,1,1778
0.644,0.644,50.544,39.544,50,39,46.24722,45,1,1778
0.381,0.381,50.87,42.87,50,42,46.24722,47,1,1778
0.1005,0.1005,52.776,44.776,50,42,46.24722,49,1,1778
0.0305,0.0305,55.0565,46.0565,53,44,46.24722,51,1,1778
0.7675,0.7675,49.0505,41.0505,48,40,46.24722,45,1,1778
0.332,0.332,52.2635,41.2635,52,41,46.24722,47,1,1778
0.6505,0.6505,48.318,41.318,47,40,46.24722,45,1,1778
0.8625,0.8625,47.8595,39.8595,47,39,46.24722,44,1,1778
0.03,0.03,53.734,45.734,51,43,46.24722,50,1,1778
0.391,0.391,50.9885,42.9885,50,42,46.24722,47,1,1778
0.9315,0.9315,47.6975,38.6975,48,39,46.24722,43,1,1778
0.2835,0.2835,49.583,43.583,47,41,46.24722,47,1,1778
0.686,0.686,49.4925,40.4925,49,40,46.24722,45,1,1778
0.871,0.871,48.0185,40.0185,47,39,46.24722,44,1,1778
0.47,0.47,53.162,42.162,53,42,46.24722,47,1,1778
0.8495,0.8495,47.396,40.396,47,40,46.24722,44,1,1778
0.8795,0.8795,47.8605,39.8605,46,38,46.24722,44,1,1778
0.452,0.452,52.1915,42.1915,52,42,46.24722,47,1,1778
0.4135,0.4135,51.9745,41.9745,51,41,46.24722,47,1,1778
0.467,0.467,49.392,42.392,47,40,46.24722,46,1,1778
0.341,0.341,50.8315,43.8315,49,42,46.24722,47,1,1778
0.0735,0.0735,54.682,44.682,54,44,46.24722,50,1,1778
0.2655,0.2655,50.3615,43.3615,49,42,46.24722,47,1,1778
0.773,0.773,48.8685,40.8685,48,40,46.24722,45,1,1778
0.403,0.403,51.0495,43.0495,49,41,46.24722,47,1,1778
0.367,0.367,51.601,42.601,50,41,46.24722,47,1,1778
0.0035,0.0035,61.3735,48.3735,61,48,46.24722,55,1,1778
0.6545,0.6545,49.294,41.294,48,40,46.24722,45,1,1778
0.994,0.994,45.661,39.661,44,38,46.24722,43,1,1778
0.758,0.758,49.984,40.984,49,40,46.24722,45,1,1778
0.9625,0.9625,46.573,39.573,45,38,46.24722,43,1,1778
0.324,0.324,51.416,42.416,50,41,46.24722,47,1,1778
0.8895,0.8895,48.6935,38.6935,48,38,46.24722,43,1,1778
0.5675,0.5675,49.8215,42.8215,49,42,46.24722,46,1,1778
0.3265,0.3265,52.389,42.389,52,42,46.24722,47,1,1778
0.4835,0.4835,49.414,42.414,47,40,46.24722,46,1,1778
0.5045,0.5045,51.4415,41.4415,51,41,46.24722,46,1,1778
0.266,0.266,52.1575,44.1575,50,42,46.24722,48,1,1778
0.067,0.067,54.7505,44.7505,53,43,46.24722,50,1,1778
0.5315,0.5315,49.6865,41.6865,47,39,46.24722,46,1,1778
0.317,0.317,52.294,42.294,52,42,46.24722,47,1,1778
0.767,0.767,47.7205,41.7205,46,40,46.24722,45,1,1778
0.998,0.998,46.0175,40.0175,45,39,46.24722,43,1,1778
0.191,0.191,53.331,43.331,52,42,46.24722,48,1,1778
0.744,0.744,48.837,40.837,47,39,46.24722,45,1,1778
0.992,0.992,44.8055,36.8055,45,37,46.24722,41,1,1778
0.316,0.316,51.5515,42.5515,49,40,46.24722,47,1,1778
0.471,0.471,53.221,41.221,52,40,46.24722,47,1,1778
0.561,0.561,49.903,41.903,49,41,46.24722,46,1,1778
0.4805,0.4805,48.44,42.44,46,40,46.24722,46,1,1778
0.588,0.588,49.961,41.961,49,41,46.24722,46,1,1778
0.0995,0.0995,53.771,44.771,52,43,46.24722,49,1,1778
0.1135,0.1135,53.5255,44.5255,52,43,46.24722,49,1,1778
0.0885,0.0885,52.652,44.652,51,43,46.24722,49,1,1778
0.7945,0.7945,47.7395,41.7395,45,39,46.24722,45,1,1778
0.8765,0.8765,47.5555,40.5555,47,40,46.24722,44,1,1778
0.1345,0.1345,53.719,43.719,52,42,46.24722,49,1,1778
0.631,0.631,49.098,42.098,48,41,46.24722,46,1,1778
0.1885,0.1885,51.583,43.583,49,41,46.24722,48,1,1778
0.2365,0.2365,52.7255,43.7255,52,43,46.24722,48,1,1778
0.917,0.917,46.805,40.805,46,40,46.24722,44,1,1778
0.4175,0.4175,51.957,41.957,51,41,46.24722,47,1,1778
0.2985,0.2985,52.937,42.937,52,42,46.24722,48,1,1778
0.748,0.748,48.9365,40.9365,48,40,46.24722,45,1,1778
0.0125,0.0125,58.803,46.803,59,47,46.24722,53,1,1778
0.3585,0.3585,50.698,42.698,50,42,46.24722,47,1,1778
0.944,0.944,46.4455,39.4455,46,39,46.24722,43,1,1778
0.352,0.352,51.7345,42.7345,50,41,46.24722,47,1,1778
1,1,45.0675,40.0675,44,39,46.24722,43,1,1778
0.759,0.759,47.556,41.556,46,40,46.24722,45,1,1778
0.4005,0.4005,51.95,42.95,51,42,46.24722,47,1,1778
0.365,0.365,51.5815,42.5815,50,41,46.24722,47,1,1778
0.6485,0.6485,49.3975,40.3975,49,40,46.24722,45,1,1778
0.6125,0.6125,51.116,41.116,50,40,46.24722,46,1,1778
0.885,0.885,48.645,37.645,49,38,46.24722,43,1,1778
0.398,0.398,51.848,41.848,51,41,46.24722,47,1,1778
0.1875,0.1875,52.3715,43.3715,50,41,46.24722,48,1,1778
0.4175,0.4175,51.151,43.151,49,41,46.24722,47,1,1778
0.255,0.255,50.369,43.369,48,41,46.24722,47,1,1778
0.2705,0.2705,53.114,43.114,51,41,46.24722,48,1,1778
0.1785,0.1785,53.9585,43.9585,53,43,46.24722,49,1,1778
0.7585,0.7585,49.0535,41.0535,47,39,46.24722,45,1,1778
0.8465,0.8465,47.431,40.431,47,40,46.24722,44,1,1778
0.4605,0.4605,49.323,42.323,47,40,46.24722,46,1,1778
0.049,0.049,55.285,45.285,54,44,46.24722,50,1,1778
0.625,0.625,51.205,41.205,51,41,46.24722,46,1,1778
0.093,0.093,51.3275,44.3275,49,42,46.24722,48,1,1778
0.6775,0.6775,49.575,40.575,50,41,46.24722,45,1,1778
0.0925,0.0925,55.0445,45.0445,53,43,46.24722,50,1,1778
0.011,0.011,56.2295,47.2295,54,45,46.24722,52,1,1778
0.7625,0.7625,49.3235,39.3235,49,39,46.24722,44,1,1778
0.805,0.805,47.831,41.831,46,40,46.24722,45,1,1778
0.9395,0.9395,46.5365,38.5365,46,38,46.24722,43,1,1778
0.6185,0.6185,49.05,42.05,47,40,46.24722,46,1,1778
0.264,0.264,50.427,43.427,48,41,46.24722,47,1,1778
0.03,0.03,54.4015,45.4015,51,42,46.24722,50,1,1778
0.8425,0.8425,47.3655,40.3655,47,40,46.24722,44,1,1778
0.903,0.903,48.018,40.018,47,39,46.24722,44,1,1778
0.318,0.318,52.292,42.292,52,42,46.24722,47,1,1778
0.7695,0.7695,48.8125,41.8125,47,40,46.24722,45,1,1778
0.2525,0.2525,51.2495,43.2495,49,41,46.24722,47,1,1778
0.439,0.439,51.2135,43.2135,49,41,46.24722,47,1,1778
0.383,0.383,50.943,42.943,49,41,46.24722,47,1,1778
0.4625,0.4625,49.3985,42.3985,47,40,46.24722,46,1,1778
1,1,45.973,39.973,45,39,46.24722,43,1,1778
0.0225,0.0225,55.115,47.115,53,45,46.24722,51,1,1778
0.2165,0.2165,55.731,42.731,56,43,46.24722,49,1,1778
0.924,0.924,46.7455,40.7455,45,39,46.24722,44,1,1778
0.1565,0.1565,53.9585,43.9585,52,42,46.24722,49,1,1778
0.173,0.173,52.317,43.317,51,42,46.24722,48,1,1778
0.837,0.837,48.1995,41.1995,47,40,46.24722,45,1,1778
0.6725,0.6725,49.5645,40.5645,48,39,46.24722,45,1,1778
0.5425,0.5425,48.7315,42.7315,47,41,46.24722,46,1,1778
0.1125,0.1125,51.423,44.423,49,42,46.24722,48,1,1778
0.726,0.726,47.5185,41.5185,45,39,46.24722,45,1,1778
0.204,0.204,53.3115,43.3115,53,43,46.24722,48,1,1778
0.1945,0.1945,52.4155,43.4155,50,41,46.24722,48,1,1778
0.1585,0.1585,57.0955,43.0955,58,44,46.24722,50,1,1778
