"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7135,100,99.4688772353533,99.1601087890015,101.360602802026,97.5266596424537,-1,31623,5000
0.766,100,99.2647831175443,98.9572848998363,101.177695238936,97.3394423604667,-1,31623,5000
0.046,100,101.631365004253,101.308977479636,103.583469401838,99.6790399491886,-1,31623,5000
0.084,100,101.330031200062,101.009559005567,103.242125747374,99.5158866489156,-1,31623,5000
0.9205,100,98.6487164295011,98.3450366207156,100.582117369229,96.6897163089146,-1,31623,5000
0.172,100,100.89807985577,100.580343297989,102.824321244154,99.0807366263765,-1,31623,5000
0.998,100,97.1650159013329,96.8704345246001,99.0785554505206,95.2757008820854,-1,31623,5000
0.1115,100,101.176880314156,100.857379393172,103.095700482519,99.3384989874108,-1,31623,5000
0.378,100,100.294440140623,99.9805069759913,102.286658145311,98.4044147396474,-1,31623,5000
0.7985,100,99.1796220000117,98.8726530311999,101.170858948659,97.1835309584152,-1,31623,5000
0.9105,100,98.6862368187421,98.3823251369881,100.576021503935,96.7914144508294,-1,31623,5000
0.861,100,98.9568289323162,98.6512424011255,100.849394805475,97.076112570157,-1,31623,5000
0.8165,100,99.1610733223684,98.8542195673429,100.971923783925,97.2557627235545,-1,31623,5000
0.944,100,98.4849893447224,98.1823203237379,100.286714178659,96.6706127826157,-1,31623,5000
0.7485,100,99.3756028229524,99.0674152160843,101.279923237243,97.5041523621992,-1,31623,5000
0.254,100,100.665116732305,100.348850725868,102.616365463518,98.7652798385108,-1,31623,5000
0.6505,100,99.6126301860238,99.3029654922105,101.612787273243,97.6694017975942,-1,31623,5000
0.4815,100,100.018034167158,99.705834952284,101.802655043015,98.1256689971939,-1,31623,5000
0.6825,100,99.5520979179707,99.2428107786888,101.372923159903,97.6871220065242,-1,31623,5000
0.9865,100,97.832608413634,97.5339502593635,99.7409854441929,95.9177273417381,-1,31623,5000
0.9285,100,98.6091046984707,98.3056695912518,100.461497587113,96.6884041946413,-1,31623,5000
