"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.3745,100,100,100,100.85649518,99.35650018,1,1e+05,50
0.094,100,100,100,100.5522454325,99.0522504325,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.0375,100,100,100,100.0372500025,99.0372500025,1,1e+05,50
0.945318364305422,100,100,100,100,100,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.3825,100,100,100,100.8317455675,99.3317505675,1,1e+05,50
0.14,100,100,100,100.6212451925,99.1212501925,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.139,100,100,100,100.1307500825,99.1307500825,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1915,100,100,100,101.115490855,99.115500855,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.027,100,100,100,100.0242500275,99.0242500275,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.396935269935057,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1555,100,100,100,100.153000025,99.153000025,1,1e+05,50
0.0275,100,100,100,100.5142451375,99.0142501375,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.1355,100,100,100,100.1337500175,99.1337500175,1,1e+05,50
0.0215,100,100,100,100.0167500475,100.0167500475,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.147,100,100,100,100.146500005,99.146500005,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3925,100,100,100,100.37900016,99.37900016,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.3755,100,100,100,100.36850007,99.36850007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
