"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.006,0.006,72.157,59.157,64,51,58.10616,66,1,316
0.897,0.897,60.1655,48.1655,58,46,58.10616,54,1,316
0.591,0.591,62.261,50.261,57,45,58.10616,57,1,316
0.1475,0.1475,67.1855,55.1855,63,51,58.10616,61,1,316
0.9965,0.9965,55.1865,46.1865,52,43,58.10616,51,1,316
0.6385,0.6385,62.557,51.557,58,47,58.10616,57,1,316
0.5145,0.5145,64.716,51.716,61,48,58.10616,58,1,316
0.268,0.268,64.828,54.828,60,50,58.10616,60,1,316
0.115,0.115,66.3075,56.3075,58,48,58.10616,61,1,316
0.426,0.426,64.936,52.936,61,49,58.10616,59,1,316
0.3385,0.3385,65.2385,53.2385,59,47,58.10616,59,1,316
0.1825,0.1825,67.444,53.444,63,49,58.10616,61,1,316
0.4645,0.4645,63.288,52.288,58,47,58.10616,58,1,316
0.9385,0.9385,59.1315,47.1315,58,46,58.10616,53,1,316
0.06,0.06,69.283,56.283,64,51,58.10616,63,1,316
0.663,0.663,62.938,50.938,58,46,58.10616,57,1,316
0.297,0.297,65.8315,53.8315,60,48,58.10616,60,1,316
0.5515,0.5515,63.932,51.932,59,47,58.10616,58,1,316
0.146,0.146,71.0885,55.0885,68,52,58.10616,63,1,316
0.9355,0.9355,59.6895,45.6895,58,44,58.10616,53,1,316
0.9925,0.9925,56.908,46.908,53,43,58.10616,52,1,316
0.7065,0.7065,62.002,51.002,57,46,58.10616,57,1,316
0.6195,0.6195,62.468,51.468,58,47,58.10616,57,1,316
0.25,0.25,66.1355,53.1355,61,48,58.10616,60,1,316
0.8515,0.8515,60.4105,49.4105,57,46,58.10616,55,1,316
0.4545,0.4545,64.146,52.146,61,49,58.10616,58,1,316
0.302,0.302,65.862,53.862,62,50,58.10616,60,1,316
0.0225,0.0225,71.791,58.791,66,53,58.10616,65,1,316
0.5425,0.5425,63.813,51.813,60,48,58.10616,58,1,316
0.7565,0.7565,61.525,50.525,57,46,58.10616,56,1,316
0.896,0.896,60.039,49.039,56,45,58.10616,55,1,316
0.462,0.462,64.2555,51.2555,60,47,58.10616,58,1,316
0.9895,0.9895,57.707,44.707,56,43,58.10616,51,1,316
0.898,0.898,60.074,49.074,55,44,58.10616,55,1,316
0.897,0.897,59.7625,49.7625,54,44,58.10616,55,1,316
0.436,0.436,64.966,52.966,60,48,58.10616,59,1,316
0.8265,0.8265,60.1075,49.1075,56,45,58.10616,55,1,316
0.5675,0.5675,64.05,51.05,60,47,58.10616,58,1,316
0.7075,0.7075,62.048,52.048,57,47,58.10616,57,1,316
0.2285,0.2285,67.931,53.931,64,50,58.10616,61,1,316
0.9665,0.9665,58.261,48.261,54,44,58.10616,53,1,316
0.969,0.969,58.662,47.662,54,43,58.10616,53,1,316
0.852,0.852,60.6195,49.6195,57,46,58.10616,55,1,316
0.3485,0.3485,66.2415,52.2415,63,49,58.10616,59,1,316
1,1,53.653,44.653,50,41,58.10616,49,1,316
0.8975,0.8975,60.936,49.936,57,46,58.10616,55,1,316
0.4215,0.4215,64.957,52.957,59,47,58.10616,59,1,316
0.3675,0.3675,66.3115,52.3115,63,49,58.10616,59,1,316
0.222,0.222,65.4805,54.4805,60,49,58.10616,60,1,316
0.1695,0.1695,68.854,54.854,65,51,58.10616,62,1,316
0.4135,0.4135,68.4285,50.4285,70,52,58.10616,59,1,316
0.1775,0.1775,69.058,55.058,67,53,58.10616,62,1,316
0.9095,0.9095,59.8225,49.8225,54,44,58.10616,55,1,316
0.8795,0.8795,61.5865,46.5865,59,44,58.10616,54,1,316
0.511,0.511,63.5395,52.5395,57,46,58.10616,58,1,316
0.5305,0.5305,63.837,51.837,59,47,58.10616,58,1,316
0.968,0.968,58.9185,48.9185,54,44,58.10616,54,1,316
0.0535,0.0535,69.141,56.141,64,51,58.10616,63,1,316
0.9845,0.9845,57.227,46.227,53,42,58.10616,52,1,316
0.0715,0.0715,70.2985,56.2985,66,52,58.10616,63,1,316
0.93,0.93,59.4185,48.4185,54,43,58.10616,54,1,316
0.284,0.284,69.0515,53.0515,67,51,58.10616,61,1,316
0.0715,0.0715,70.8355,56.8355,67,53,58.10616,64,1,316
0.2285,0.2285,68.57,53.57,66,51,58.10616,61,1,316
1,1,53.608,44.608,50,41,58.10616,49,1,316
0.005,0.005,72.185,59.185,66,53,58.10616,66,1,316
0.0785,0.0785,70.3085,55.3085,67,52,58.10616,63,1,316
0.932,0.932,59.681,48.681,55,44,58.10616,54,1,316
0.1705,0.1705,69.851,54.851,65,50,58.10616,62,1,316
0.602,0.602,63.264,51.264,59,47,58.10616,57,1,316
0.933,0.933,60.062,46.062,60,46,58.10616,53,1,316
0.164,0.164,67.363,54.363,63,50,58.10616,61,1,316
0.4565,0.4565,63.212,52.212,58,47,58.10616,58,1,316
0.0945,0.0945,70.4385,55.4385,67,52,58.10616,63,1,316
0.9175,0.9175,59.369,46.369,57,44,58.10616,53,1,316
0.689,0.689,63.274,49.274,61,47,58.10616,56,1,316
0.2375,0.2375,65.4765,54.4765,60,49,58.10616,60,1,316
0.881,0.881,60.5155,49.5155,56,45,58.10616,55,1,316
0.124,0.124,66.2225,55.2225,61,50,58.10616,61,1,316
0.9995,0.9995,55.896,45.896,51,41,58.10616,51,1,316
0.299,0.299,66.6775,53.6775,64,51,58.10616,60,1,316
0.3205,0.3205,65.149,53.149,60,48,58.10616,59,1,316
0.319,0.319,66.875,52.875,63,49,58.10616,60,1,316
0.534,0.534,64.7575,51.7575,62,49,58.10616,58,1,316
0.7045,0.7045,61.9505,51.9505,56,46,58.10616,57,1,316
0.988,0.988,57.4515,44.4515,55,42,58.10616,51,1,316
0.075,0.075,67.1575,56.1575,59,48,58.10616,62,1,316
0.2315,0.2315,67.9665,53.9665,64,50,58.10616,61,1,316
0.341,0.341,65.1205,53.1205,61,49,58.10616,59,1,316
0.5235,0.5235,64.7395,51.7395,59,46,58.10616,58,1,316
0.61,0.61,62.282,51.282,57,46,58.10616,57,1,316
0.6645,0.6645,63.888,50.888,61,48,58.10616,57,1,316
0.907,0.907,59.566,48.566,56,45,58.10616,54,1,316
0.501,0.501,65.5165,51.5165,62,48,58.10616,58,1,316
0.065,0.065,69.6525,56.6525,65,52,58.10616,63,1,316
0.7535,0.7535,64.065,48.065,63,47,58.10616,56,1,316
0.3165,0.3165,66.9215,53.9215,63,50,58.10616,60,1,316
0.9,0.9,59.262,48.262,56,45,58.10616,54,1,316
0.285,0.285,66.408,53.408,63,50,58.10616,60,1,316
0.768,0.768,61.5965,50.5965,57,46,58.10616,56,1,316
0.3885,0.3885,64.6475,53.6475,59,48,58.10616,59,1,316
0.108,0.108,69.265,55.265,64,50,58.10616,62,1,316
0.6495,0.6495,62.5835,51.5835,57,46,58.10616,57,1,316
0.28,0.28,67.2335,53.2335,64,50,58.10616,60,1,316
0.786,0.786,61.7955,49.7955,59,47,58.10616,56,1,316
0.285,0.285,67.264,53.264,66,52,58.10616,60,1,316
0.971,0.971,58.336,48.336,53,43,58.10616,53,1,316
0.592,0.592,63.173,51.173,59,47,58.10616,57,1,316
0.569,0.569,63.071,52.071,57,46,58.10616,58,1,316
0.101,0.101,68.3505,55.3505,63,50,58.10616,62,1,316
0.4425,0.4425,63.143,52.143,58,47,58.10616,58,1,316
0.1765,0.1765,69.7675,54.7675,67,52,58.10616,62,1,316
0.2245,0.2245,66.214,54.214,62,50,58.10616,60,1,316
0.8155,0.8155,62.031,50.031,57,45,58.10616,56,1,316
0.7685,0.7685,61.848,49.848,61,49,58.10616,56,1,316
0.0055,0.0055,72.413,59.413,66,53,58.10616,66,1,316
0.4405,0.4405,63.141,52.141,57,46,58.10616,58,1,316
0.619,0.619,62.497,50.497,57,45,58.10616,57,1,316
0.323,0.323,65.905,52.905,62,49,58.10616,60,1,316
0.158,0.158,67.321,54.321,63,50,58.10616,61,1,316
0.573,0.573,63.111,51.111,59,47,58.10616,57,1,316
0.7665,0.7665,62.886,49.886,60,47,58.10616,56,1,316
0.722,0.722,61.197,50.197,57,46,58.10616,56,1,316
0.741,0.741,61.5995,49.5995,57,45,58.10616,56,1,316
0.6985,0.6985,63.087,51.087,59,47,58.10616,57,1,316
0.1035,0.1035,67.7735,56.7735,62,51,58.10616,62,1,316
0.9885,0.9885,57.1945,45.1945,56,44,58.10616,51,1,316
0.3835,0.3835,65.615,52.615,60,47,58.10616,59,1,316
0.067,0.067,69.357,56.357,66,53,58.10616,63,1,316
0.9595,0.9595,58.3745,47.3745,55,44,58.10616,53,1,316
0.1845,0.1845,66.049,55.049,60,49,58.10616,61,1,316
0.22,0.22,67.9905,54.9905,65,52,58.10616,61,1,316
0.563,0.563,64.065,52.065,58,46,58.10616,58,1,316
0.069,0.069,70.904,56.904,65,51,58.10616,64,1,316
0.3245,0.3245,66.0425,54.0425,60,48,58.10616,60,1,316
0.0115,0.0115,72.86,59.86,66,53,58.10616,66,1,316
0.5185,0.5185,63.683,51.683,60,48,58.10616,58,1,316
0.4265,0.4265,64.9025,51.9025,61,48,58.10616,59,1,316
0.9705,0.9705,58.995,48.995,54,44,58.10616,54,1,316
0.6065,0.6065,62.3225,51.3225,56,45,58.10616,57,1,316
0.18,0.18,66.703,55.703,61,50,58.10616,61,1,316
0.98,0.98,58.0135,48.0135,54,44,58.10616,53,1,316
0.469,0.469,65.202,50.202,63,48,58.10616,58,1,316
0.6155,0.6155,64.582,49.582,63,48,58.10616,57,1,316
0.1825,0.1825,67.434,55.434,63,51,58.10616,61,1,316
0.6445,0.6445,63.738,50.738,61,48,58.10616,57,1,316
0.5725,0.5725,64.1895,50.1895,61,47,58.10616,57,1,316
0.424,0.424,64.989,51.989,61,48,58.10616,59,1,316
0.432,0.432,63.107,52.107,58,47,58.10616,58,1,316
0.192,0.192,67.406,54.406,63,50,58.10616,61,1,316
0.141,0.141,68.801,55.801,64,51,58.10616,62,1,316
0.852,0.852,60.6585,49.6585,57,46,58.10616,55,1,316
0.2875,0.2875,65.816,53.816,60,48,58.10616,60,1,316
0.534,0.534,64.757,50.757,64,50,58.10616,58,1,316
0.052,0.052,70.8825,56.8825,65,51,58.10616,64,1,316
0.713,0.713,62.0575,51.0575,57,46,58.10616,57,1,316
0.75,0.75,61.6625,49.6625,58,46,58.10616,56,1,316
0.126,0.126,66.494,55.494,60,49,58.10616,61,1,316
0.954,0.954,58.884,48.884,55,45,58.10616,54,1,316
0.505,0.505,64.5575,51.5575,60,47,58.10616,58,1,316
0.9085,0.9085,59.622,47.622,56,44,58.10616,54,1,316
0.988,0.988,57.7775,47.7775,53,43,58.10616,53,1,316
0.513,0.513,65.63,49.63,64,48,58.10616,58,1,316
0.2765,0.2765,65.6655,53.6655,61,49,58.10616,60,1,316
0.031,0.031,71.773,57.773,67,53,58.10616,65,1,316
0.9485,0.9485,59.4555,47.4555,57,45,58.10616,53,1,316
0.0625,0.0625,68.874,56.874,65,53,58.10616,63,1,316
0.5645,0.5645,64.0015,52.0015,60,48,58.10616,58,1,316
0.379,0.379,65.4375,52.4375,62,49,58.10616,59,1,316
0.6565,0.6565,63.7915,50.7915,61,48,58.10616,57,1,316
0.9155,0.9155,59.7305,47.7305,56,44,58.10616,54,1,316
0.3685,0.3685,68.045,53.045,67,52,58.10616,60,1,316
0.0125,0.0125,70.739,58.739,64,52,58.10616,65,1,316
0.676,0.676,62.861,50.861,59,47,58.10616,57,1,316
0.188,0.188,66.84,54.84,63,51,58.10616,61,1,316
0.887,0.887,60.809,49.809,55,44,58.10616,55,1,316
0.175,0.175,68.356,54.356,65,51,58.10616,61,1,316
0.919,0.919,59.124,49.124,54,44,58.10616,54,1,316
0.117,0.117,67.915,55.915,63,51,58.10616,62,1,316
0.25,0.25,65.461,54.461,59,48,58.10616,60,1,316
0.6355,0.6355,62.5405,51.5405,58,47,58.10616,57,1,316
0.9535,0.9535,58.705,46.705,55,43,58.10616,53,1,316
0.243,0.243,66.2885,54.2885,62,50,58.10616,60,1,316
0.437,0.437,65.0275,53.0275,59,47,58.10616,59,1,316
0.051,0.051,68.696,57.696,63,52,58.10616,63,1,316
0.1265,0.1265,68.077,56.077,62,50,58.10616,62,1,316
0.1875,0.1875,66.0135,55.0135,60,49,58.10616,61,1,316
0.758,0.758,61.3925,50.3925,57,46,58.10616,56,1,316
0.6865,0.6865,61.647,51.647,56,46,58.10616,57,1,316
0.183,0.183,68.176,53.176,64,49,58.10616,61,1,316
0.5545,0.5545,63.8975,52.8975,60,49,58.10616,58,1,316
1,1,55.085,46.085,51,42,58.10616,51,1,316
0.555,0.555,63.917,51.917,60,48,58.10616,58,1,316
0.2035,0.2035,67.6335,53.6335,65,51,58.10616,61,1,316
0.16,0.16,69.8735,54.8735,66,51,58.10616,62,1,316
0.1855,0.1855,68.3365,54.3365,65,51,58.10616,61,1,316
0.8475,0.8475,60.2475,49.2475,55,44,58.10616,55,1,316
0.575,0.575,63.1905,50.1905,61,48,58.10616,57,1,316
0.1235,0.1235,66.2025,55.2025,60,49,58.10616,61,1,316
0.6695,0.6695,61.733,51.733,57,47,58.10616,57,1,316
0.164,0.164,67.3585,54.3585,66,53,58.10616,61,1,316
0.2675,0.2675,67.4595,52.4595,63,48,58.10616,60,1,316
0.8845,0.8845,60.3855,47.3855,58,45,58.10616,54,1,316
0.1785,0.1785,69.8605,53.8605,67,51,58.10616,62,1,316
0.3355,0.3355,66.961,52.961,63,49,58.10616,60,1,316
0.879,0.879,59.4635,49.4635,55,45,58.10616,55,1,316
0.046,0.046,69.265,57.265,64,52,58.10616,63,1,316
0.5225,0.5225,64.641,51.641,62,49,58.10616,58,1,316
0.3545,0.3545,64.463,53.463,60,49,58.10616,59,1,316
0.404,0.404,64.773,52.773,60,48,58.10616,59,1,316
0.3105,0.3105,65.9375,53.9375,61,49,58.10616,60,1,316
0.7755,0.7755,61.738,49.738,57,45,58.10616,56,1,316
0.0775,0.0775,69.429,56.429,65,52,58.10616,63,1,316
0.2,0.2,66.858,54.858,62,50,58.10616,61,1,316
0.2575,0.2575,68.086,54.086,66,52,58.10616,61,1,316
0.2515,0.2515,66.373,53.373,62,49,58.10616,60,1,316
0.039,0.039,71.9545,57.9545,69,55,58.10616,65,1,316
0.469,0.469,64.23,52.23,61,49,58.10616,58,1,316
0.8165,0.8165,61.7295,47.7295,60,46,58.10616,55,1,316
0.459,0.459,66.1505,49.1505,66,49,58.10616,58,1,316
0.251,0.251,65.7075,54.7075,59,48,58.10616,60,1,316
0.4245,0.4245,64.9365,52.9365,61,49,58.10616,59,1,316
0.0185,0.0185,71.242,58.242,66,53,58.10616,65,1,316
0.791,0.791,62.0275,50.0275,57,45,58.10616,56,1,316
0.0715,0.0715,72.6125,55.6125,69,52,58.10616,64,1,316
0.896,0.896,59.679,49.679,54,44,58.10616,55,1,316
0.9335,0.9335,59.497,48.497,54,43,58.10616,54,1,316
0.096,0.096,73.028,56.028,72,55,58.10616,64,1,316
0.4345,0.4345,64.9695,52.9695,61,49,58.10616,59,1,316
0.4725,0.4725,65.1675,51.1675,61,47,58.10616,58,1,316
0.6745,0.6745,62.7745,50.7745,60,48,58.10616,57,1,316
0.6315,0.6315,64.686,49.686,63,48,58.10616,57,1,316
0.2825,0.2825,67.4235,52.4235,64,49,58.10616,60,1,316
0.571,0.571,63.112,51.112,58,46,58.10616,57,1,316
0.3065,0.3065,67.4705,52.4705,66,51,58.10616,60,1,316
0.6255,0.6255,63.641,50.641,60,47,58.10616,57,1,316
0.009,0.009,72.557,59.557,66,53,58.10616,66,1,316
0.1425,0.1425,68.0535,56.0535,64,52,58.10616,62,1,316
0.7765,0.7765,60.464,51.464,54,45,58.10616,56,1,316
0.269,0.269,65.6565,54.6565,61,50,58.10616,60,1,316
0.8825,0.8825,60.3085,47.3085,58,45,58.10616,54,1,316
0.107,0.107,67.6705,55.6705,61,49,58.10616,62,1,316
0.8905,0.8905,59.82,49.82,55,45,58.10616,55,1,316
0.8005,0.8005,61.243,48.243,59,46,58.10616,55,1,316
0.4855,0.4855,65.3775,50.3775,64,49,58.10616,58,1,316
0.552,0.552,63.862,51.862,59,47,58.10616,58,1,316
0.563,0.563,64.0215,52.0215,59,47,58.10616,58,1,316
0.3855,0.3855,63.7115,53.7115,58,48,58.10616,59,1,316
0.8935,0.8935,60.943,46.943,60,46,58.10616,54,1,316
0.1135,0.1135,68.506,55.506,64,51,58.10616,62,1,316
0.602,0.602,62.2665,51.2665,57,46,58.10616,57,1,316
0.695,0.695,63.429,48.429,61,46,58.10616,56,1,316
0.994,0.994,56.293,47.293,52,43,58.10616,52,1,316
0.586,0.586,64.3325,50.3325,62,48,58.10616,57,1,316
0.1075,0.1075,70.0415,56.0415,65,51,58.10616,63,1,316
0.2505,0.2505,67.1205,53.1205,63,49,58.10616,60,1,316
0.3295,0.3295,64.2525,53.2525,59,48,58.10616,59,1,316
0.1675,0.1675,67.327,55.327,63,51,58.10616,61,1,316
0.7195,0.7195,62.5365,49.5365,58,45,58.10616,56,1,316
0.4815,0.4815,63.423,52.423,60,49,58.10616,58,1,316
0.016,0.016,71.4705,58.4705,66,53,58.10616,65,1,316
0.9765,0.9765,57.305,46.305,55,44,58.10616,52,1,316
0.1085,0.1085,69.1945,55.1945,66,52,58.10616,62,1,316
0.709,0.709,63.499,49.499,61,47,58.10616,56,1,316
0.866,0.866,61.9315,48.9315,59,46,58.10616,55,1,316
0.2415,0.2415,67.7855,53.7855,64,50,58.10616,61,1,316
0.177,0.177,66.742,55.742,62,51,58.10616,61,1,316
0.078,0.078,69.663,56.663,66,53,58.10616,63,1,316
0.2255,0.2255,67.6555,53.6555,64,50,58.10616,61,1,316
0.076,0.076,70.4125,56.4125,67,53,58.10616,63,1,316
0.3355,0.3355,66.8705,51.8705,64,49,58.10616,60,1,316
0.906,0.906,59.7895,47.7895,57,45,58.10616,54,1,316
0.6935,0.6935,61.8165,51.8165,56,46,58.10616,57,1,316
0.4325,0.4325,63.1085,52.1085,59,48,58.10616,58,1,316
0.326,0.326,64.3335,53.3335,60,49,58.10616,59,1,316
0.207,0.207,66.995,54.995,62,50,58.10616,61,1,316
0.03,0.03,71.7115,57.7115,67,53,58.10616,65,1,316
0.426,0.426,66.6265,51.6265,66,51,58.10616,59,1,316
1,1,52.0185,44.0185,48,40,58.10616,48,1,316
0.1785,0.1785,69.9475,54.9475,66,51,58.10616,62,1,316
0.6675,0.6675,62.8445,50.8445,58,46,58.10616,57,1,316
0.976,0.976,58.0315,47.0315,54,43,58.10616,53,1,316
0.395,0.395,65.666,52.666,62,49,58.10616,59,1,316
0.8065,0.8065,60.8695,50.8695,57,47,58.10616,56,1,316
0.4785,0.4785,65.2625,51.2625,64,50,58.10616,58,1,316
0.6205,0.6205,63.5195,50.5195,62,49,58.10616,57,1,316
0.2995,0.2995,66.698,53.698,63,50,58.10616,60,1,316
0.0215,0.0215,72.268,58.268,68,54,58.10616,65,1,316
0.9385,0.9385,59.8835,47.8835,56,44,58.10616,54,1,316
0.9115,0.9115,60.8955,47.8955,57,44,58.10616,54,1,316
0.693,0.693,62.2715,49.2715,59,46,58.10616,56,1,316
0.503,0.503,63.563,51.563,61,49,58.10616,58,1,316
0.5375,0.5375,63.744,51.744,59,47,58.10616,58,1,316
0.2655,0.2655,67.462,53.462,63,49,58.10616,60,1,316
0.4885,0.4885,65.368,50.368,62,47,58.10616,58,1,316
0.2835,0.2835,66.644,53.644,64,51,58.10616,60,1,316
0.108,0.108,70.6155,55.6155,68,53,58.10616,63,1,316
0.191,0.191,70.071,54.071,68,52,58.10616,62,1,316
0.006,0.006,70.494,59.494,65,54,58.10616,65,1,316
0.7995,0.7995,61.2145,48.2145,59,46,58.10616,55,1,316
0.7235,0.7235,62.587,49.587,61,48,58.10616,56,1,316
0.0995,0.0995,69.8095,55.8095,66,52,58.10616,63,1,316
0.2215,0.2215,66.117,54.117,62,50,58.10616,60,1,316
0.965,0.965,58.679,47.679,55,44,58.10616,53,1,316
0.1245,0.1245,68.7385,55.7385,63,50,58.10616,62,1,316
0.399,0.399,65.574,52.574,63,50,58.10616,59,1,316
0.039,0.039,70.683,57.683,66,53,58.10616,64,1,316
0.1305,0.1305,68.093,56.093,63,51,58.10616,62,1,316
0.665,0.665,62.567,51.567,57,46,58.10616,57,1,316
0.2485,0.2485,68.777,53.777,67,52,58.10616,61,1,316
0.7995,0.7995,62.023,50.023,58,46,58.10616,56,1,316
0.0175,0.0175,72.6895,58.6895,68,54,58.10616,66,1,316
0.8275,0.8275,61.4775,48.4775,57,44,58.10616,55,1,316
0.016,0.016,74.1365,58.1365,70,54,58.10616,66,1,316
0.994,0.994,56.725,46.725,53,43,58.10616,52,1,316
0.81,0.81,62.9675,47.9675,62,47,58.10616,55,1,316
0.66,0.66,63.9015,49.9015,61,47,58.10616,57,1,316
0.97,0.97,58.8695,48.8695,54,44,58.10616,54,1,316
0.2565,0.2565,66.368,53.368,61,48,58.10616,60,1,316
0.438,0.438,65.954,52.954,62,49,58.10616,59,1,316
0.09,0.09,68.163,56.163,62,50,58.10616,62,1,316
0.346,0.346,65.265,53.265,62,50,58.10616,59,1,316
0.868,0.868,59.575,49.575,55,45,58.10616,55,1,316
0.154,0.154,68.1175,54.1175,63,49,58.10616,61,1,316
0.625,0.625,62.387,51.387,59,48,58.10616,57,1,316
0.093,0.093,68.4835,56.4835,63,51,58.10616,62,1,316
0.028,0.028,72.16,57.16,68,53,58.10616,65,1,316
0.346,0.346,65.314,53.314,62,50,58.10616,59,1,316
0.1755,0.1755,67.387,54.387,65,52,58.10616,61,1,316
0.1975,0.1975,67.8015,54.8015,62,49,58.10616,61,1,316
0.7975,0.7975,60.8125,50.8125,55,45,58.10616,56,1,316
0.132,0.132,68.088,56.088,64,52,58.10616,62,1,316
0.9635,0.9635,58.954,48.954,54,44,58.10616,54,1,316
0.998,0.998,56.231,46.231,52,42,58.10616,51,1,316
0.667,0.667,63.979,49.979,62,48,58.10616,57,1,316
0.187,0.187,67.4865,54.4865,65,52,58.10616,61,1,316
0.5625,0.5625,66.0955,50.0955,66,50,58.10616,58,1,316
0.9395,0.9395,59.9695,47.9695,56,44,58.10616,54,1,316
0.2625,0.2625,66.42,53.42,62,49,58.10616,60,1,316
0.7895,0.7895,61.6125,50.6125,58,47,58.10616,56,1,316
0.4335,0.4335,65.874,52.874,64,51,58.10616,59,1,316
0.2985,0.2985,66.565,53.565,64,51,58.10616,60,1,316
0.5425,0.5425,63.8995,51.8995,59,47,58.10616,58,1,316
0.575,0.575,64.1675,49.1675,62,47,58.10616,57,1,316
0.21,0.21,66.9645,54.9645,63,51,58.10616,61,1,316
0.104,0.104,68.2515,55.2515,63,50,58.10616,62,1,316
0.2655,0.2655,67.2365,53.2365,63,49,58.10616,60,1,316
0.6745,0.6745,62.839,50.839,58,46,58.10616,57,1,316
0.2345,0.2345,66.124,53.124,62,49,58.10616,60,1,316
0.5685,0.5685,61.9425,52.9425,57,48,58.10616,58,1,316
0.405,0.405,65.7755,52.7755,62,49,58.10616,59,1,316
0.7335,0.7335,61.258,50.258,57,46,58.10616,56,1,316
0.737,0.737,62.5885,49.5885,60,47,58.10616,56,1,316
0.3245,0.3245,67.7965,52.7965,65,50,58.10616,60,1,316
0.0835,0.0835,69.82,55.82,65,51,58.10616,63,1,316
0.1095,0.1095,68.5915,55.5915,64,51,58.10616,62,1,316
0.594,0.594,63.2355,50.2355,61,48,58.10616,57,1,316
0.2215,0.2215,65.31,54.31,61,50,58.10616,60,1,316
0.999,0.999,55.964,45.964,54,44,58.10616,51,1,316
0.583,0.583,63.218,51.218,59,47,58.10616,57,1,316
0.8765,0.8765,60.9135,48.9135,57,45,58.10616,55,1,316
0.3615,0.3615,64.518,53.518,59,48,58.10616,59,1,316
0.9445,0.9445,58.739,48.739,56,46,58.10616,54,1,316
0.9885,0.9885,57.446,46.446,54,43,58.10616,52,1,316
0.0845,0.0845,68.2185,56.2185,62,50,58.10616,62,1,316
0.3485,0.3485,64.4705,53.4705,58,47,58.10616,59,1,316
0.453,0.453,66.0515,52.0515,63,49,58.10616,59,1,316
0.807,0.807,60.791,50.791,56,46,58.10616,56,1,316
