"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,66.011,56.011,65,55,59.1211,61,1,3162
0.3625,0.3625,65.4225,55.4225,65,55,59.1211,60,1,3162
0.4425,0.4425,65.023,55.023,65,55,59.1211,60,1,3162
0.1025,0.1025,65.782,57.782,64,56,59.1211,62,1,3162
0.9945,0.9945,58.2535,52.2535,57,51,59.1211,55,1,3162
0.1535,0.1535,70.0985,57.0985,70,57,59.1211,63,1,3162
0.9605,0.9605,59.215,52.215,58,51,59.1211,56,1,3162
1,1,57.0675,52.0675,56,51,59.1211,55,1,3162
0.9355,0.9355,59.586,53.586,58,52,59.1211,57,1,3162
0.9865,0.9865,58.2755,51.2755,57,50,59.1211,55,1,3162
0.107,0.107,64.429,57.429,62,55,59.1211,61,1,3162
0.927,0.927,59.4695,52.4695,58,51,59.1211,56,1,3162
0.33,0.33,63.566,55.566,62,54,59.1211,60,1,3162
0.947,0.947,59.4385,52.4385,59,52,59.1211,56,1,3162
0.08,0.08,66.1865,57.1865,65,56,59.1211,62,1,3162
0.6665,0.6665,61.255,55.255,60,54,59.1211,58,1,3162
0.648,0.648,61.238,54.238,60,53,59.1211,58,1,3162
0.701,0.701,61.434,54.434,60,53,59.1211,58,1,3162
0.488,0.488,62.4765,55.4765,60,53,59.1211,59,1,3162
0.9825,0.9825,58.658,52.658,58,52,59.1211,56,1,3162
0.5585,0.5585,61.814,55.814,60,54,59.1211,59,1,3162
0.48,0.48,63.3225,54.3225,63,54,59.1211,59,1,3162
0.053,0.053,66.274,58.274,64,56,59.1211,62,1,3162
0.9205,0.9205,60.0985,53.0985,59,52,59.1211,57,1,3162
0.496,0.496,62.4485,55.4485,61,54,59.1211,59,1,3162
0.1745,0.1745,64.7175,56.7175,62,54,59.1211,61,1,3162
0.5775,0.5775,62.916,54.916,62,54,59.1211,59,1,3162
0.9225,0.9225,59.696,53.696,59,53,59.1211,57,1,3162
0.2415,0.2415,69.1075,56.1075,69,56,59.1211,62,1,3162
0.181,0.181,64.752,56.752,62,54,59.1211,61,1,3162
0.9315,0.9315,59.7465,51.7465,60,52,59.1211,56,1,3162
0.579,0.579,61.8945,54.8945,60,53,59.1211,59,1,3162
0.5325,0.5325,61.675,55.675,60,54,59.1211,59,1,3162
0.517,0.517,64.586,53.586,65,54,59.1211,59,1,3162
0.383,0.383,64.012,56.012,62,54,59.1211,60,1,3162
0.9755,0.9755,58.8105,52.8105,58,52,59.1211,56,1,3162
0.3315,0.3315,65.3165,54.3165,64,53,59.1211,60,1,3162
0.5655,0.5655,62.8495,54.8495,62,54,59.1211,59,1,3162
0.7575,0.7575,60.594,54.594,59,53,59.1211,58,1,3162
0.5175,0.5175,61.637,55.637,60,54,59.1211,59,1,3162
0.0815,0.0815,65.616,57.616,63,55,59.1211,62,1,3162
0.163,0.163,65.442,56.442,64,55,59.1211,61,1,3162
0.462,0.462,62.378,55.378,60,53,59.1211,59,1,3162
0.083,0.083,65.6375,57.6375,63,55,59.1211,62,1,3162
0.0945,0.0945,65.818,57.818,63,55,59.1211,62,1,3162
0.7265,0.7265,61.7295,53.7295,60,52,59.1211,58,1,3162
0.1535,0.1535,63.7745,57.7745,62,56,59.1211,61,1,3162
0.131,0.131,65.2075,57.2075,64,56,59.1211,61,1,3162
0.584,0.584,64.0495,54.0495,64,54,59.1211,59,1,3162
0.289,0.289,63.499,56.499,61,54,59.1211,60,1,3162
0.1565,0.1565,68.2875,56.2875,69,57,59.1211,62,1,3162
0.1605,0.1605,67.5915,56.5915,67,56,59.1211,62,1,3162
0.602,0.602,63.003,55.003,62,54,59.1211,59,1,3162
0.262,0.262,64.204,56.204,62,54,59.1211,60,1,3162
0.957,0.957,59.4985,52.4985,58,51,59.1211,56,1,3162
0.7925,0.7925,60.8175,54.8175,59,53,59.1211,58,1,3162
0.815,0.815,60.333,53.333,59,52,59.1211,57,1,3162
0.344,0.344,66.2525,54.2525,66,54,59.1211,60,1,3162
0.728,0.728,60.469,54.469,58,52,59.1211,58,1,3162
0.766,0.766,60.607,54.607,59,53,59.1211,58,1,3162
0.0805,0.0805,65.543,57.543,63,55,59.1211,62,1,3162
0.9405,0.9405,59.626,54.626,58,53,59.1211,57,1,3162
0.907,0.907,60.8965,53.8965,61,54,59.1211,57,1,3162
0.4,0.4,64.0275,56.0275,62,54,59.1211,60,1,3162
0.5885,0.5885,62.9895,54.9895,61,53,59.1211,59,1,3162
0.208,0.208,64.937,56.937,63,55,59.1211,61,1,3162
0.5845,0.5845,62.9585,54.9585,62,54,59.1211,59,1,3162
0.558,0.558,62.787,54.787,62,54,59.1211,59,1,3162
0.6455,0.6455,62.3465,54.3465,62,54,59.1211,58,1,3162
1,1,59.051,54.051,58,53,59.1211,57,1,3162
0.8775,0.8775,60.441,53.441,59,52,59.1211,57,1,3162
0.8595,0.8595,60.271,53.271,59,52,59.1211,57,1,3162
0.9735,0.9735,59.7775,54.7775,58,53,59.1211,57,1,3162
0.4575,0.4575,65.155,53.155,65,53,59.1211,59,1,3162
0.965,0.965,59.977,53.977,59,53,59.1211,57,1,3162
0.6815,0.6815,61.378,54.378,60,53,59.1211,58,1,3162
0.9465,0.9465,59.913,51.913,59,51,59.1211,56,1,3162
0.6725,0.6725,63.5335,53.5335,64,54,59.1211,58,1,3162
0.7685,0.7685,62.5255,51.5255,63,52,59.1211,57,1,3162
0.917,0.917,60.038,53.038,58,51,59.1211,57,1,3162
0.9465,0.9465,59.21,52.21,58,51,59.1211,56,1,3162
0.6655,0.6655,61.343,54.343,60,53,59.1211,58,1,3162
1,1,58.0055,52.0055,57,51,59.1211,55,1,3162
0.1485,0.1485,66.036,58.036,64,56,59.1211,62,1,3162
0.4315,0.4315,62.2215,55.2215,61,54,59.1211,59,1,3162
0.8455,0.8455,61.8395,52.8395,62,53,59.1211,57,1,3162
0.306,0.306,66.977,54.977,66,54,59.1211,61,1,3162
0.78,0.78,60.9,54.9,60,54,59.1211,58,1,3162
0.9975,0.9975,57.883,51.883,56,50,59.1211,55,1,3162
0.3195,0.3195,62.8115,56.8115,61,55,59.1211,60,1,3162
0.2295,0.2295,65.7335,56.7335,65,56,59.1211,61,1,3162
0.573,0.573,63.9265,54.9265,63,54,59.1211,59,1,3162
0.1855,0.1855,66.326,56.326,66,56,59.1211,61,1,3162
0.2515,0.2515,66.714,55.714,66,55,59.1211,61,1,3162
0.962,0.962,60.024,54.024,59,53,59.1211,57,1,3162
0.5005,0.5005,63.4795,54.4795,62,53,59.1211,59,1,3162
0.8755,0.8755,60.9565,52.9565,60,52,59.1211,57,1,3162
0.3115,0.3115,65.194,55.194,65,55,59.1211,60,1,3162
0.596,0.596,63.0105,55.0105,62,54,59.1211,59,1,3162
0.927,0.927,59.4965,54.4965,59,54,59.1211,57,1,3162
1,1,58.8205,54.8205,58,54,59.1211,57,1,3162
0.9905,0.9905,58.2425,51.2425,57,50,59.1211,55,1,3162
0.1075,0.1075,68.1315,57.1315,68,57,59.1211,62,1,3162
0.7065,0.7065,61.459,54.459,59,52,59.1211,58,1,3162
0.0945,0.0945,65.8385,57.8385,64,56,59.1211,62,1,3162
0.071,0.071,68.655,57.655,68,57,59.1211,63,1,3162
0.295,0.295,65.2025,55.2025,65,55,59.1211,60,1,3162
0.559,0.559,61.8245,55.8245,59,53,59.1211,59,1,3162
0.37,0.37,63.834,55.834,62,54,59.1211,60,1,3162
0.7735,0.7735,61.8135,54.8135,61,54,59.1211,58,1,3162
0.9905,0.9905,58.6635,52.6635,57,51,59.1211,56,1,3162
0.914,0.914,60.868,53.868,60,53,59.1211,57,1,3162
0.9605,0.9605,59.526,50.526,59,50,59.1211,55,1,3162
0.1445,0.1445,64.3625,57.3625,63,56,59.1211,61,1,3162
1,1,57.723,51.723,56,50,59.1211,55,1,3162
0.658,0.658,62.4975,53.4975,62,53,59.1211,58,1,3162
0.836,0.836,60.2615,53.2615,59,52,59.1211,57,1,3162
0.7375,0.7375,61.781,53.781,60,52,59.1211,58,1,3162
0.2665,0.2665,63.365,56.365,60,53,59.1211,60,1,3162
0.412,0.412,64.911,55.911,64,55,59.1211,60,1,3162
0.0455,0.0455,67.2695,58.2695,65,56,59.1211,63,1,3162
0.1335,0.1335,65.2155,57.2155,63,55,59.1211,61,1,3162
0.0375,0.0375,72.047,59.047,71,58,59.1211,65,1,3162
0.7585,0.7585,62.501,51.501,63,52,59.1211,57,1,3162
0.338,0.338,65.41,55.41,64,54,59.1211,60,1,3162
0.098,0.098,66.3335,57.3335,65,56,59.1211,62,1,3162
0.3325,0.3325,64.5875,55.5875,63,54,59.1211,60,1,3162
0.563,0.563,61.8155,55.8155,60,54,59.1211,59,1,3162
0.321,0.321,64.516,55.516,63,54,59.1211,60,1,3162
0.677,0.677,61.478,54.478,60,53,59.1211,58,1,3162
0.548,0.548,62.711,54.711,61,53,59.1211,59,1,3162
0.558,0.558,61.775,55.775,59,53,59.1211,59,1,3162
0.9735,0.9735,59.9245,52.9245,59,52,59.1211,56,1,3162
0.3025,0.3025,63.5785,56.5785,61,54,59.1211,60,1,3162
0.331,0.331,63.5785,55.5785,62,54,59.1211,60,1,3162
0.7625,0.7625,60.54,55.54,59,54,59.1211,58,1,3162
0.4315,0.4315,63.1845,55.1845,62,54,59.1211,59,1,3162
0.395,0.395,64.909,55.909,64,55,59.1211,60,1,3162
0.4675,0.4675,63.2495,54.2495,63,54,59.1211,59,1,3162
0.5625,0.5625,61.7975,55.7975,60,54,59.1211,59,1,3162
0.1585,0.1585,63.062,58.062,61,56,59.1211,61,1,3162
0.3375,0.3375,64.5745,55.5745,63,54,59.1211,60,1,3162
0.281,0.281,64.2505,55.2505,63,54,59.1211,60,1,3162
0.39,0.39,64.855,55.855,64,55,59.1211,60,1,3162
0.547,0.547,62.77,54.77,62,54,59.1211,59,1,3162
0.346,0.346,64.6085,55.6085,63,54,59.1211,60,1,3162
0.238,0.238,64.0715,57.0715,62,55,59.1211,61,1,3162
0.468,0.468,62.4495,55.4495,60,53,59.1211,59,1,3162
0.2025,0.2025,64.9285,56.9285,63,55,59.1211,61,1,3162
0.1645,0.1645,65.263,56.263,65,56,59.1211,61,1,3162
0.0125,0.0125,68.505,59.505,65,56,59.1211,64,1,3162
0.1525,0.1525,65.395,56.395,64,55,59.1211,61,1,3162
0.2095,0.2095,65.563,56.563,64,55,59.1211,61,1,3162
1,1,58.0355,53.0355,57,52,59.1211,56,1,3162
0.287,0.287,63.447,56.447,60,53,59.1211,60,1,3162
0.3115,0.3115,67.072,56.072,67,56,59.1211,61,1,3162
