"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.605,100,99.5235903337169,64,149.849745983515,73.7439311100977,1,316,50
0.9625,100,70.0053401898734,52,108.76700207432,52.3022077705226,1,316,50
0.9625,100,75.9928797468354,58,104.922445217298,59.9303566097027,1,316,50
0.9505,100,75.9820195627158,56,108.948722541398,58.1471007059553,1,316,50
0.9975,100,62.9873417721519,59,80.2162694778118,53.3563550646933,1,316,50
0.967,100,75.2911392405063,62,103.998454606414,60.5589463298806,1,316,50
0.947,100,77.3168512658228,59,107.152984154074,59.6521930148333,1,316,50
0.9765,100,69.840676728335,56,99.6533228414632,54.4064873984252,1,316,50
0.9045,100,79.9208860759494,55,118.75842323834,58.6255118459352,1,316,50
0.943,100,77.9820195627158,58,109.104101462126,60.5154938671893,1,316,50
0.8175,100,88.1542721518987,58,131.201217970876,65.5999521480915,1,316,50
0.849,100,87.9240506329114,64,122.274372824458,67.8732652295214,1,316,50
0.8845,100,85.9208860759494,61,122.104447572947,66.9240678261116,1,316,50
0.993,100,63.8544303797468,53,85.40587712235,52.0120114943071,1,316,50
0.8455,100,87.4752768987342,60,123.95308146486,65.9151067813155,1,316,50
0.501,100,104.501582278481,60,165.851956914354,73.9215771675182,1,316,50
0.975,100,74.004746835443,58,100.293658843833,58.6654942868714,1,316,50
0.9415,100,76.1518987341772,54,114.120444400013,56.723292501279,1,316,50
0.9855,100,67.1772151898734,53,94.4881595920426,52.6020836426755,1,316,50
0.976,100,73.357163406214,57,99.5168229632196,58.0041647353715,1,316,50
0.986,100,60.6329113924051,50,88.5285762926429,46.7016380015037,1,316,50
0.9715,100,74.2911392405063,61,102.712864492809,58.7781334801506,1,316,50
0.972,100,69.4042721518987,55,100.82549983456,54.3895821130409,1,316,50
0.999,100,57.307753164557,53,75.2852326503425,47.2472579667982,1,316,50
0.907,100,80.4224683544304,56,120.652481178835,59.7727343433919,1,316,50
0.977,100,75.4042721518987,61,99.6880324226326,61.9952911251643,1,316,50
0.945,100,78.3168512658228,60,110.476814987424,61.3185871393224,1,316,50
0.995,100,60.4232594936709,52,80.0264221536154,49.3175613941217,1,316,50
0.9695,100,73.357163406214,57,102.561392357579,57.145253117073,1,316,50
0.9915,100,66.2887658227848,56,90.0799332720141,52.4826231454318,1,316,50
0.968,100,70.0053401898734,52,103.845300606287,52.9127452265397,1,316,50
0.9605,100,73.9430379746835,56,105.717448891157,57.1715628152079,1,316,50
0.9855,100,71.7658227848101,61,94.6692941841595,57.58341961569,1,316,50
0.592,100,99.873417721519,60,142.6877292625,76.145798882753,1,316,50
0.9765,100,70.1487341772152,54,98.678934956525,54.187211490118,1,316,50
0.962,100,69.2278481012658,51,109.331157580613,51.4490373274488,1,316,50
0.9975,100,58.4794303797468,52,79.370431383763,47.5492288521175,1,316,50
0.9975,100,64.6795886075949,60,82.0914468661528,54.2109088914693,1,316,50
0.817,100,88.2278481012658,55,141.455338675408,63.5730206374334,1,316,50
0.9815,100,71.995253164557,60,97.1807637463954,58.3578572225395,1,316,50
0.6635,100,97.2056962025316,57,158.322478598724,69.0004544994051,1,316,50
0.9775,100,69.0947928653625,56,99.6523393229479,53.9121206808305,1,316,50
0.8355,100,86.9881329113924,57,125.970859883781,64.8458598837813,1,316,50
0.9465,100,77.1242807825086,59,109.554491019041,60.5900922848641,1,316,50
0.9485,100,79.3168512658228,61,107.773708262713,62.653455098156,1,316,50
0.9955,100,59.6264605647517,51,82.8975003897118,47.4516934276864,1,316,50
0.9795,100,75.8520569620253,63,97.7314041112486,61.6111509466917,1,316,50
0.8865,100,80.4810126582279,52,128.175123045258,57.7494901338656,1,316,50
0.646,100,98.2056962025316,58,157.293961401279,68.883360135456,1,316,50
0.808,100,88.2278481012658,55,139.647867493106,62.7416174931064,1,316,50
