"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,129.013,113.013,117,101,122.43622,121,1,316
0.8615,0.8615,126.7315,107.7315,117,98,122.43622,117,1,316
0.9575,0.9575,122.482,106.482,111,95,122.43622,115,1,316
0.3295,0.3295,132.478,114.478,124,106,122.43622,124,1,316
0.33,0.33,131.698,115.698,120,104,122.43622,124,1,316
0.062,0.062,139.95,120.95,127,108,122.43622,130,1,316
0.464,0.464,133.0325,113.0325,123,103,122.43622,123,1,316
0.0135,0.0135,142.411,123.411,128,109,122.43622,133,1,316
0.888,0.888,125.2705,110.2705,112,97,122.43622,118,1,316
0.6295,0.6295,129.855,112.855,119,102,122.43622,121,1,316
0.007,0.007,145.543,125.543,133,113,122.43622,135,1,316
0.361,0.361,134.5365,113.5365,129,108,122.43622,124,1,316
0.2605,0.2605,136.116,117.116,127,108,122.43622,126,1,316
0.0105,0.0105,145.28,124.28,136,115,122.43622,135,1,316
0.9455,0.9455,124.1795,108.1795,115,99,122.43622,116,1,316
0.984,0.984,120.8445,104.8445,112,96,122.43622,113,1,316
0.0605,0.0605,138.468,119.468,127,108,122.43622,129,1,316
0.7945,0.7945,128.2415,110.2415,120,102,122.43622,119,1,316
0.6815,0.6815,129.816,109.816,122,102,122.43622,120,1,316
0.8655,0.8655,126.002,110.002,112,96,122.43622,118,1,316
0.8355,0.8355,127.346,110.346,115,98,122.43622,119,1,316
0.2165,0.2165,134.873,117.873,123,106,122.43622,126,1,316
0.991,0.991,120.6225,105.6225,110,95,122.43622,113,1,316
0.2575,0.2575,135.4355,116.4355,124,105,122.43622,126,1,316
0.7385,0.7385,127.494,110.494,120,103,122.43622,119,1,316
0.5495,0.5495,129.985,113.985,117,101,122.43622,122,1,316
0.022,0.022,140.838,122.838,127,109,122.43622,132,1,316
0.996,0.996,119.501,103.501,110,94,122.43622,111,1,316
0.2035,0.2035,137.3155,117.3155,129,109,122.43622,127,1,316
0.9685,0.9685,123.2245,107.2245,111,95,122.43622,115,1,316
0.0495,0.0495,138.683,120.683,127,109,122.43622,130,1,316
0.816,0.816,127.3325,110.3325,115,98,122.43622,119,1,316
0.1745,0.1745,134.5015,117.5015,121,104,122.43622,126,1,316
0.7305,0.7305,128.1,112.1,115,99,122.43622,120,1,316
0.948,0.948,124.4,108.4,111,95,122.43622,116,1,316
0.514,0.514,130.673,113.673,119,102,122.43622,122,1,316
0.7835,0.7835,126.612,110.612,115,99,122.43622,119,1,316
0.649,0.649,129.19,112.19,119,102,122.43622,121,1,316
0.995,0.995,120.106,103.106,111,94,122.43622,112,1,316
0.7545,0.7545,127.6905,109.6905,116,98,122.43622,119,1,316
0.6255,0.6255,128.9075,111.9075,117,100,122.43622,121,1,316
0.928,0.928,125.1315,109.1315,114,98,122.43622,117,1,316
0.964,0.964,123.3645,108.3645,109,94,122.43622,116,1,316
0.684,0.684,129.3895,113.3895,117,101,122.43622,121,1,316
0.9805,0.9805,122.316,108.316,108,94,122.43622,115,1,316
0.078,0.078,138.262,120.262,123,105,122.43622,129,1,316
0.71,0.71,129.16,111.16,123,105,122.43622,120,1,316
0.316,0.316,133.3755,116.3755,121,104,122.43622,125,1,316
0.891,0.891,126.0205,108.0205,117,99,122.43622,117,1,316
0.2175,0.2175,134.272,118.272,120,104,122.43622,126,1,316
0.852,0.852,125.756,109.756,114,98,122.43622,118,1,316
0.992,0.992,121.277,105.277,111,95,122.43622,113,1,316
0.6285,0.6285,129.856,111.856,119,101,122.43622,121,1,316
0.9035,0.9035,125.9035,108.9035,114,97,122.43622,117,1,316
0.844,0.844,125.5965,110.5965,113,98,122.43622,118,1,316
0.558,0.558,131.0655,113.0655,120,102,122.43622,122,1,316
0.1635,0.1635,135.274,118.274,122,105,122.43622,127,1,316
0.39,0.39,132.3875,116.3875,119,103,122.43622,124,1,316
0.357,0.357,132.7515,114.7515,120,102,122.43622,124,1,316
0.816,0.816,126.533,108.533,117,99,122.43622,118,1,316
0.617,0.617,130.864,111.864,121,102,122.43622,121,1,316
0.257,0.257,133.51,116.51,121,104,122.43622,125,1,316
0.9835,0.9835,122.3495,103.3495,115,96,122.43622,113,1,316
0.592,0.592,129.296,114.296,114,99,122.43622,122,1,316
0.147,0.147,136.554,117.554,123,104,122.43622,127,1,316
0.2905,0.2905,134.744,115.744,125,106,122.43622,125,1,316
0.4225,0.4225,131.6055,114.6055,120,103,122.43622,123,1,316
0.998,0.998,119.84,103.84,108,92,122.43622,112,1,316
0.8925,0.8925,125.759,105.759,121,101,122.43622,116,1,316
0.1155,0.1155,136.622,118.622,124,106,122.43622,128,1,316
0.6905,0.6905,127.5005,112.5005,112,97,122.43622,120,1,316
0.138,0.138,134.942,118.942,121,105,122.43622,127,1,316
0.0125,0.0125,142.6,123.6,131,112,122.43622,133,1,316
0.7305,0.7305,129.2885,110.2885,119,100,122.43622,120,1,316
0.0265,0.0265,141.048,122.048,129,110,122.43622,132,1,316
0.0905,0.0905,138.924,119.924,128,109,122.43622,129,1,316
0.429,0.429,131.802,114.802,119,102,122.43622,123,1,316
0.878,0.878,126.211,107.211,119,100,122.43622,117,1,316
0.671,0.671,128.6285,111.6285,116,99,122.43622,120,1,316
0.8185,0.8185,126.607,109.607,116,99,122.43622,118,1,316
0.7085,0.7085,129.301,110.301,121,102,122.43622,120,1,316
0.5535,0.5535,129.9945,113.9945,118,102,122.43622,122,1,316
0.6685,0.6685,128.5525,110.5525,119,101,122.43622,120,1,316
0.047,0.047,139.6645,120.6645,128,109,122.43622,130,1,316
0.5005,0.5005,130.55,112.55,122,104,122.43622,122,1,316
0.4165,0.4165,131.5595,113.5595,119,101,122.43622,123,1,316
0.2185,0.2185,135.6005,115.6005,127,107,122.43622,126,1,316
0.7455,0.7455,127.755,109.755,119,101,122.43622,119,1,316
0.358,0.358,132.91,114.91,122,104,122.43622,124,1,316
0.229,0.229,135.0455,117.0455,122,104,122.43622,126,1,316
0.761,0.761,127.1415,112.1415,112,97,122.43622,120,1,316
0.671,0.671,129.485,111.485,120,102,122.43622,120,1,316
0.841,0.841,125.6175,109.6175,115,99,122.43622,118,1,316
0.795,0.795,126.9185,110.9185,115,99,122.43622,119,1,316
0.3535,0.3535,132.8745,114.8745,119,101,122.43622,124,1,316
0.9315,0.9315,124.7925,107.7925,115,98,122.43622,116,1,316
0.6485,0.6485,129.2045,112.2045,116,99,122.43622,121,1,316
0.335,0.335,131.7715,114.7715,120,103,122.43622,124,1,316
0.9895,0.9895,121.091,103.091,113,95,122.43622,112,1,316
0.1075,0.1075,136.2215,119.2215,124,107,122.43622,128,1,316
0.135,0.135,137.909,117.909,129,109,122.43622,128,1,316
0.216,0.216,134.811,116.811,124,106,122.43622,126,1,316
0.1025,0.1025,137.4495,118.4495,126,107,122.43622,128,1,316
0.9955,0.9955,120.405,105.405,111,96,122.43622,113,1,316
0.932,0.932,124.725,107.725,115,98,122.43622,116,1,316
0.988,0.988,120.926,102.926,114,96,122.43622,112,1,316
1,1,117.5615,102.5615,106,91,122.43622,110,1,316
0.0665,0.0665,139.418,120.418,126,107,122.43622,130,1,316
0.999,0.999,117.8735,103.8735,105,91,122.43622,111,1,316
0.095,0.095,136.4665,118.4665,121,103,122.43622,128,1,316
0.3145,0.3145,132.4325,117.4325,117,102,122.43622,125,1,316
0.304,0.304,133.322,117.322,122,106,122.43622,125,1,316
0.516,0.516,130.7555,112.7555,120,102,122.43622,122,1,316
0.779,0.779,127.6805,110.6805,117,100,122.43622,119,1,316
0.207,0.207,133.922,117.922,120,104,122.43622,126,1,316
0.734,0.734,128.2065,112.2065,115,99,122.43622,120,1,316
0.4615,0.4615,131.1025,115.1025,119,103,122.43622,123,1,316
0.2945,0.2945,134.243,116.243,121,103,122.43622,125,1,316
0.835,0.835,126.9045,108.9045,118,100,122.43622,118,1,316
0.4655,0.4655,133.1435,113.1435,125,105,122.43622,123,1,316
0.3765,0.3765,132.095,116.095,120,104,122.43622,124,1,316
0.255,0.255,134.537,116.537,123,105,122.43622,125,1,316
0.163,0.163,136.1335,118.1335,123,105,122.43622,127,1,316
0.812,0.812,127.399,110.399,116,99,122.43622,119,1,316
0.4705,0.4705,132.1735,114.1735,120,102,122.43622,123,1,316
0.859,0.859,125.7065,109.7065,112,96,122.43622,118,1,316
0.3465,0.3465,132.7615,115.7615,119,102,122.43622,124,1,316
0.441,0.441,131.8985,113.8985,120,102,122.43622,123,1,316
0.7715,0.7715,126.6275,110.6275,115,99,122.43622,119,1,316
0.0975,0.0975,137.2665,119.2665,124,106,122.43622,129,1,316
0.999,0.999,118.0615,102.0615,111,95,122.43622,110,1,316
0.5505,0.5505,130.966,113.966,120,103,122.43622,122,1,316
0.276,0.276,133.0495,117.0495,117,101,122.43622,125,1,316
0.9865,0.9865,121.567,106.567,107,92,122.43622,114,1,316
0.017,0.017,141.463,122.463,128,109,122.43622,132,1,316
0.4365,0.4365,130.8535,114.8535,117,101,122.43622,123,1,316
0.43,0.43,130.881,114.881,117,101,122.43622,123,1,316
0.6435,0.6435,129.033,113.033,117,101,122.43622,121,1,316
0.646,0.646,130.3405,112.3405,121,103,122.43622,121,1,316
0.4165,0.4165,131.6355,114.6355,119,102,122.43622,123,1,316
0.037,0.037,140.6075,121.6075,130,111,122.43622,131,1,316
0.3435,0.3435,133.727,114.727,124,105,122.43622,124,1,316
0.991,0.991,119.7495,105.7495,109,95,122.43622,113,1,316
0.1625,0.1625,136.6215,116.6215,127,107,122.43622,127,1,316
0.768,0.768,126.5805,111.5805,114,99,122.43622,119,1,316
0.096,0.096,136.524,119.524,125,108,122.43622,128,1,316
0.9215,0.9215,124.926,106.926,116,98,122.43622,116,1,316
0.3475,0.3475,132.825,114.825,123,105,122.43622,124,1,316
0.403,0.403,132.4145,115.4145,121,104,122.43622,124,1,316
0.2015,0.2015,134.9555,117.9555,125,108,122.43622,126,1,316
0.7405,0.7405,129.3835,111.3835,120,102,122.43622,120,1,316
0.8595,0.8595,126.1865,110.1865,115,99,122.43622,118,1,316
0.205,0.205,134.8875,116.8875,123,105,122.43622,126,1,316
0.705,0.705,128.9895,110.9895,119,101,122.43622,120,1,316
0.2865,0.2865,133.9935,115.9935,122,104,122.43622,125,1,316
0.667,0.667,129.438,110.438,119,100,122.43622,120,1,316
0.891,0.891,124.9695,107.9695,113,96,122.43622,117,1,316
0.5825,0.5825,129.6095,111.6095,120,102,122.43622,121,1,316
0.252,0.252,133.5385,116.5385,122,105,122.43622,125,1,316
0.606,0.606,130.6955,111.6955,120,101,122.43622,121,1,316
0.999,0.999,119.118,103.118,108,92,122.43622,111,1,316
0.5635,0.5635,132.129,112.129,122,102,122.43622,122,1,316
0.617,0.617,129.87,111.87,120,102,122.43622,121,1,316
0.1245,0.1245,134.7135,118.7135,119,103,122.43622,127,1,316
0.1075,0.1075,137.185,119.185,122,104,122.43622,128,1,316
0.7035,0.7035,127.9725,111.9725,118,102,122.43622,120,1,316
0.5285,0.5285,129.845,113.845,117,101,122.43622,122,1,316
0.4645,0.4645,132.0425,114.0425,122,104,122.43622,123,1,316
0.9725,0.9725,122.955,106.955,110,94,122.43622,115,1,316
0.987,0.987,122.1665,106.1665,108,92,122.43622,114,1,316
0.6645,0.6645,129.427,112.427,117,100,122.43622,121,1,316
0.494,0.494,132.34,113.34,123,104,122.43622,123,1,316
0.9615,0.9615,122.8475,106.8475,112,96,122.43622,115,1,316
0.001,0.001,145.985,127.985,132,114,122.43622,137,1,316
0.418,0.418,130.7625,114.7625,118,102,122.43622,123,1,316
0.733,0.733,127.912,111.912,114,98,122.43622,120,1,316
0.4885,0.4885,133.389,113.389,124,104,122.43622,123,1,316
0.1435,0.1435,136.615,117.615,125,106,122.43622,127,1,316
0.4675,0.4675,131.0815,115.0815,120,104,122.43622,123,1,316
0.113,0.113,136.347,119.347,120,103,122.43622,128,1,316
0.5665,0.5665,130.1745,114.1745,118,102,122.43622,122,1,316
0.49,0.49,131.364,114.364,118,101,122.43622,123,1,316
0.5565,0.5565,131.338,112.338,120,101,122.43622,122,1,316
0.4945,0.4945,131.4025,115.4025,118,102,122.43622,123,1,316
0.106,0.106,137.4945,118.4945,127,108,122.43622,128,1,316
0.9915,0.9915,119.9855,103.9855,111,95,122.43622,112,1,316
0.407,0.407,132.4915,113.4915,122,103,122.43622,123,1,316
0.999,0.999,117.8205,102.8205,108,93,122.43622,110,1,316
0.7695,0.7695,129.0815,109.0815,121,101,122.43622,119,1,316
0.5935,0.5935,128.4595,113.4595,114,99,122.43622,121,1,316
0.9615,0.9615,122.4915,107.4915,111,96,122.43622,115,1,316
0.0565,0.0565,137.1725,121.1725,121,105,122.43622,129,1,316
0.5495,0.5495,130.0785,113.0785,119,102,122.43622,122,1,316
0.729,0.729,128.1095,111.1095,117,100,122.43622,120,1,316
0.421,0.421,132.6525,113.6525,122,103,122.43622,123,1,316
0.2715,0.2715,133.846,116.846,120,103,122.43622,125,1,316
0.047,0.047,139.5705,120.5705,127,108,122.43622,130,1,316
0.799,0.799,127.164,110.164,116,99,122.43622,119,1,316
0.4845,0.4845,131.4135,114.4135,116,99,122.43622,123,1,316
0.4165,0.4165,131.4955,114.4955,119,102,122.43622,123,1,316
0.782,0.782,126.824,110.824,115,99,122.43622,119,1,316
0.7555,0.7555,128.3235,112.3235,115,99,122.43622,120,1,316
0.0925,0.0925,138.992,118.992,129,109,122.43622,129,1,316
0.1585,0.1585,135.2265,118.2265,121,104,122.43622,127,1,316
0.2625,0.2625,133.7615,116.7615,121,104,122.43622,125,1,316
0.324,0.324,133.44,115.44,122,104,122.43622,124,1,316
0.207,0.207,137.3885,117.3885,130,110,122.43622,127,1,316
0.807,0.807,126.9675,111.9675,115,100,122.43622,119,1,316
0.4285,0.4285,132.478,114.478,124,106,122.43622,123,1,316
0.1135,0.1135,137.533,118.533,129,110,122.43622,128,1,316
0.335,0.335,133.5405,114.5405,123,104,122.43622,124,1,316
0.9685,0.9685,122.5905,105.5905,114,97,122.43622,114,1,316
0.168,0.168,135.0735,118.0735,121,104,122.43622,127,1,316
0.8505,0.8505,126.7565,107.7565,121,102,122.43622,117,1,316
0.971,0.971,122.894,106.894,109,93,122.43622,115,1,316
0.923,0.923,125.2755,109.2755,111,95,122.43622,117,1,316
0.1005,0.1005,138.402,119.402,127,108,122.43622,129,1,316
0.6615,0.6615,129.2655,112.2655,118,101,122.43622,121,1,316
0.817,0.817,127.425,110.425,116,99,122.43622,119,1,316
0.3575,0.3575,132.9055,114.9055,119,101,122.43622,124,1,316
0.4555,0.4555,131.0365,115.0365,119,103,122.43622,123,1,316
0.1485,0.1485,135,118,120,103,122.43622,127,1,316
0.7695,0.7695,127.98,109.98,119,101,122.43622,119,1,316
0.5575,0.5575,131.2245,113.2245,120,102,122.43622,122,1,316
0.075,0.075,140.3905,120.3905,130,110,122.43622,130,1,316
0.795,0.795,126.9125,110.9125,115,99,122.43622,119,1,316
0.1465,0.1465,138.1455,118.1455,129,109,122.43622,128,1,316
0.7695,0.7695,127.9235,109.9235,119,101,122.43622,119,1,316
0.842,0.842,126.9235,108.9235,115,97,122.43622,118,1,316
0.1125,0.1125,137.0085,119.0085,125,107,122.43622,128,1,316
0.647,0.647,130.184,112.184,118,100,122.43622,121,1,316
0.873,0.873,125.914,109.914,112,96,122.43622,118,1,316
0.2205,0.2205,135.103,118.103,121,104,122.43622,126,1,316
0.96,0.96,122.9685,107.9685,110,95,122.43622,116,1,316
0.509,0.509,129.599,113.599,116,100,122.43622,122,1,316
0.806,0.806,127.34,110.34,116,99,122.43622,119,1,316
0.225,0.225,134.147,118.147,120,104,122.43622,126,1,316
0.118,0.118,137.0005,119.0005,122,104,122.43622,128,1,316
0.2295,0.2295,133.4285,117.4285,117,101,122.43622,126,1,316
0.1805,0.1805,134.4575,117.4575,120,103,122.43622,126,1,316
0.1235,0.1235,137.541,118.541,128,109,122.43622,128,1,316
0.694,0.694,128.694,111.694,115,98,122.43622,120,1,316
0.046,0.046,139.7445,120.7445,129,110,122.43622,130,1,316
0.718,0.718,127.8055,111.8055,114,98,122.43622,120,1,316
0.887,0.887,126.2455,108.2455,119,101,122.43622,117,1,316
0.661,0.661,129.278,112.278,118,101,122.43622,121,1,316
0.514,0.514,129.687,113.687,118,102,122.43622,122,1,316
0.568,0.568,131.1575,113.1575,123,105,122.43622,122,1,316
0.3065,0.3065,135.0355,115.0355,127,107,122.43622,125,1,316
0.256,0.256,132.821,116.821,118,102,122.43622,125,1,316
0.4615,0.4615,132.069,114.069,122,104,122.43622,123,1,316
0.066,0.066,138.601,120.601,123,105,122.43622,129,1,316
0.8725,0.8725,126.8275,107.8275,119,100,122.43622,117,1,316
0.6675,0.6675,129.195,113.195,115,99,122.43622,121,1,316
0.185,0.185,136.053,118.053,126,108,122.43622,127,1,316
0.6795,0.6795,127.528,111.528,115,99,122.43622,120,1,316
0.3635,0.3635,132.9985,114.9985,122,104,122.43622,124,1,316
0.1625,0.1625,136.021,118.021,123,105,122.43622,127,1,316
0.278,0.278,133.807,115.807,121,103,122.43622,125,1,316
0.2905,0.2905,133.9545,115.9545,122,104,122.43622,125,1,316
0.273,0.273,137.127,115.127,131,109,122.43622,126,1,316
0.7385,0.7385,128.597,109.597,119,100,122.43622,119,1,316
0.331,0.331,131.7305,115.7305,119,103,122.43622,124,1,316
0.0275,0.0275,141.315,122.315,127,108,122.43622,132,1,316
0.09,0.09,138.963,119.963,132,113,122.43622,129,1,316
0.409,0.409,132.2925,115.2925,118,101,122.43622,124,1,316
0.3545,0.3545,131.06,116.06,116,101,122.43622,124,1,316
0.8715,0.8715,125.7825,110.7825,113,98,122.43622,118,1,316
0.9955,0.9955,121.1605,105.1605,112,96,122.43622,113,1,316
