"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.694,0.694,70.1625,57.1625,67,54,66.02208,64,1,316
0.2675,0.2675,74.383,61.383,70,57,66.02208,68,1,316
0.9515,0.9515,67.0205,55.0205,64,52,66.02208,61,1,316
0.614,0.614,72.7705,57.7705,72,57,66.02208,65,1,316
0.9705,0.9705,66.778,57.778,62,53,66.02208,62,1,316
0.1305,0.1305,76.8345,62.8345,71,57,66.02208,70,1,316
0.3625,0.3625,73.4055,60.4055,69,56,66.02208,67,1,316
0.8165,0.8165,70.0605,54.0605,69,53,66.02208,62,1,316
0.0365,0.0365,79.068,65.068,73,59,66.02208,72,1,316
0.245,0.245,73.5235,62.5235,67,56,66.02208,68,1,316
0.8605,0.8605,68.9215,56.9215,65,53,66.02208,63,1,316
0.7245,0.7245,69.046,58.046,64,53,66.02208,64,1,316
0.239,0.239,74.256,61.256,69,56,66.02208,68,1,316
0.216,0.216,75.719,61.719,71,57,66.02208,69,1,316
0.76,0.76,70.9885,56.9885,69,55,66.02208,64,1,316
0.7585,0.7585,70.8885,56.8885,67,53,66.02208,64,1,316
0.6675,0.6675,70.789,58.789,67,55,66.02208,65,1,316
0.8455,0.8455,68.2675,57.2675,64,53,66.02208,63,1,316
0.579,0.579,72.2715,57.2715,70,55,66.02208,65,1,316
0.896,0.896,68.866,54.866,66,52,66.02208,62,1,316
0.064,0.064,76.7885,64.7885,69,57,66.02208,71,1,316
0.0135,0.0135,84.909,66.909,82,64,66.02208,76,1,316
0.078,0.078,76.9255,64.9255,72,60,66.02208,71,1,316
0.5805,0.5805,71.1365,59.1365,67,55,66.02208,65,1,316
0.222,0.222,74.1445,62.1445,69,57,66.02208,68,1,316
0.656,0.656,71.998,57.998,70,56,66.02208,65,1,316
0.866,0.866,68.6745,57.6745,63,52,66.02208,63,1,316
0.5855,0.5855,71.2815,58.2815,68,55,66.02208,65,1,316
0.805,0.805,69.3025,56.3025,67,54,66.02208,63,1,316
0.496,0.496,73.3725,59.3725,72,58,66.02208,66,1,316
0.9475,0.9475,67.719,54.719,66,53,66.02208,61,1,316
0.6825,0.6825,71.1395,57.1395,69,55,66.02208,64,1,316
0.7315,0.7315,70.273,58.273,66,54,66.02208,64,1,316
0.026,0.026,82.232,65.232,80,63,66.02208,74,1,316
0.674,0.674,69.6735,59.6735,63,53,66.02208,65,1,316
0.1745,0.1745,75.3295,62.3295,70,57,66.02208,69,1,316
0.2235,0.2235,74.075,61.075,69,56,66.02208,68,1,316
0.3015,0.3015,73.936,61.936,69,57,66.02208,68,1,316
0.174,0.174,76.1255,62.1255,72,58,66.02208,69,1,316
0.1095,0.1095,78.763,63.763,75,60,66.02208,71,1,316
0.374,0.374,73.4285,59.4285,71,57,66.02208,67,1,316
0.3855,0.3855,73.491,59.491,71,57,66.02208,67,1,316
0.8425,0.8425,68.249,57.249,65,54,66.02208,63,1,316
0.184,0.184,75.467,62.467,70,57,66.02208,69,1,316
0.5945,0.5945,72.3935,58.3935,71,57,66.02208,65,1,316
0.344,0.344,73.32,61.32,67,55,66.02208,67,1,316
0.399,0.399,73.6185,60.6185,70,57,66.02208,67,1,316
0.748,0.748,70.5355,58.5355,67,55,66.02208,64,1,316
0.167,0.167,75.3185,62.3185,71,58,66.02208,69,1,316
0.4875,0.4875,71.442,60.442,67,56,66.02208,66,1,316
0.5725,0.5725,71.99,59.99,69,57,66.02208,66,1,316
0.9185,0.9185,68.422,54.422,67,53,66.02208,61,1,316
0.9795,0.9795,65.2565,54.2565,62,51,66.02208,60,1,316
0.307,0.307,73.032,61.032,66,54,66.02208,67,1,316
0.1585,0.1585,77.5335,62.5335,76,61,66.02208,70,1,316
0.998,0.998,64.407,53.407,61,50,66.02208,59,1,316
0.3845,0.3845,72.672,60.672,68,56,66.02208,67,1,316
0.8785,0.8785,69.003,57.003,64,52,66.02208,63,1,316
0.337,0.337,74.9575,60.9575,70,56,66.02208,68,1,316
0.851,0.851,69.3215,54.3215,67,52,66.02208,62,1,316
0.808,0.808,68.935,58.935,63,53,66.02208,64,1,316
0.438,0.438,73.9185,59.9185,70,56,66.02208,67,1,316
0.0975,0.0975,75.483,63.483,69,57,66.02208,70,1,316
0.8125,0.8125,69.2135,57.2135,65,53,66.02208,63,1,316
0.696,0.696,70.075,57.075,67,54,66.02208,64,1,316
0.443,0.443,72.1465,60.1465,68,56,66.02208,66,1,316
0.607,0.607,71.465,58.465,67,54,66.02208,65,1,316
0.9265,0.9265,67.655,56.655,63,52,66.02208,62,1,316
0.7435,0.7435,70.5455,57.5455,65,52,66.02208,64,1,316
0.484,0.484,72.3935,60.3935,67,55,66.02208,66,1,316
0.8065,0.8065,69.964,57.964,65,53,66.02208,64,1,316
0.206,0.206,77.282,61.282,74,58,66.02208,69,1,316
0.104,0.104,76.304,63.304,72,59,66.02208,70,1,316
0.542,0.542,71.8865,59.8865,68,56,66.02208,66,1,316
0.9675,0.9675,66.7995,57.7995,62,53,66.02208,62,1,316
0.951,0.951,67.2325,53.2325,65,51,66.02208,60,1,316
0.9865,0.9865,65.954,54.954,62,51,66.02208,60,1,316
0.77,0.77,69.676,58.676,64,53,66.02208,64,1,316
0.6505,0.6505,71.904,57.904,68,54,66.02208,65,1,316
0.8815,0.8815,68.5065,57.5065,64,53,66.02208,63,1,316
0.266,0.266,73.6405,61.6405,70,58,66.02208,68,1,316
0.2265,0.2265,76.398,61.398,76,61,66.02208,69,1,316
0.93,0.93,67.568,56.568,63,52,66.02208,62,1,316
0.3455,0.3455,73.167,61.167,69,57,66.02208,67,1,316
0.4955,0.4955,71.483,59.483,66,54,66.02208,66,1,316
0.1355,0.1355,77.5135,62.5135,74,59,66.02208,70,1,316
0.5685,0.5685,72.022,60.022,67,55,66.02208,66,1,316
0.0925,0.0925,77.75,63.75,73,59,66.02208,71,1,316
0.19,0.19,75.618,62.618,71,58,66.02208,69,1,316
0.7695,0.7695,69.7055,57.7055,65,53,66.02208,64,1,316
0.78,0.78,69.8345,57.8345,65,53,66.02208,64,1,316
0.8405,0.8405,68.5265,57.5265,64,53,66.02208,63,1,316
0.8335,0.8335,69.3715,57.3715,65,53,66.02208,63,1,316
0.66,0.66,71.9325,58.9325,69,56,66.02208,65,1,316
0.1985,0.1985,75.523,62.523,70,57,66.02208,69,1,316
0.144,0.144,74.5505,63.5505,68,57,66.02208,69,1,316
0.068,0.068,78.187,64.187,74,60,66.02208,71,1,316
0.05,0.05,78.0085,65.0085,73,60,66.02208,72,1,316
0.2635,0.2635,73.6165,61.6165,69,57,66.02208,68,1,316
0.5515,0.5515,72.0085,60.0085,67,55,66.02208,66,1,316
0.9775,0.9775,65.5,55.5,61,51,66.02208,61,1,316
0.941,0.941,66.7495,56.7495,62,52,66.02208,62,1,316
0.0045,0.0045,83.9085,68.9085,79,64,66.02208,76,1,316
0.447,0.447,72.1015,60.1015,68,56,66.02208,66,1,316
0.7455,0.7455,70.618,57.618,68,55,66.02208,64,1,316
0.188,0.188,75.553,62.553,71,58,66.02208,69,1,316
0.7895,0.7895,69.4215,56.4215,67,54,66.02208,63,1,316
0.149,0.149,76.887,63.887,72,59,66.02208,70,1,316
0.3495,0.3495,74.0685,60.0685,71,57,66.02208,67,1,316
0.7205,0.7205,70.291,58.291,67,55,66.02208,64,1,316
0.5965,0.5965,70.229,59.229,66,55,66.02208,65,1,316
0.006,0.006,82.917,67.917,79,64,66.02208,75,1,316
0.39,0.39,73.575,59.575,70,56,66.02208,67,1,316
0.521,0.521,71.6735,59.6735,68,56,66.02208,66,1,316
0.488,0.488,71.399,60.399,65,54,66.02208,66,1,316
0.655,0.655,70.606,59.606,66,55,66.02208,65,1,316
0.9355,0.9355,66.4235,56.4235,62,52,66.02208,62,1,316
0.563,0.563,73.1235,57.1235,71,55,66.02208,65,1,316
0.15,0.15,78.092,62.092,77,61,66.02208,70,1,316
0.5745,0.5745,71.9395,60.9395,66,55,66.02208,66,1,316
0.894,0.894,68.8755,54.8755,66,52,66.02208,62,1,316
0.7045,0.7045,69.9735,59.9735,65,55,66.02208,65,1,316
0.981,0.981,65.1935,52.1935,63,50,66.02208,59,1,316
0.881,0.881,68.895,57.895,64,53,66.02208,63,1,316
0.6715,0.6715,71.984,57.984,70,56,66.02208,65,1,316
0.519,0.519,73.6285,58.6285,71,56,66.02208,66,1,316
0.886,0.886,68.727,54.727,66,52,66.02208,62,1,316
0.9555,0.9555,66.725,54.725,64,52,66.02208,61,1,316
0.094,0.094,77.7545,63.7545,75,61,66.02208,71,1,316
0.2155,0.2155,75.8,61.8,72,58,66.02208,69,1,316
0.907,0.907,68.606,56.606,66,54,66.02208,62,1,316
0.909,0.909,67.289,56.289,63,52,66.02208,62,1,316
0.5245,0.5245,71.7285,59.7285,67,55,66.02208,66,1,316
0.563,0.563,73.9365,58.9365,72,57,66.02208,66,1,316
0.402,0.402,72.762,60.762,69,57,66.02208,67,1,316
0.994,0.994,64.795,54.795,59,49,66.02208,60,1,316
0.9565,0.9565,67.2155,55.2155,63,51,66.02208,61,1,316
0.068,0.068,77.0715,64.0715,72,59,66.02208,71,1,316
0.1955,0.1955,75.713,62.713,71,58,66.02208,69,1,316
0.1415,0.1415,75.211,63.211,70,58,66.02208,69,1,316
0.866,0.866,69.063,56.063,67,54,66.02208,62,1,316
0.8455,0.8455,68.695,56.695,65,53,66.02208,63,1,316
0.454,0.454,72.1235,59.1235,69,56,66.02208,66,1,316
0.045,0.045,79.1125,64.1125,77,62,66.02208,72,1,316
0.0165,0.0165,78.6825,66.6825,72,60,66.02208,73,1,316
0.22,0.22,76.54,61.54,74,59,66.02208,69,1,316
0.715,0.715,70.21,58.21,66,54,66.02208,64,1,316
0.868,0.868,68.081,55.081,65,52,66.02208,62,1,316
0.0115,0.0115,79.1915,66.1915,72,59,66.02208,73,1,316
0.0135,0.0135,84.88,67.88,81,64,66.02208,76,1,316
0.9345,0.9345,66.6605,56.6605,63,53,66.02208,62,1,316
0.5735,0.5735,71.096,58.096,68,55,66.02208,65,1,316
0.908,0.908,67.043,57.043,62,52,66.02208,62,1,316
0.0525,0.0525,79.365,64.365,76,61,66.02208,72,1,316
0.565,0.565,71.0825,59.0825,67,55,66.02208,65,1,316
0.074,0.074,76.174,64.174,71,59,66.02208,70,1,316
0.3885,0.3885,74.4645,60.4645,72,58,66.02208,67,1,316
0.5935,0.5935,71.3665,58.3665,66,53,66.02208,65,1,316
0.6505,0.6505,69.5015,59.5015,63,53,66.02208,65,1,316
0.9355,0.9355,67.2235,54.2235,65,52,66.02208,61,1,316
0.028,0.028,79.413,65.413,74,60,66.02208,73,1,316
0.35,0.35,73.324,60.324,69,56,66.02208,67,1,316
0.9435,0.9435,67.9465,55.9465,64,52,66.02208,62,1,316
0.5125,0.5125,71.5925,59.5925,66,54,66.02208,66,1,316
0.002,0.002,87.016,71.016,81,65,66.02208,79,1,316
0.4185,0.4185,74.7665,59.7665,72,57,66.02208,67,1,316
0.876,0.876,68.6455,57.6455,65,54,66.02208,63,1,316
0.45,0.45,72.1645,60.1645,68,56,66.02208,66,1,316
0.721,0.721,69.197,58.197,65,54,66.02208,64,1,316
0.097,0.097,76.227,63.227,71,58,66.02208,70,1,316
0.547,0.547,72.8165,59.8165,70,57,66.02208,66,1,316
0.8905,0.8905,67.1695,56.1695,63,52,66.02208,62,1,316
0.186,0.186,75.5565,62.5565,70,57,66.02208,69,1,316
0.0225,0.0225,81.105,66.105,77,62,66.02208,73,1,316
0.93,0.93,67.944,57.944,63,53,66.02208,63,1,316
0.7705,0.7705,70.1465,56.1465,68,54,66.02208,63,1,316
0.153,0.153,75.435,63.435,72,60,66.02208,69,1,316
0.995,0.995,64.299,55.299,59,50,66.02208,60,1,316
0.266,0.266,76.99,60.99,74,58,66.02208,69,1,316
0.47,0.47,71.3525,60.3525,64,53,66.02208,66,1,316
0.939,0.939,67.789,55.789,64,52,66.02208,62,1,316
0.9575,0.9575,66.0985,55.0985,62,51,66.02208,61,1,316
0.7695,0.7695,70.0595,56.0595,67,53,66.02208,63,1,316
0.6615,0.6615,69.58,59.58,65,55,66.02208,65,1,316
0.553,0.553,71.8735,59.8735,67,55,66.02208,66,1,316
0.966,0.966,66.7945,53.7945,65,52,66.02208,60,1,316
0.1665,0.1665,76.1015,62.1015,72,58,66.02208,69,1,316
0.6465,0.6465,70.628,58.628,67,55,66.02208,65,1,316
0.3975,0.3975,73.6505,60.6505,68,55,66.02208,67,1,316
0.2665,0.2665,76.0025,61.0025,73,58,66.02208,69,1,316
0.6975,0.6975,70.0555,58.0555,65,53,66.02208,64,1,316
0.3465,0.3465,74.079,60.079,71,57,66.02208,67,1,316
0.295,0.295,74.7435,61.7435,69,56,66.02208,68,1,316
0.037,0.037,80.3255,65.3255,77,62,66.02208,73,1,316
0.555,0.555,71.8765,60.8765,66,55,66.02208,66,1,316
0.943,0.943,67.8375,56.8375,64,53,66.02208,62,1,316
0.985,0.985,65.4615,52.4615,63,50,66.02208,59,1,316
0.613,0.613,71.4615,58.4615,67,54,66.02208,65,1,316
0.156,0.156,76.9485,63.9485,72,59,66.02208,70,1,316
0.6395,0.6395,72.993,56.993,70,54,66.02208,65,1,316
0.275,0.275,75.532,61.532,69,55,66.02208,68,1,316
0.9305,0.9305,67.405,57.405,61,51,66.02208,62,1,316
0.6195,0.6195,72.6605,57.6605,69,54,66.02208,65,1,316
0.998,0.998,64.7865,53.7865,61,50,66.02208,59,1,316
0.184,0.184,74.8,62.8,69,57,66.02208,69,1,316
0.1545,0.1545,75.105,62.105,70,57,66.02208,69,1,316
0.7035,0.7035,71.011,59.011,67,55,66.02208,65,1,316
0.842,0.842,68.2695,57.2695,63,52,66.02208,63,1,316
0.1515,0.1515,77.4235,62.4235,73,58,66.02208,70,1,316
0.632,0.632,70.6225,58.6225,65,53,66.02208,65,1,316
0.947,0.947,66.8425,56.8425,61,51,66.02208,62,1,316
0.0735,0.0735,78.1,63.1,75,60,66.02208,71,1,316
0.5425,0.5425,72.8505,58.8505,70,56,66.02208,66,1,316
0.6705,0.6705,70.633,59.633,66,55,66.02208,65,1,316
0.159,0.159,77.6865,62.6865,73,58,66.02208,70,1,316
0.98,0.98,65.533,52.533,63,50,66.02208,59,1,316
0.337,0.337,75.008,61.008,71,57,66.02208,68,1,316
0.3075,0.3075,74.82,61.82,71,58,66.02208,68,1,316
0.437,0.437,73.904,60.904,70,57,66.02208,67,1,316
0.5305,0.5305,71.6845,59.6845,67,55,66.02208,66,1,316
0.1195,0.1195,76.3695,63.3695,71,58,66.02208,70,1,316
0.1375,0.1375,76.678,62.678,73,59,66.02208,70,1,316
0.5695,0.5695,72.1885,58.1885,70,56,66.02208,65,1,316
0.1345,0.1345,74.332,63.332,68,57,66.02208,69,1,316
0.4195,0.4195,71.9665,60.9665,65,54,66.02208,67,1,316
0.0185,0.0185,80.8075,66.8075,75,61,66.02208,74,1,316
0.8705,0.8705,68.3215,55.3215,65,52,66.02208,62,1,316
0.3985,0.3985,74.4885,59.4885,72,57,66.02208,67,1,316
0.7085,0.7085,70.276,58.276,66,54,66.02208,64,1,316
0.5355,0.5355,71.749,59.749,68,56,66.02208,66,1,316
0.835,0.835,69.821,55.821,67,53,66.02208,63,1,316
0.046,0.046,78.6825,65.6825,74,61,66.02208,72,1,316
0.9965,0.9965,63.781,53.781,60,50,66.02208,59,1,316
0.5305,0.5305,72.6355,59.6355,70,57,66.02208,66,1,316
0.901,0.901,68.5495,55.5495,65,52,66.02208,62,1,316
0.6455,0.6455,72.8765,57.8765,71,56,66.02208,65,1,316
0.146,0.146,79.7255,62.7255,79,62,66.02208,71,1,316
0.792,0.792,69.032,57.032,65,53,66.02208,63,1,316
0.016,0.016,81.435,66.435,77,62,66.02208,74,1,316
0.0395,0.0395,77.0885,65.0885,71,59,66.02208,71,1,316
0.286,0.286,74.6755,61.6755,70,57,66.02208,68,1,316
0.129,0.129,75.074,63.074,68,56,66.02208,69,1,316
0.372,0.372,74.2275,60.2275,71,57,66.02208,67,1,316
0.113,0.113,77.054,63.054,74,60,66.02208,70,1,316
0.6375,0.6375,71.6915,58.6915,68,55,66.02208,65,1,316
0.0545,0.0545,80.069,64.069,77,61,66.02208,72,1,316
0.3815,0.3815,73.532,60.532,69,56,66.02208,67,1,316
0.909,0.909,67.3165,56.3165,64,53,66.02208,62,1,316
0.8395,0.8395,69.923,56.923,67,54,66.02208,63,1,316
0.4755,0.4755,72.2025,60.2025,67,55,66.02208,66,1,316
0.011,0.011,83.0535,67.0535,79,63,66.02208,75,1,316
0.66,0.66,73.2335,55.2335,73,55,66.02208,64,1,316
0.8835,0.8835,67.4745,58.4745,62,53,66.02208,63,1,316
0.44,0.44,73.948,59.948,69,55,66.02208,67,1,316
0.921,0.921,68.86,53.86,68,53,66.02208,61,1,316
0.1815,0.1815,76.0855,62.0855,72,58,66.02208,69,1,316
0.2265,0.2265,73.286,62.286,68,57,66.02208,68,1,316
0.8415,0.8415,69.021,59.021,64,54,66.02208,64,1,316
0.201,0.201,77.0845,61.0845,74,58,66.02208,69,1,316
0.116,0.116,75.849,63.849,70,58,66.02208,70,1,316
0.646,0.646,71.7085,58.7085,67,54,66.02208,65,1,316
0.3655,0.3655,73.4515,60.4515,69,56,66.02208,67,1,316
0.1225,0.1225,79.7265,62.7265,78,61,66.02208,71,1,316
0.352,0.352,72.531,61.531,68,57,66.02208,67,1,316
0.2065,0.2065,75.6925,62.6925,71,58,66.02208,69,1,316
0.1705,0.1705,76.1125,62.1125,72,58,66.02208,69,1,316
0.4695,0.4695,73.1605,59.1605,69,55,66.02208,66,1,316
0.452,0.452,72.105,60.105,69,57,66.02208,66,1,316
0.546,0.546,72.8625,59.8625,69,56,66.02208,66,1,316
0.7065,0.7065,71.336,57.336,68,54,66.02208,64,1,316
0.38,0.38,73.4945,60.4945,70,57,66.02208,67,1,316
0.039,0.039,78.3595,65.3595,73,60,66.02208,72,1,316
0.4995,0.4995,73.454,58.454,71,56,66.02208,66,1,316
0.885,0.885,68.3805,55.3805,65,52,66.02208,62,1,316
0.916,0.916,67.5335,56.5335,66,55,66.02208,62,1,316
0.101,0.101,77.122,63.122,72,58,66.02208,70,1,316
0.6135,0.6135,71.5205,58.5205,69,56,66.02208,65,1,316
0.97,0.97,66.3955,55.3955,59,48,66.02208,61,1,316
0.429,0.429,73.8645,59.8645,69,55,66.02208,67,1,316
0.671,0.671,71.883,58.883,68,55,66.02208,65,1,316
0.6975,0.6975,71.1765,57.1765,67,53,66.02208,64,1,316
0.613,0.613,72.494,58.494,69,55,66.02208,65,1,316
0.4005,0.4005,72.7535,60.7535,68,56,66.02208,67,1,316
0.28,0.28,73.862,61.862,71,59,66.02208,68,1,316
0.6905,0.6905,70.0495,58.0495,66,54,66.02208,64,1,316
0.304,0.304,75.6305,60.6305,72,57,66.02208,68,1,316
0.457,0.457,73.1635,59.1635,70,56,66.02208,66,1,316
0.7785,0.7785,69.7785,57.7785,66,54,66.02208,64,1,316
0.0115,0.0115,82.6345,67.6345,76,61,66.02208,75,1,316
0.615,0.615,72.569,57.569,70,55,66.02208,65,1,316
0.339,0.339,73.1835,61.1835,69,57,66.02208,67,1,316
0.1595,0.1595,74.47,63.47,70,59,66.02208,69,1,316
0.8815,0.8815,68.6795,57.6795,63,52,66.02208,63,1,316
0.9645,0.9645,66.4085,54.4085,63,51,66.02208,60,1,316
0.6395,0.6395,70.8115,58.8115,68,56,66.02208,65,1,316
0.056,0.056,77.242,64.242,72,59,66.02208,71,1,316
0.4625,0.4625,75.199,58.199,74,57,66.02208,66,1,316
0.3655,0.3655,74.161,59.161,73,58,66.02208,67,1,316
0.227,0.227,76.766,61.766,73,58,66.02208,69,1,316
0.272,0.272,74.455,61.455,70,57,66.02208,68,1,316
0.998,0.998,63.6415,54.6415,60,51,66.02208,59,1,316
0.353,0.353,77.74,58.74,77,58,66.02208,68,1,316
0.5105,0.5105,73.6965,58.6965,70,55,66.02208,66,1,316
0.0235,0.0235,81.8155,66.8155,79,64,66.02208,74,1,316
0.232,0.232,76.5835,61.5835,75,60,66.02208,69,1,316
0.9985,0.9985,63.7155,53.7155,58,48,66.02208,59,1,316
0.2515,0.2515,76.958,61.958,74,59,66.02208,69,1,316
0.422,0.422,73.7855,59.7855,70,56,66.02208,67,1,316
0.607,0.607,71.3275,59.3275,67,55,66.02208,65,1,316
0.621,0.621,70.428,59.428,65,54,66.02208,65,1,316
0.1675,0.1675,77.8725,62.8725,73,58,66.02208,70,1,316
0.6655,0.6655,71.877,58.877,67,54,66.02208,65,1,316
0.41,0.41,73.81,60.81,70,57,66.02208,67,1,316
0.2915,0.2915,73.9295,62.9295,68,57,66.02208,68,1,316
0.7625,0.7625,69.439,58.439,65,54,66.02208,64,1,316
0.1135,0.1135,79.532,63.532,76,60,66.02208,71,1,316
0.041,0.041,76.463,65.463,72,61,66.02208,71,1,316
0.975,0.975,66.466,54.466,63,51,66.02208,60,1,316
0.186,0.186,75.388,62.388,70,57,66.02208,69,1,316
0.4945,0.4945,72.4825,59.4825,67,54,66.02208,66,1,316
0.6895,0.6895,71.289,57.289,67,53,66.02208,64,1,316
0.1545,0.1545,76.1235,63.1235,72,59,66.02208,69,1,316
0.7245,0.7245,70.542,57.542,66,53,66.02208,64,1,316
0.651,0.651,70.7785,58.7785,66,54,66.02208,65,1,316
0.1995,0.1995,75.0015,63.0015,70,58,66.02208,69,1,316
0.9165,0.9165,68.8475,52.8475,67,51,66.02208,61,1,316
0.3865,0.3865,74.403,59.403,72,57,66.02208,67,1,316
0.4835,0.4835,71.351,60.351,65,54,66.02208,66,1,316
0.543,0.543,70.7605,60.7605,65,55,66.02208,66,1,316
0.0795,0.0795,78.181,64.181,74,60,66.02208,71,1,316
0.99,0.99,65.76,55.76,61,51,66.02208,61,1,316
0.5305,0.5305,72.5835,58.5835,69,55,66.02208,66,1,316
0.75,0.75,69.6205,57.6205,64,52,66.02208,64,1,316
0.0195,0.0195,79.608,66.608,74,61,66.02208,73,1,316
0.337,0.337,75.739,60.739,73,58,66.02208,68,1,316
0.6515,0.6515,70.7405,58.7405,67,55,66.02208,65,1,316
0.9475,0.9475,66.8925,54.8925,65,53,66.02208,61,1,316
0.516,0.516,71.576,59.576,68,56,66.02208,66,1,316
0.305,0.305,74.685,60.685,71,57,66.02208,68,1,316
0.9995,0.9995,63.5125,52.5125,60,49,66.02208,58,1,316
0.4665,0.4665,71.2635,60.2635,65,54,66.02208,66,1,316
0.9535,0.9535,66.5255,54.5255,61,49,66.02208,61,1,316
0.879,0.879,68.116,56.116,65,53,66.02208,62,1,316
0.766,0.766,70.1435,56.1435,67,53,66.02208,63,1,316
0.939,0.939,67.8485,56.8485,64,53,66.02208,62,1,316
0.7755,0.7755,69.928,57.928,66,54,66.02208,64,1,316
0.8025,0.8025,68.919,58.919,63,53,66.02208,64,1,316
0.7875,0.7875,69.0735,57.0735,66,54,66.02208,63,1,316
0.8005,0.8005,71.8105,54.8105,70,53,66.02208,63,1,316
0.579,0.579,71.2555,59.2555,68,56,66.02208,65,1,316
0.691,0.691,70.965,58.965,66,54,66.02208,65,1,316
0.583,0.583,70.0905,59.0905,65,54,66.02208,65,1,316
0.8515,0.8515,68.1935,58.1935,63,53,66.02208,63,1,316
0.976,0.976,65.3675,55.3675,61,51,66.02208,61,1,316
0.3245,0.3245,73.981,61.981,70,58,66.02208,68,1,316
0.291,0.291,73.949,61.949,68,56,66.02208,68,1,316
0.614,0.614,70.34,59.34,65,54,66.02208,65,1,316
0.9835,0.9835,65.272,54.272,62,51,66.02208,60,1,316
0.9325,0.9325,67.7085,56.7085,63,52,66.02208,62,1,316
0.893,0.893,68.802,57.802,63,52,66.02208,63,1,316
0.868,0.868,68.765,56.765,64,52,66.02208,63,1,316
0.6095,0.6095,71.3645,59.3645,65,53,66.02208,65,1,316
0.947,0.947,67.504,52.504,67,52,66.02208,60,1,316
0.642,0.642,71.6725,58.6725,69,56,66.02208,65,1,316
0.566,0.566,73.154,57.154,72,56,66.02208,65,1,316
0.6625,0.6625,70.807,58.807,66,54,66.02208,65,1,316
0.9485,0.9485,66.6245,56.6245,61,51,66.02208,62,1,316
0.1535,0.1535,75.174,63.174,68,56,66.02208,69,1,316
0.663,0.663,70.837,58.837,67,55,66.02208,65,1,316
0.973,0.973,66.994,55.994,62,51,66.02208,61,1,316
0.694,0.694,70.046,58.046,66,54,66.02208,64,1,316
0.9845,0.9845,65.1875,54.1875,62,51,66.02208,60,1,316
0.999,0.999,63.901,53.901,61,51,66.02208,59,1,316
0.532,0.532,72.802,58.802,69,55,66.02208,66,1,316
0.323,0.323,72.117,61.117,66,55,66.02208,67,1,316
0.4935,0.4935,73.379,58.379,72,57,66.02208,66,1,316
0.3125,0.3125,74.673,60.673,71,57,66.02208,68,1,316
0.2505,0.2505,76.702,60.702,75,59,66.02208,69,1,316
0.6845,0.6845,71.177,57.177,69,55,66.02208,64,1,316
0.301,0.301,73.924,61.924,69,57,66.02208,68,1,316
0.618,0.618,70.3485,59.3485,64,53,66.02208,65,1,316
0.9735,0.9735,66.26,52.26,63,49,66.02208,59,1,316
