"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,77.851,67.851,71,61,75.83832,73,1,316
0.1,0.1,83.9695,72.9695,76,65,75.83832,79,1,316
0.491,0.491,82.3375,69.3375,78,65,75.83832,76,1,316
0.449,0.449,81.255,70.255,77,66,75.83832,76,1,316
0.6435,0.6435,80.7465,68.7465,76,64,75.83832,75,1,316
0.4835,0.4835,81.474,70.474,76,65,75.83832,76,1,316
0.2505,0.2505,84.958,69.958,81,66,75.83832,78,1,316
0.4235,0.4235,81.898,69.898,76,64,75.83832,76,1,316
0.426,0.426,81.988,69.988,75,63,75.83832,76,1,316
0.3385,0.3385,83.0325,70.0325,79,66,75.83832,77,1,316
0.3125,0.3125,82.96,70.96,78,66,75.83832,77,1,316
0.404,0.404,82.76,70.76,77,65,75.83832,77,1,316
0.153,0.153,85.8585,71.8585,82,68,75.83832,79,1,316
0.3075,0.3075,85.5495,70.5495,83,68,75.83832,78,1,316
0.802,0.802,78.628,68.628,73,63,75.83832,74,1,316
0.7075,0.7075,79.9775,68.9775,74,63,75.83832,74,1,316
0.7405,0.7405,79.437,68.437,75,64,75.83832,74,1,316
0.199,0.199,85.647,72.647,80,67,75.83832,79,1,316
0.6025,0.6025,80.2645,69.2645,76,65,75.83832,75,1,316
0.9145,0.9145,77.7455,65.7455,74,62,75.83832,72,1,316
0.5175,0.5175,81.618,69.618,76,64,75.83832,76,1,316
0.543,0.543,81.8375,69.8375,76,64,75.83832,76,1,316
0.814,0.814,79.1905,67.1905,74,62,75.83832,73,1,316
0.7,0.7,79.9705,67.9705,75,63,75.83832,74,1,316
0.6875,0.6875,78.9695,67.9695,74,63,75.83832,74,1,316
0.3,0.3,82.878,70.878,77,65,75.83832,77,1,316
0.5345,0.5345,82.8165,68.8165,80,66,75.83832,76,1,316
0.029,0.029,88.846,74.846,84,70,75.83832,82,1,316
0.332,0.332,82.3265,72.3265,76,66,75.83832,77,1,316
0.6135,0.6135,80.3625,69.3625,74,63,75.83832,75,1,316
0.6015,0.6015,80.2525,69.2525,75,64,75.83832,75,1,316
0.188,0.188,86.1115,72.1115,82,68,75.83832,79,1,316
0.3745,0.3745,81.6485,71.6485,76,66,75.83832,77,1,316
0.7215,0.7215,79.076,69.076,74,64,75.83832,74,1,316
0.958,0.958,76.0935,66.0935,71,61,75.83832,71,1,316
0.14,0.14,84.3815,73.3815,78,67,75.83832,79,1,316
0.739,0.739,79.3555,68.3555,72,61,75.83832,74,1,316
0.1415,0.1415,86.64,72.64,82,68,75.83832,80,1,316
0.093,0.093,86.8735,72.8735,82,68,75.83832,80,1,316
0.4595,0.4595,81.3235,70.3235,75,64,75.83832,76,1,316
0.071,0.071,85.302,74.302,78,67,75.83832,80,1,316
0.1225,0.1225,84.212,74.212,77,67,75.83832,79,1,316
0.43,0.43,81.9465,69.9465,77,65,75.83832,76,1,316
0.1125,0.1125,87.919,71.919,84,68,75.83832,80,1,316
0.0605,0.0605,85.4945,74.4945,78,67,75.83832,80,1,316
0.538,0.538,81.802,69.802,75,63,75.83832,76,1,316
0.4645,0.4645,83.1695,69.1695,81,67,75.83832,76,1,316
0.0895,0.0895,86.849,72.849,82,68,75.83832,80,1,316
0.204,0.204,83.958,71.958,78,66,75.83832,78,1,316
0.9445,0.9445,77.002,65.002,72,60,75.83832,71,1,316
0.6675,0.6675,80.7465,69.7465,75,64,75.83832,75,1,316
0.738,0.738,80.6265,66.6265,77,63,75.83832,74,1,316
0.412,0.412,81.8555,69.8555,75,63,75.83832,76,1,316
0.419,0.419,81.9375,70.9375,77,66,75.83832,76,1,316
0.215,0.215,83.25,72.25,76,65,75.83832,78,1,316
0.7025,0.7025,80.129,68.129,75,63,75.83832,74,1,316
0.8975,0.8975,77.5635,67.5635,72,62,75.83832,73,1,316
1,1,71.243,61.243,67,57,75.83832,66,1,316
0.667,0.667,80.7825,69.7825,75,64,75.83832,75,1,316
0.9205,0.9205,77.058,65.058,73,61,75.83832,71,1,316
0.6825,0.6825,79.9885,67.9885,75,63,75.83832,74,1,316
0.8645,0.8645,78.529,67.529,72,61,75.83832,73,1,316
0.328,0.328,83.0615,71.0615,78,66,75.83832,77,1,316
0.9835,0.9835,75.3755,64.3755,71,60,75.83832,70,1,316
0.8895,0.8895,77.472,68.472,71,62,75.83832,73,1,316
0.1675,0.1675,85.511,72.511,81,68,75.83832,79,1,316
0.8695,0.8695,78.197,65.197,75,62,75.83832,72,1,316
0.113,0.113,87.97,71.97,85,69,75.83832,80,1,316
0.562,0.562,80.9755,68.9755,77,65,75.83832,75,1,316
0.5585,0.5585,80.996,68.996,76,64,75.83832,75,1,316
0.9175,0.9175,77.1155,67.1155,73,63,75.83832,72,1,316
0.4695,0.4695,82.3045,70.3045,76,64,75.83832,76,1,316
0.809,0.809,78.773,68.773,73,63,75.83832,74,1,316
0.049,0.049,84.8995,74.8995,77,67,75.83832,80,1,316
0.4395,0.4395,81.0875,70.0875,75,64,75.83832,76,1,316
0.33,0.33,83.132,71.132,78,66,75.83832,77,1,316
0.1925,0.1925,83.217,72.217,76,65,75.83832,78,1,316
0.1985,0.1985,83.8635,71.8635,78,66,75.83832,78,1,316
0.8835,0.8835,78.368,65.368,76,63,75.83832,72,1,316
0.6725,0.6725,79.674,69.674,73,63,75.83832,75,1,316
0.81,0.81,78.7775,68.7775,73,63,75.83832,74,1,316
0.4345,0.4345,82.98,68.98,78,64,75.83832,76,1,316
0.1675,0.1675,85.3925,72.3925,82,69,75.83832,79,1,316
0.778,0.778,78.8735,66.8735,76,64,75.83832,73,1,316
0.038,0.038,89.0215,75.0215,84,70,75.83832,82,1,316
0.0815,0.0815,86.1725,74.1725,81,69,75.83832,80,1,316
0.715,0.715,80.302,68.302,77,65,75.83832,74,1,316
0.668,0.668,80.721,69.721,75,64,75.83832,75,1,316
0.467,0.467,82.243,69.243,78,65,75.83832,76,1,316
0.1245,0.1245,86.414,72.414,82,68,75.83832,80,1,316
0.2,0.2,84.0035,72.0035,78,66,75.83832,78,1,316
0.2805,0.2805,83.763,71.763,78,66,75.83832,78,1,316
0.9535,0.9535,76.806,66.806,72,62,75.83832,72,1,316
0.8355,0.8355,78.111,68.111,73,63,75.83832,73,1,316
0.0285,0.0285,89.762,75.762,85,71,75.83832,83,1,316
0.6605,0.6605,79.668,69.668,74,64,75.83832,75,1,316
0.191,0.191,83.8625,71.8625,80,68,75.83832,78,1,316
0.777,0.777,79.826,67.826,76,64,75.83832,74,1,316
0.639,0.639,80.6385,68.6385,75,63,75.83832,75,1,316
1,1,72.154,63.154,67,58,75.83832,68,1,316
0.2965,0.2965,82.9025,70.9025,78,66,75.83832,77,1,316
0.4435,0.4435,82.004,70.004,77,65,75.83832,76,1,316
0.293,0.293,83.8015,71.8015,78,66,75.83832,78,1,316
0.36,0.36,82.438,70.438,78,66,75.83832,77,1,316
0.5105,0.5105,81.6345,70.6345,75,64,75.83832,76,1,316
0.2535,0.2535,83.4965,71.4965,78,66,75.83832,78,1,316
0.137,0.137,87.252,72.252,83,68,75.83832,80,1,316
0.724,0.724,79.2565,68.2565,73,62,75.83832,74,1,316
0.0185,0.0185,89.6295,76.6295,82,69,75.83832,83,1,316
0.7505,0.7505,80.419,68.419,78,66,75.83832,74,1,316
0.627,0.627,80.4385,69.4385,74,63,75.83832,75,1,316
0.122,0.122,86.77,72.77,82,68,75.83832,80,1,316
0.3105,0.3105,85.469,70.469,84,69,75.83832,78,1,316
0.548,0.548,80.8395,69.8395,75,64,75.83832,75,1,316
0.7945,0.7945,78.624,68.624,73,63,75.83832,74,1,316
0.845,0.845,78.852,65.852,77,64,75.83832,72,1,316
0.1105,0.1105,84.989,72.989,79,67,75.83832,79,1,316
0.312,0.312,83.908,70.908,79,66,75.83832,77,1,316
0.867,0.867,78.779,66.779,75,63,75.83832,73,1,316
0.3345,0.3345,83.243,71.243,79,67,75.83832,77,1,316
