"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,84.0055,69.0055,78,63,74.42868,77,1,100
0.118,0.118,86.04,71.04,80,65,74.42868,79,1,100
0.743,0.743,79.004,65.004,72,58,74.42868,72,1,100
0.737,0.737,78.9345,63.9345,73,58,74.42868,72,1,100
0.863,0.863,76.5195,63.5195,68,55,74.42868,70,1,100
1,1,70.111,57.111,62,49,74.42868,64,1,100
0.718,0.718,79.6205,64.6205,72,57,74.42868,72,1,100
0.3285,0.3285,83.754,68.754,77,62,74.42868,76,1,100
0.231,0.231,83.773,69.773,76,62,74.42868,77,1,100
0.4105,0.4105,81.7705,67.7705,74,60,74.42868,75,1,100
0.269,0.269,84.3915,70.3915,76,62,74.42868,77,1,100
0.2085,0.2085,84.575,69.575,79,64,74.42868,77,1,100
0.0905,0.0905,85.553,71.553,77,63,74.42868,79,1,100
0.681,0.681,79.4855,64.4855,74,59,74.42868,72,1,100
0.7115,0.7115,79.72,64.72,76,61,74.42868,72,1,100
0.0315,0.0315,87.7195,73.7195,78,64,74.42868,81,1,100
0.658,0.658,79.952,65.952,72,58,74.42868,73,1,100
0.2125,0.2125,85.39,70.39,80,65,74.42868,78,1,100
0.2605,0.2605,84.1795,69.1795,77,62,74.42868,77,1,100
0.1815,0.1815,86.04,70.04,79,63,74.42868,78,1,100
0.1885,0.1885,85.0825,70.0825,80,65,74.42868,78,1,100
0.954,0.954,74.463,61.463,67,54,74.42868,68,1,100
0.681,0.681,80.4285,65.4285,72,57,74.42868,73,1,100
0.5185,0.5185,81.714,66.714,74,59,74.42868,74,1,100
0.648,0.648,79.8185,65.8185,70,56,74.42868,73,1,100
0.7905,0.7905,77.589,63.589,70,56,74.42868,71,1,100
0.831,0.831,78.315,63.315,73,58,74.42868,71,1,100
0.8685,0.8685,77.401,64.401,69,56,74.42868,71,1,100
0.4645,0.4645,82.178,68.178,72,58,74.42868,75,1,100
0.2325,0.2325,83.7705,69.7705,76,62,74.42868,77,1,100
0.63,0.63,80.6955,65.6955,73,58,74.42868,73,1,100
0.588,0.588,81.2975,67.2975,73,59,74.42868,74,1,100
0.266,0.266,84.289,69.289,76,61,74.42868,77,1,100
0.1325,0.1325,86.371,71.371,79,64,74.42868,79,1,100
0.808,0.808,77.645,64.645,69,56,74.42868,71,1,100
0.5915,0.5915,81.234,67.234,73,59,74.42868,74,1,100
0.519,0.519,80.6675,66.6675,72,58,74.42868,74,1,100
0.4095,0.4095,82.664,67.664,76,61,74.42868,75,1,100
0.802,0.802,77.575,63.575,68,54,74.42868,71,1,100
0.1595,0.1595,84.8175,70.8175,77,63,74.42868,78,1,100
0.523,0.523,80.653,66.653,72,58,74.42868,74,1,100
0.4095,0.4095,82.554,67.554,76,61,74.42868,75,1,100
0.8915,0.8915,76.998,62.998,71,57,74.42868,70,1,100
0.1655,0.1655,85.8005,69.8005,79,63,74.42868,78,1,100
0.5325,0.5325,80.693,66.693,72,58,74.42868,74,1,100
0.458,0.458,82.152,68.152,74,60,74.42868,75,1,100
0.756,0.756,79.291,64.291,75,60,74.42868,72,1,100
0.605,0.605,79.565,65.565,71,57,74.42868,73,1,100
0.6495,0.6495,80.8975,65.8975,74,59,74.42868,73,1,100
0.8065,0.8065,77.634,63.634,71,57,74.42868,71,1,100
0.272,0.272,84.337,69.337,76,61,74.42868,77,1,100
0.5665,0.5665,81.1525,67.1525,74,60,74.42868,74,1,100
0.927,0.927,75.473,62.473,66,53,74.42868,69,1,100
0.652,0.652,80.001,66.001,71,57,74.42868,73,1,100
0.146,0.146,85.592,70.592,77,62,74.42868,78,1,100
0.232,0.232,84.773,68.773,78,62,74.42868,77,1,100
0.8745,0.8745,76.6165,62.6165,68,54,74.42868,70,1,100
0.1535,0.1535,84.885,70.885,77,63,74.42868,78,1,100
0.072,0.072,86.881,71.881,80,65,74.42868,80,1,100
0.216,0.216,83.677,69.677,76,62,74.42868,77,1,100
0.782,0.782,78.489,63.489,72,57,74.42868,71,1,100
0.6705,0.6705,80.1245,66.1245,72,58,74.42868,73,1,100
0.1815,0.1815,85.032,71.032,77,63,74.42868,78,1,100
0.3035,0.3035,82.6795,68.6795,74,60,74.42868,76,1,100
0.9485,0.9485,76.066,63.066,67,54,74.42868,69,1,100
0.487,0.487,82.3545,67.3545,75,60,74.42868,75,1,100
0.4405,0.4405,82.041,67.041,75,60,74.42868,75,1,100
0.1565,0.1565,85.482,70.482,78,63,74.42868,78,1,100
0.035,0.035,89.271,74.271,85,70,74.42868,82,1,100
0.4265,0.4265,82.8505,67.8505,77,62,74.42868,75,1,100
0.4945,0.4945,81.521,66.521,77,62,74.42868,74,1,100
0.686,0.686,80.0665,66.0665,72,58,74.42868,73,1,100
0.8815,0.8815,76.5175,63.5175,67,54,74.42868,70,1,100
0.291,0.291,82.5745,68.5745,75,61,74.42868,76,1,100
0.9885,0.9885,73.1705,60.1705,65,52,74.42868,67,1,100
0.813,0.813,77.9765,62.9765,73,58,74.42868,71,1,100
0.752,0.752,78.976,64.976,72,58,74.42868,72,1,100
0.3155,0.3155,82.8495,68.8495,73,59,74.42868,76,1,100
0.5945,0.5945,80.5155,64.5155,75,59,74.42868,73,1,100
0.76,0.76,79.243,65.243,71,57,74.42868,72,1,100
0.403,0.403,82.5365,67.5365,76,61,74.42868,75,1,100
0.5375,0.5375,80.8485,66.8485,73,59,74.42868,74,1,100
0.136,0.136,85.5535,70.5535,77,62,74.42868,78,1,100
0.9655,0.9655,75.0125,61.0125,68,54,74.42868,68,1,100
0.8965,0.8965,76.8925,62.8925,68,54,74.42868,70,1,100
0.1175,0.1175,86.0985,72.0985,79,65,74.42868,79,1,100
0.6075,0.6075,80.523,65.523,73,58,74.42868,73,1,100
0.4515,0.4515,82.1965,68.1965,73,59,74.42868,75,1,100
0.1705,0.1705,85.721,69.721,81,65,74.42868,78,1,100
0.726,0.726,79.909,63.909,76,60,74.42868,72,1,100
0.4235,0.4235,81.7995,67.7995,74,60,74.42868,75,1,100
0.6395,0.6395,80.8995,64.8995,76,60,74.42868,73,1,100
0.5575,0.5575,81.05,67.05,71,57,74.42868,74,1,100
0.9735,0.9735,75.3915,61.3915,68,54,74.42868,68,1,100
0.199,0.199,86.035,70.035,82,66,74.42868,78,1,100
0.3995,0.3995,82.6265,67.6265,76,61,74.42868,75,1,100
0.536,0.536,81.9115,65.9115,77,61,74.42868,74,1,100
0.585,0.585,81.42,66.42,76,61,74.42868,74,1,100
0.2625,0.2625,83.311,69.311,75,61,74.42868,77,1,100
0.157,0.157,85.6835,70.6835,79,64,74.42868,78,1,100
0.0795,0.0795,87.382,72.382,80,65,74.42868,80,1,100
0.7585,0.7585,79.259,64.259,72,57,74.42868,72,1,100
0.2025,0.2025,84.4815,69.4815,77,62,74.42868,77,1,100
0.6325,0.6325,80.7605,65.7605,75,60,74.42868,73,1,100
0.3,0.3,82.7645,68.7645,74,60,74.42868,76,1,100
0.787,0.787,79.3585,65.3585,71,57,74.42868,72,1,100
0.2585,0.2585,84.9205,68.9205,80,64,74.42868,77,1,100
0.9025,0.9025,77.184,63.184,69,55,74.42868,70,1,100
0.5225,0.5225,80.6265,66.6265,72,58,74.42868,74,1,100
0.794,0.794,78.427,65.427,70,57,74.42868,72,1,100
0.5855,0.5855,81.3105,67.3105,72,58,74.42868,74,1,100
0.089,0.089,86.467,71.467,78,63,74.42868,79,1,100
0.7475,0.7475,79.024,65.024,72,58,74.42868,72,1,100
0.238,0.238,83.8375,69.8375,76,62,74.42868,77,1,100
0.6775,0.6775,80.187,65.187,74,59,74.42868,73,1,100
0.661,0.661,81.006,65.006,75,59,74.42868,73,1,100
0.414,0.414,81.7035,67.7035,72,58,74.42868,75,1,100
0.9825,0.9825,74.1895,60.1895,67,53,74.42868,67,1,100
0.1265,0.1265,86.2355,71.2355,80,65,74.42868,79,1,100
0.22,0.22,84.4565,70.4565,77,63,74.42868,77,1,100
0.3345,0.3345,83.0815,68.0815,76,61,74.42868,76,1,100
0.903,0.903,77.421,62.421,72,57,74.42868,70,1,100
0.3235,0.3235,83.8335,67.8335,76,60,74.42868,76,1,100
0.423,0.423,83.638,66.638,81,64,74.42868,75,1,100
0.9955,0.9955,72.248,58.248,66,52,74.42868,65,1,100
0.793,0.793,77.457,64.457,69,56,74.42868,71,1,100
0.2395,0.2395,83.8355,69.8355,78,64,74.42868,77,1,100
0.8915,0.8915,76.8935,62.8935,70,56,74.42868,70,1,100
0.469,0.469,81.383,68.383,70,57,74.42868,75,1,100
0.252,0.252,83.9855,68.9855,79,64,74.42868,77,1,100
0.384,0.384,82.5005,67.5005,75,60,74.42868,75,1,100
0.081,0.081,87.9195,71.9195,82,66,74.42868,80,1,100
0.565,0.565,81.1445,66.1445,76,61,74.42868,74,1,100
0.0715,0.0715,87.7445,71.7445,83,67,74.42868,80,1,100
0.578,0.578,81.2105,67.2105,73,59,74.42868,74,1,100
0.518,0.518,81.64,66.64,75,60,74.42868,74,1,100
0.8545,0.8545,77.4785,62.4785,71,56,74.42868,70,1,100
0.1875,0.1875,85.19,71.19,79,65,74.42868,78,1,100
0.044,0.044,88.1675,73.1675,81,66,74.42868,81,1,100
0.8245,0.8245,77.985,63.985,71,57,74.42868,71,1,100
0.6395,0.6395,80.9135,65.9135,75,60,74.42868,73,1,100
0.4815,0.4815,82.3675,67.3675,75,60,74.42868,75,1,100
0.2335,0.2335,84.7825,69.7825,78,63,74.42868,77,1,100
0.0585,0.0585,86.8045,72.8045,80,66,74.42868,80,1,100
0.97,0.97,74.709,60.709,66,52,74.42868,68,1,100
0.3145,0.3145,82.711,68.711,74,60,74.42868,76,1,100
0.7855,0.7855,78.711,63.711,75,60,74.42868,71,1,100
0.378,0.378,82.43,67.43,74,59,74.42868,75,1,100
0.901,0.901,77.059,63.059,70,56,74.42868,70,1,100
0.909,0.909,77.4165,62.4165,70,55,74.42868,70,1,100
0.65,0.65,79.778,66.778,71,58,74.42868,73,1,100
0.0735,0.0735,87.0885,73.0885,79,65,74.42868,80,1,100
0.256,0.256,84.96,68.96,79,63,74.42868,77,1,100
0.8735,0.8735,76.815,62.815,69,55,74.42868,70,1,100
0.1035,0.1035,86.62,71.62,83,68,74.42868,79,1,100
0.7725,0.7725,78.4725,63.4725,74,59,74.42868,71,1,100
0.5185,0.5185,80.639,67.639,70,57,74.42868,74,1,100
0.3625,0.3625,84.0125,69.0125,80,65,74.42868,76,1,100
0.624,0.624,80.7335,65.7335,74,59,74.42868,73,1,100
0.0735,0.0735,87.09,72.09,79,64,74.42868,80,1,100
0.3945,0.3945,83.3965,68.3965,78,63,74.42868,76,1,100
0.3595,0.3595,83.0645,68.0645,76,61,74.42868,76,1,100
0.4675,0.4675,82.168,68.168,73,59,74.42868,75,1,100
0.4835,0.4835,82.334,67.334,77,62,74.42868,75,1,100
0.0315,0.0315,87.7255,73.7255,78,64,74.42868,81,1,100
0.0535,0.0535,88.4075,73.4075,82,67,74.42868,81,1,100
0.8975,0.8975,77.029,63.029,69,55,74.42868,70,1,100
0.9735,0.9735,75.322,61.322,68,54,74.42868,68,1,100
0.751,0.751,78.8645,64.8645,70,56,74.42868,72,1,100
0.987,0.987,73.343,59.343,66,52,74.42868,67,1,100
0.1595,0.1595,85.7135,70.7135,79,64,74.42868,78,1,100
0.5025,0.5025,81.513,66.513,76,61,74.42868,74,1,100
0.1055,0.1055,86.687,71.687,81,66,74.42868,79,1,100
0.426,0.426,82.698,67.698,74,59,74.42868,75,1,100
0.316,0.316,82.7785,68.7785,74,60,74.42868,76,1,100
0.652,0.652,79.9195,65.9195,72,58,74.42868,73,1,100
0.292,0.292,82.6145,68.6145,75,61,74.42868,76,1,100
0.464,0.464,82.2245,68.2245,73,59,74.42868,75,1,100
0.8055,0.8055,77.639,63.639,72,58,74.42868,71,1,100
0.5105,0.5105,81.5265,66.5265,74,59,74.42868,74,1,100
0.913,0.913,76.4875,61.4875,70,55,74.42868,69,1,100
0.652,0.652,79.867,65.867,70,56,74.42868,73,1,100
0.5025,0.5025,81.493,66.493,74,59,74.42868,74,1,100
0.682,0.682,80.07,66.07,70,56,74.42868,73,1,100
0.556,0.556,81.1,67.1,74,60,74.42868,74,1,100
0.467,0.467,82.176,67.176,74,59,74.42868,75,1,100
0.0615,0.0615,87.801,72.801,81,66,74.42868,80,1,100
0.459,0.459,82.1945,67.1945,74,59,74.42868,75,1,100
0.2015,0.2015,85.315,70.315,79,64,74.42868,78,1,100
0.146,0.146,84.762,70.762,77,63,74.42868,78,1,100
0.0095,0.0095,89.9085,75.9085,81,67,74.42868,83,1,100
0.685,0.685,80.279,66.279,72,58,74.42868,73,1,100
0.3735,0.3735,83.234,68.234,76,61,74.42868,76,1,100
0.1865,0.1865,85.1905,70.1905,81,66,74.42868,78,1,100
0.3415,0.3415,83.0155,68.0155,75,60,74.42868,76,1,100
0.9605,0.9605,74.8175,60.8175,68,54,74.42868,68,1,100
0.793,0.793,78.647,62.647,74,58,74.42868,71,1,100
0.276,0.276,83.4335,69.4335,74,60,74.42868,76,1,100
0.0115,0.0115,90.1195,75.1195,84,69,74.42868,83,1,100
0.237,0.237,84.739,69.739,79,64,74.42868,77,1,100
0.7165,0.7165,78.6585,64.6585,71,57,74.42868,72,1,100
0.6125,0.6125,79.628,66.628,71,58,74.42868,73,1,100
0.246,0.246,83.985,69.985,77,63,74.42868,77,1,100
0.596,0.596,80.449,65.449,75,60,74.42868,73,1,100
0.824,0.824,78.9175,63.9175,72,57,74.42868,71,1,100
0.3315,0.3315,82.9115,67.9115,78,63,74.42868,76,1,100
0.2405,0.2405,83.904,69.904,76,62,74.42868,77,1,100
0.506,0.506,81.565,67.565,73,59,74.42868,74,1,100
0.5175,0.5175,81.693,66.693,75,60,74.42868,74,1,100
0.9135,0.9135,76.5185,61.5185,72,57,74.42868,69,1,100
0.6405,0.6405,79.8755,65.8755,71,57,74.42868,73,1,100
0.9025,0.9025,76.5675,61.5675,73,58,74.42868,69,1,100
0.8825,0.8825,76.811,62.811,69,55,74.42868,70,1,100
0.4665,0.4665,83.21,66.21,81,64,74.42868,75,1,100
0.115,0.115,86.108,72.108,79,65,74.42868,79,1,100
0.6725,0.6725,81.331,65.331,77,61,74.42868,73,1,100
0.1955,0.1955,85.387,70.387,78,63,74.42868,78,1,100
0.342,0.342,83.0365,69.0365,76,62,74.42868,76,1,100
0.22,0.22,84.5705,69.5705,79,64,74.42868,77,1,100
0.2315,0.2315,84.647,69.647,78,63,74.42868,77,1,100
0.3355,0.3355,83.9165,67.9165,79,63,74.42868,76,1,100
0.398,0.398,82.459,67.459,74,59,74.42868,75,1,100
0.0445,0.0445,88.279,74.279,80,66,74.42868,81,1,100
0.669,0.669,80.0345,66.0345,72,58,74.42868,73,1,100
0.668,0.668,81.1415,65.1415,76,60,74.42868,73,1,100
0.906,0.906,77.0995,63.0995,70,56,74.42868,70,1,100
0.472,0.472,82.1985,67.1985,75,60,74.42868,75,1,100
0.1395,0.1395,85.52,70.52,79,64,74.42868,78,1,100
0.056,0.056,86.659,72.659,81,67,74.42868,80,1,100
0.427,0.427,81.8315,67.8315,74,60,74.42868,75,1,100
0.509,0.509,81.5605,66.5605,74,59,74.42868,74,1,100
0.678,0.678,80.094,66.094,69,55,74.42868,73,1,100
0.96,0.96,74.656,60.656,68,54,74.42868,68,1,100
0.4295,0.4295,81.8885,67.8885,73,59,74.42868,75,1,100
0.2655,0.2655,85.0645,69.0645,80,64,74.42868,77,1,100
0.5835,0.5835,81.2695,67.2695,72,58,74.42868,74,1,100
0.261,0.261,84.132,69.132,77,62,74.42868,77,1,100
0.29,0.29,83.507,68.507,76,61,74.42868,76,1,100
0.612,0.612,79.66,65.66,71,57,74.42868,73,1,100
0.2505,0.2505,84.97,68.97,79,63,74.42868,77,1,100
0.617,0.617,79.586,66.586,72,59,74.42868,73,1,100
0.2795,0.2795,84.379,70.379,76,62,74.42868,77,1,100
0.2855,0.2855,83.432,68.432,77,62,74.42868,76,1,100
0.1205,0.1205,86.1645,71.1645,80,65,74.42868,79,1,100
0.251,0.251,84.7995,69.7995,80,65,74.42868,77,1,100
0.4985,0.4985,81.4785,66.4785,73,58,74.42868,74,1,100
0.9425,0.9425,76.238,62.238,69,55,74.42868,69,1,100
0.8985,0.8985,77.426,62.426,72,57,74.42868,70,1,100
0.761,0.761,79.17,65.17,71,57,74.42868,72,1,100
0.785,0.785,79.362,65.362,70,56,74.42868,72,1,100
0.369,0.369,83.2315,68.2315,76,61,74.42868,76,1,100
0.598,0.598,81.398,67.398,73,59,74.42868,74,1,100
0.1145,0.1145,86.094,72.094,78,64,74.42868,79,1,100
0.8035,0.8035,78.5745,63.5745,70,55,74.42868,71,1,100
0.649,0.649,79.6885,66.6885,69,56,74.42868,73,1,100
0.4975,0.4975,80.6125,66.6125,73,59,74.42868,74,1,100
0.238,0.238,84.849,69.849,79,64,74.42868,77,1,100
0.472,0.472,82.314,67.314,73,58,74.42868,75,1,100
0.3635,0.3635,83.2705,68.2705,78,63,74.42868,76,1,100
0.1715,0.1715,84.944,70.944,77,63,74.42868,78,1,100
0.1325,0.1325,86.3115,71.3115,79,64,74.42868,79,1,100
0.4885,0.4885,82.4145,67.4145,77,62,74.42868,75,1,100
0.7845,0.7845,79.2745,65.2745,69,55,74.42868,72,1,100
0.0805,0.0805,86.539,71.539,78,63,74.42868,79,1,100
0.3785,0.3785,82.439,67.439,74,59,74.42868,75,1,100
0.536,0.536,81.948,65.948,77,61,74.42868,74,1,100
0.5625,0.5625,82.0975,66.0975,77,61,74.42868,74,1,100
0.9415,0.9415,75.635,61.635,67,53,74.42868,69,1,100
0.7215,0.7215,79.629,64.629,73,58,74.42868,72,1,100
0.147,0.147,84.522,70.522,77,63,74.42868,78,1,100
0.972,0.972,75.1825,61.1825,68,54,74.42868,68,1,100
0.3555,0.3555,83.1095,68.1095,78,63,74.42868,76,1,100
0.603,0.603,79.4925,65.4925,72,58,74.42868,73,1,100
0.269,0.269,84.39,69.39,76,61,74.42868,77,1,100
0.8025,0.8025,78.833,63.833,74,59,74.42868,71,1,100
0.7965,0.7965,78.587,63.587,72,57,74.42868,71,1,100
0.581,0.581,80.2695,67.2695,71,58,74.42868,74,1,100
0.593,0.593,81.2715,67.2715,73,59,74.42868,74,1,100
0.5505,0.5505,80.976,66.976,75,61,74.42868,74,1,100
0.1405,0.1405,85.528,70.528,78,63,74.42868,78,1,100
0.8615,0.8615,78.3755,63.3755,70,55,74.42868,71,1,100
0.1125,0.1125,85.988,70.988,79,64,74.42868,79,1,100
0.7605,0.7605,79.339,64.339,74,59,74.42868,72,1,100
0.6405,0.6405,79.8725,65.8725,72,58,74.42868,73,1,100
0.083,0.083,85.563,71.563,77,63,74.42868,79,1,100
0.2195,0.2195,84.563,69.563,77,62,74.42868,77,1,100
0.758,0.758,79.086,65.086,70,56,74.42868,72,1,100
0.6365,0.6365,80.956,64.956,75,59,74.42868,73,1,100
0.2345,0.2345,84.736,69.736,78,63,74.42868,77,1,100
0.539,0.539,81.8965,66.8965,76,61,74.42868,74,1,100
0.552,0.552,81.0485,66.0485,74,59,74.42868,74,1,100
0.941,0.941,76.307,61.307,70,55,74.42868,69,1,100
0.217,0.217,83.762,69.762,74,60,74.42868,77,1,100
0.467,0.467,82.32,67.32,74,59,74.42868,75,1,100
0.0655,0.0655,87.1155,73.1155,78,64,74.42868,80,1,100
0.6575,0.6575,79.954,65.954,71,57,74.42868,73,1,100
0.4585,0.4585,82.151,68.151,73,59,74.42868,75,1,100
0.1335,0.1335,86.3125,71.3125,79,64,74.42868,79,1,100
0.462,0.462,82.1565,67.1565,75,60,74.42868,75,1,100
0.4995,0.4995,80.516,67.516,70,57,74.42868,74,1,100
0.998,0.998,71.924,59.924,62,50,74.42868,66,1,100
0.907,0.907,77.1195,63.1195,69,55,74.42868,70,1,100
0.9845,0.9845,73.879,59.879,66,52,74.42868,67,1,100
0.0635,0.0635,87.0615,73.0615,78,64,74.42868,80,1,100
0.4525,0.4525,82.024,68.024,72,58,74.42868,75,1,100
