"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,121.8185,104.8185,107,90,109.1246,113,1,178
0.6435,0.6435,115.2075,98.2075,101,84,109.1246,107,1,178
0.364,0.364,120.8025,101.8025,109,90,109.1246,111,1,178
0.014,0.014,129.892,110.892,120,101,109.1246,120,1,178
0.81,0.81,113.4885,96.4885,104,87,109.1246,105,1,178
0.109,0.109,123.8355,105.8355,109,91,109.1246,115,1,178
0.306,0.306,119.245,102.245,106,89,109.1246,111,1,178
0.986,0.986,109.0655,93.0655,94,78,109.1246,101,1,178
0.3895,0.3895,120.0475,102.0475,108,90,109.1246,111,1,178
0.6985,0.6985,115.827,97.827,101,83,109.1246,107,1,178
0.621,0.621,117.8265,98.8265,107,88,109.1246,108,1,178
0.8745,0.8745,112.2705,95.2705,100,83,109.1246,104,1,178
0.7205,0.7205,116.0435,98.0435,103,85,109.1246,107,1,178
0.657,0.657,116.273,98.273,104,86,109.1246,107,1,178
0.872,0.872,113.089,97.089,99,83,109.1246,105,1,178
0.901,0.901,112.581,95.581,99,82,109.1246,104,1,178
0.8665,0.8665,112.3045,95.3045,100,83,109.1246,104,1,178
0.6275,0.6275,116.9115,99.9115,103,86,109.1246,108,1,178
0.932,0.932,112.084,94.084,99,81,109.1246,103,1,178
0.482,0.482,117.242,101.242,103,87,109.1246,109,1,178
0.688,0.688,115.5595,98.5595,100,83,109.1246,107,1,178
0.4395,0.4395,118.788,101.788,105,88,109.1246,110,1,178
0.7025,0.7025,115.772,98.772,102,85,109.1246,107,1,178
0.1905,0.1905,121.727,104.727,107,90,109.1246,113,1,178
0.533,0.533,118.813,99.813,108,89,109.1246,109,1,178
0.7225,0.7225,116.1125,98.1125,104,86,109.1246,107,1,178
0.3345,0.3345,118.6975,102.6975,104,88,109.1246,111,1,178
0.1065,0.1065,125.231,105.231,116,96,109.1246,115,1,178
0.209,0.209,122.5365,103.5365,112,93,109.1246,113,1,178
0.2315,0.2315,122.862,102.862,114,94,109.1246,113,1,178
0.1975,0.1975,121.504,103.504,108,90,109.1246,113,1,178
0.471,0.471,118.1775,100.1775,105,87,109.1246,109,1,178
0.994,0.994,106.9155,90.9155,93,77,109.1246,99,1,178
0.72,0.72,115.0195,99.0195,101,85,109.1246,107,1,178
0.9815,0.9815,109.005,90.005,102,83,109.1246,99,1,178
0.091,0.091,124.413,106.413,110,92,109.1246,115,1,178
0.445,0.445,118.89,101.89,105,88,109.1246,110,1,178
0.553,0.553,116.1435,99.1435,103,86,109.1246,108,1,178
0.6425,0.6425,115.9195,99.9195,100,84,109.1246,108,1,178
0.604,0.604,116.57,99.57,102,85,109.1246,108,1,178
0.9885,0.9885,108.6865,90.6865,98,80,109.1246,100,1,178
0.523,0.523,117.6935,100.6935,101,84,109.1246,109,1,178
0.01,0.01,128.1045,111.1045,111,94,109.1246,120,1,178
0.9115,0.9115,111.484,94.484,99,82,109.1246,103,1,178
0.7895,0.7895,114.0325,97.0325,102,85,109.1246,106,1,178
0.184,0.184,121.5585,104.5585,106,89,109.1246,113,1,178
0.2185,0.2185,121.8275,103.8275,110,92,109.1246,113,1,178
0.0085,0.0085,131.4195,111.4195,123,103,109.1246,121,1,178
0.306,0.306,121.8715,101.8715,113,93,109.1246,112,1,178
0.779,0.779,115.043,98.043,104,87,109.1246,106,1,178
0.5,0.5,118.3535,100.3535,108,90,109.1246,109,1,178
0.1635,0.1635,123.0465,104.0465,111,92,109.1246,114,1,178
0.59,0.59,115.3875,100.3875,98,83,109.1246,108,1,178
0.9815,0.9815,108.578,93.578,93,78,109.1246,101,1,178
0.34,0.34,118.806,102.806,103,87,109.1246,111,1,178
0.417,0.417,119.449,100.449,109,90,109.1246,110,1,178
0.6195,0.6195,116.7585,99.7585,102,85,109.1246,108,1,178
0.26,0.26,120.7305,102.7305,106,88,109.1246,112,1,178
0.6495,0.6495,115.241,98.241,104,87,109.1246,107,1,178
0.4525,0.4525,119.937,99.937,113,93,109.1246,110,1,178
0.8075,0.8075,113.1345,96.1345,99,82,109.1246,105,1,178
0.1835,0.1835,121.6115,103.6115,108,90,109.1246,113,1,178
0.2075,0.2075,122.7495,103.7495,109,90,109.1246,113,1,178
0.4475,0.4475,118.9525,100.9525,106,88,109.1246,110,1,178
0.7925,0.7925,114.094,97.094,101,84,109.1246,106,1,178
0.372,0.372,118.148,101.148,103,86,109.1246,110,1,178
0.259,0.259,120.607,103.607,106,89,109.1246,112,1,178
0.5155,0.5155,116.6465,100.6465,101,85,109.1246,109,1,178
0.165,0.165,122.969,104.969,112,94,109.1246,114,1,178
0.5585,0.5585,118.1145,100.1145,106,88,109.1246,109,1,178
0.2075,0.2075,122.463,102.463,113,93,109.1246,113,1,178
0.6665,0.6665,115.355,98.355,102,85,109.1246,107,1,178
0.681,0.681,115.4975,98.4975,102,85,109.1246,107,1,178
0.883,0.883,112.898,94.898,102,84,109.1246,104,1,178
0.0645,0.0645,126.823,106.823,116,96,109.1246,117,1,178
0.2245,0.2245,121.2255,103.2255,107,89,109.1246,112,1,178
0.6615,0.6615,115.157,99.157,99,83,109.1246,107,1,178
0.5635,0.5635,116.27,99.27,106,89,109.1246,108,1,178
0.406,0.406,119.4075,101.4075,106,88,109.1246,110,1,178
0.7695,0.7695,113.385,98.385,97,82,109.1246,106,1,178
0.9705,0.9705,109.9935,91.9935,101,83,109.1246,101,1,178
0.271,0.271,120.7795,103.7795,106,89,109.1246,112,1,178
0.2375,0.2375,121.1555,102.1555,109,90,109.1246,112,1,178
0.598,0.598,116.54,99.54,102,85,109.1246,108,1,178
0.993,0.993,106.3175,90.3175,95,79,109.1246,98,1,178
0.7845,0.7845,114.595,98.595,99,83,109.1246,106,1,178
0.15,0.15,123.1025,105.1025,108,90,109.1246,114,1,178
0.364,0.364,119.962,101.962,106,88,109.1246,111,1,178
0.0355,0.0355,128.2645,108.2645,120,100,109.1246,118,1,178
0.5185,0.5185,117.671,100.671,105,88,109.1246,109,1,178
0.8905,0.8905,112.951,94.951,102,84,109.1246,104,1,178
0.5595,0.5595,118.049,100.049,107,89,109.1246,109,1,178
0.072,0.072,123.1475,106.1475,108,91,109.1246,115,1,178
0.0245,0.0245,127.823,109.823,116,98,109.1246,119,1,178
0.927,0.927,110.221,95.221,94,79,109.1246,103,1,178
0.289,0.289,121.057,102.057,109,90,109.1246,112,1,178
0.713,0.713,114.882,98.882,101,85,109.1246,107,1,178
0.128,0.128,124.0715,106.0715,110,92,109.1246,115,1,178
0.8435,0.8435,113.6065,96.6065,99,82,109.1246,105,1,178
0.705,0.705,115.832,98.832,101,84,109.1246,107,1,178
0.78,0.78,114.246,95.246,107,88,109.1246,105,1,178
0.389,0.389,118.2215,101.2215,105,88,109.1246,110,1,178
0.569,0.569,117.3255,99.3255,105,87,109.1246,108,1,178
0.7085,0.7085,115.849,98.849,101,84,109.1246,107,1,178
0.7525,0.7525,114.3515,97.3515,101,84,109.1246,106,1,178
0.79,0.79,114.883,97.883,102,85,109.1246,106,1,178
0.1455,0.1455,122.7205,104.7205,109,91,109.1246,114,1,178
0.6045,0.6045,116.429,99.429,101,84,109.1246,108,1,178
0.5415,0.5415,117.914,99.914,107,89,109.1246,109,1,178
0.2045,0.2045,123.275,103.275,116,96,109.1246,113,1,178
0.121,0.121,123.1555,105.1555,109,91,109.1246,114,1,178
0.0025,0.0025,133.4305,112.4305,125,104,109.1246,123,1,178
0.7265,0.7265,115.061,98.061,102,85,109.1246,107,1,178
0.126,0.126,124.833,105.833,114,95,109.1246,115,1,178
0.764,0.764,114.7035,97.7035,104,87,109.1246,106,1,178
0.2345,0.2345,121.1515,103.1515,109,91,109.1246,112,1,178
0.327,0.327,119.615,102.615,105,88,109.1246,111,1,178
0.5615,0.5615,117.2685,99.2685,107,89,109.1246,108,1,178
0.6225,0.6225,116.871,99.871,104,87,109.1246,108,1,178
0.0485,0.0485,124.3905,107.3905,106,89,109.1246,116,1,178
0.3955,0.3955,121.059,102.059,112,93,109.1246,111,1,178
0.87,0.87,112.8615,97.8615,97,82,109.1246,105,1,178
0.6445,0.6445,116.3565,96.3565,107,87,109.1246,107,1,178
0.051,0.051,125.967,107.967,111,93,109.1246,117,1,178
0.627,0.627,116.8615,98.8615,106,88,109.1246,108,1,178
0.014,0.014,128.4705,109.4705,114,95,109.1246,119,1,178
0.9745,0.9745,109.6265,92.6265,97,80,109.1246,101,1,178
0.275,0.275,120.8265,102.8265,106,88,109.1246,112,1,178
0.384,0.384,118.2365,101.2365,105,88,109.1246,110,1,178
0.8555,0.8555,113.1115,97.1115,99,83,109.1246,105,1,178
0.0305,0.0305,125.2375,108.2375,109,92,109.1246,117,1,178
0.86,0.86,112.198,96.198,99,83,109.1246,104,1,178
0.2425,0.2425,120.5145,103.5145,105,88,109.1246,112,1,178
0.3115,0.3115,119.293,102.293,105,88,109.1246,111,1,178
0.982,0.982,108.771,92.771,95,79,109.1246,101,1,178
0.8455,0.8455,113.2755,95.2755,103,85,109.1246,104,1,178
0.392,0.392,119.21,101.21,105,87,109.1246,110,1,178
0.482,0.482,117.3215,100.3215,102,85,109.1246,109,1,178
0.2745,0.2745,120.6695,103.6695,109,92,109.1246,112,1,178
0.963,0.963,111.0055,92.0055,102,83,109.1246,101,1,178
0.3075,0.3075,119.203,102.203,106,89,109.1246,111,1,178
0.733,0.733,114.276,97.276,102,85,109.1246,106,1,178
0.4435,0.4435,118.9295,100.9295,107,89,109.1246,110,1,178
0.3595,0.3595,119.7455,102.7455,106,89,109.1246,111,1,178
0.5345,0.5345,117.903,99.903,105,87,109.1246,109,1,178
0.1255,0.1255,125.094,106.094,115,96,109.1246,115,1,178
0.4905,0.4905,118.196,100.196,106,88,109.1246,109,1,178
0.4095,0.4095,118.3995,101.3995,104,87,109.1246,110,1,178
0.088,0.088,124.1555,106.1555,113,95,109.1246,115,1,178
0.9215,0.9215,111.1845,95.1845,97,81,109.1246,103,1,178
0.0205,0.0205,127.423,109.423,114,96,109.1246,118,1,178
0.283,0.283,121.5735,102.5735,112,93,109.1246,112,1,178
0.929,0.929,111.577,94.577,99,82,109.1246,103,1,178
0.969,0.969,109.401,93.401,95,79,109.1246,101,1,178
0.275,0.275,120.688,103.688,108,91,109.1246,112,1,178
0.8345,0.8345,113.2395,97.2395,97,81,109.1246,105,1,178
0.734,0.734,114.1305,97.1305,100,83,109.1246,106,1,178
0.823,0.823,113.468,96.468,100,83,109.1246,105,1,178
0.223,0.223,120.2055,103.2055,107,90,109.1246,112,1,178
0.7255,0.7255,116.0335,99.0335,102,85,109.1246,107,1,178
0.196,0.196,121.819,104.819,108,91,109.1246,113,1,178
0.8275,0.8275,113.919,95.919,104,86,109.1246,105,1,178
0.207,0.207,122.7565,103.7565,111,92,109.1246,113,1,178
0.4835,0.4835,118.292,100.292,107,89,109.1246,109,1,178
0.31,0.31,119.535,102.535,103,86,109.1246,111,1,178
0.705,0.705,115.9635,97.9635,102,84,109.1246,107,1,178
0.7365,0.7365,114.2325,97.2325,102,85,109.1246,106,1,178
0.3125,0.3125,122.092,102.092,114,94,109.1246,112,1,178
0.8775,0.8775,112.981,93.981,106,87,109.1246,104,1,178
0.648,0.648,117.066,99.066,104,86,109.1246,108,1,178
0.637,0.637,116.9365,98.9365,105,87,109.1246,108,1,178
0.6495,0.6495,116.5605,97.5605,109,90,109.1246,107,1,178
0.639,0.639,117.052,99.052,108,90,109.1246,108,1,178
0.3535,0.3535,119.7085,101.7085,106,88,109.1246,111,1,178
0.68,0.68,115.4735,98.4735,101,84,109.1246,107,1,178
0.973,0.973,109.3935,93.3935,96,80,109.1246,101,1,178
0.428,0.428,118.6575,100.6575,107,89,109.1246,110,1,178
0.9325,0.9325,111.9575,94.9575,101,84,109.1246,103,1,178
0.2935,0.2935,120.8105,102.8105,112,94,109.1246,112,1,178
0.219,0.219,122.742,103.742,112,93,109.1246,113,1,178
0.522,0.522,117.7375,100.7375,104,87,109.1246,109,1,178
0.503,0.503,117.472,100.472,104,87,109.1246,109,1,178
0.5865,0.5865,116.522,99.522,102,85,109.1246,108,1,178
0.6015,0.6015,116.6705,99.6705,103,86,109.1246,108,1,178
0.434,0.434,119.784,100.784,110,91,109.1246,110,1,178
0.882,0.882,112.762,94.762,101,83,109.1246,104,1,178
0.058,0.058,124.5815,107.5815,109,92,109.1246,116,1,178
0.131,0.131,124.885,104.885,114,94,109.1246,115,1,178
0.914,0.914,113.0285,94.0285,105,86,109.1246,103,1,178
0.479,0.479,117.253,100.253,104,87,109.1246,109,1,178
0.9405,0.9405,110.507,93.507,99,82,109.1246,102,1,178
0.029,0.029,127.618,108.618,113,94,109.1246,118,1,178
0.216,0.216,122.7095,103.7095,113,94,109.1246,113,1,178
0.5305,0.5305,117.7425,100.7425,102,85,109.1246,109,1,178
0.987,0.987,107.556,91.556,94,78,109.1246,100,1,178
0.1365,0.1365,122.5045,104.5045,108,90,109.1246,114,1,178
0.157,0.157,123.8305,103.8305,110,90,109.1246,114,1,178
0.7215,0.7215,114.2345,97.2345,102,85,109.1246,106,1,178
0.03,0.03,129.0345,109.0345,121,101,109.1246,119,1,178
0.97,0.97,109.923,93.923,96,80,109.1246,102,1,178
0.8055,0.8055,113.4775,96.4775,104,87,109.1246,105,1,178
0.729,0.729,115.1,99.1,99,83,109.1246,107,1,178
0.3845,0.3845,118.2635,101.2635,104,87,109.1246,110,1,178
0.773,0.773,113.7285,97.7285,99,83,109.1246,106,1,178
0.496,0.496,117.4645,100.4645,105,88,109.1246,109,1,178
0.818,0.818,113.3305,96.3305,99,82,109.1246,105,1,178
0.1215,0.1215,123.2805,105.2805,107,89,109.1246,114,1,178
0.8035,0.8035,113.3685,95.3685,103,85,109.1246,105,1,178
0.132,0.132,123.263,105.263,111,93,109.1246,114,1,178
0.724,0.724,115.164,98.164,102,85,109.1246,106,1,178
0.987,0.987,107.7575,90.7575,100,83,109.1246,99,1,178
0.4995,0.4995,117.4425,100.4425,102,85,109.1246,109,1,178
0.665,0.665,115.402,98.402,103,86,109.1246,107,1,178
0.0995,0.0995,124.3325,105.3325,114,95,109.1246,115,1,178
0.001,0.001,133.199,115.199,120,102,109.1246,124,1,178
0.433,0.433,119.594,100.594,110,91,109.1246,110,1,178
0.8215,0.8215,113.311,96.311,99,82,109.1246,105,1,178
0.668,0.668,116.303,98.303,103,85,109.1246,107,1,178
0.5405,0.5405,116.989,99.989,101,84,109.1246,109,1,178
0.4065,0.4065,118.6535,101.6535,104,87,109.1246,110,1,178
0.9135,0.9135,112.1125,95.1125,97,80,109.1246,104,1,178
0.9815,0.9815,108.9155,91.9155,97,80,109.1246,100,1,178
0.5155,0.5155,117.5795,101.5795,102,86,109.1246,109,1,178
0.3155,0.3155,118.4915,102.4915,100,84,109.1246,111,1,178
0.691,0.691,115.877,97.877,105,87,109.1246,107,1,178
0.9195,0.9195,112,94,103,85,109.1246,103,1,178
0.8625,0.8625,113.7365,94.7365,107,88,109.1246,104,1,178
0.782,0.782,114.9505,96.9505,103,85,109.1246,106,1,178
0.913,0.913,111.825,93.825,100,82,109.1246,103,1,178
0.817,0.817,113.2985,97.2985,98,82,109.1246,105,1,178
0.708,0.708,114.849,98.849,101,85,109.1246,107,1,178
0.701,0.701,115.5625,98.5625,99,82,109.1246,107,1,178
0.134,0.134,122.751,105.751,107,90,109.1246,114,1,178
0.3285,0.3285,120.5065,102.5065,107,89,109.1246,111,1,178
0.553,0.553,117.961,99.961,105,87,109.1246,109,1,178
0.5915,0.5915,116.3765,99.3765,102,85,109.1246,108,1,178
0.3075,0.3075,120.192,101.192,109,90,109.1246,111,1,178
0.961,0.961,109.8055,93.8055,99,83,109.1246,102,1,178
0.4895,0.4895,118.404,100.404,106,88,109.1246,109,1,178
0.0785,0.0785,124.803,106.803,112,94,109.1246,116,1,178
0.8895,0.8895,112.872,95.872,101,84,109.1246,104,1,178
0.152,0.152,122.741,104.741,108,90,109.1246,114,1,178
0.0425,0.0425,125.5365,107.5365,113,95,109.1246,117,1,178
0.706,0.706,115.8725,97.8725,103,85,109.1246,107,1,178
0.557,0.557,117.238,98.238,109,90,109.1246,108,1,178
0.995,0.995,106.4905,91.4905,92,77,109.1246,99,1,178
0.506,0.506,117.528,99.528,105,87,109.1246,109,1,178
0.734,0.734,115.361,97.361,102,84,109.1246,106,1,178
0.9125,0.9125,112.419,94.419,100,82,109.1246,103,1,178
0.1345,0.1345,122.595,105.595,107,90,109.1246,114,1,178
0.5795,0.5795,117.3605,99.3605,104,86,109.1246,108,1,178
0.364,0.364,120.0025,102.0025,106,88,109.1246,111,1,178
0.6005,0.6005,115.4725,99.4725,98,82,109.1246,108,1,178
0.463,0.463,118.987,100.987,106,88,109.1246,110,1,178
0.625,0.625,116.994,98.994,105,87,109.1246,108,1,178
0.6375,0.6375,116.077,99.077,101,84,109.1246,108,1,178
0.284,0.284,120.9335,102.9335,109,91,109.1246,112,1,178
0.1245,0.1245,122.3945,105.3945,104,87,109.1246,114,1,178
0.5025,0.5025,117.5725,100.5725,106,89,109.1246,109,1,178
0.5705,0.5705,117.2085,99.2085,103,85,109.1246,108,1,178
0.9995,0.9995,104.3165,88.3165,93,77,109.1246,96,1,178
0.8275,0.8275,113.9465,95.9465,102,84,109.1246,105,1,178
0.144,0.144,122.7535,103.7535,111,92,109.1246,114,1,178
0.3295,0.3295,119.603,102.603,104,87,109.1246,111,1,178
0.3085,0.3085,119.342,102.342,105,88,109.1246,111,1,178
0.7105,0.7105,114.1805,96.1805,105,87,109.1246,106,1,178
0.153,0.153,122.862,104.862,110,92,109.1246,114,1,178
0.97,0.97,109.8475,93.8475,95,79,109.1246,102,1,178
0.626,0.626,116.919,98.919,103,85,109.1246,108,1,178
0.6945,0.6945,115.6985,98.6985,101,84,109.1246,107,1,178
0.949,0.949,110.8675,94.8675,95,79,109.1246,103,1,178
0.2385,0.2385,120.543,103.543,104,87,109.1246,112,1,178
0.0435,0.0435,127.083,108.083,115,96,109.1246,118,1,178
0.958,0.958,109.2015,94.2015,95,80,109.1246,102,1,178
0.9855,0.9855,108.4,92.4,96,80,109.1246,100,1,178
0.1935,0.1935,122.518,103.518,111,92,109.1246,113,1,178
0.973,0.973,109.399,91.399,100,82,109.1246,100,1,178
0.6385,0.6385,115.845,99.845,100,84,109.1246,108,1,178
0.68,0.68,115.5435,98.5435,104,87,109.1246,107,1,178
0.0465,0.0465,127.8955,107.8955,117,97,109.1246,118,1,178
0.0575,0.0575,126.9405,106.9405,115,95,109.1246,117,1,178
0.6775,0.6775,114.42,99.42,97,82,109.1246,107,1,178
0.2165,0.2165,122.7855,103.7855,111,92,109.1246,113,1,178
0.133,0.133,123.343,104.343,111,92,109.1246,114,1,178
0.8615,0.8615,112.9625,96.9625,97,81,109.1246,105,1,178
0.083,0.083,126.041,107.041,114,95,109.1246,116,1,178
0.1215,0.1215,124.884,104.884,116,96,109.1246,115,1,178
0.2505,0.2505,121.451,102.451,109,90,109.1246,112,1,178
0.4645,0.4645,117.172,101.172,101,85,109.1246,109,1,178
0.7615,0.7615,114.641,97.641,103,86,109.1246,106,1,178
0.1295,0.1295,124.8865,105.8865,115,96,109.1246,115,1,178
0.1055,0.1055,126.109,106.109,118,98,109.1246,116,1,178
0.1185,0.1185,124.769,105.769,114,95,109.1246,115,1,178
