"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.314,0.314,33.458,24.458,31,22,28.21826,29,1,100
0.914,0.914,29.166,22.166,27,20,28.21826,26,1,100
0.9785,0.9785,27.931,21.931,26,20,28.21826,25,1,100
0.232,0.232,35.432,24.432,34,23,28.21826,30,1,100
0.775,0.775,31.1935,22.1935,29,20,28.21826,27,1,100
0.5865,0.5865,33.0455,23.0455,31,21,28.21826,28,1,100
0.49,0.49,34.328,22.328,34,22,28.21826,28,1,100
0.106,0.106,35.605,26.605,33,24,28.21826,31,1,100
0.1485,0.1485,34.4375,26.4375,31,23,28.21826,30,1,100
0.693,0.693,30.3955,23.3955,28,21,28.21826,27,1,100
0.744,0.744,30.7825,22.7825,29,21,28.21826,27,1,100
0.198,0.198,34.5,25.5,32,23,28.21826,30,1,100
0.102,0.102,33.2565,26.2565,30,23,28.21826,30,1,100
1,1,23.9675,17.9675,23,17,28.21826,21,1,100
0.9965,0.9965,26.9835,20.9835,25,19,28.21826,24,1,100
0.314,0.314,34.2435,24.2435,33,23,28.21826,29,1,100
0.5735,0.5735,31.8595,23.8595,29,21,28.21826,28,1,100
1,1,26.7565,20.7565,25,19,28.21826,24,1,100
0.6035,0.6035,32.0615,24.0615,30,22,28.21826,28,1,100
0.286,0.286,34.12,25.12,31,22,28.21826,30,1,100
0.7175,0.7175,32.0705,22.0705,32,22,28.21826,27,1,100
0.836,0.836,29.444,22.444,27,20,28.21826,26,1,100
0.073,0.073,37.519,26.519,37,26,28.21826,32,1,100
0.2795,0.2795,34.986,24.986,34,24,28.21826,30,1,100
0.36,0.36,33.7065,24.7065,30,21,28.21826,29,1,100
0.1375,0.1375,36.401,25.401,34,23,28.21826,31,1,100
0.255,0.255,34.7985,24.7985,33,23,28.21826,30,1,100
0.027,0.027,41.088,28.088,41,28,28.21826,35,1,100
0.1485,0.1485,34.4545,26.4545,31,23,28.21826,30,1,100
0.0535,0.0535,36.466,27.466,33,24,28.21826,32,1,100
0.9135,0.9135,29.8515,22.8515,28,21,28.21826,26,1,100
0.2215,0.2215,33.8315,25.8315,31,23,28.21826,30,1,100
0.88,0.88,29.562,22.562,27,20,28.21826,26,1,100
0.7395,0.7395,32.0735,22.0735,30,20,28.21826,27,1,100
0.614,0.614,32.048,24.048,30,22,28.21826,28,1,100
0.175,0.175,34.525,25.525,32,23,28.21826,30,1,100
0.221,0.221,35.4745,25.4745,34,24,28.21826,30,1,100
0.804,0.804,30.509,21.509,29,20,28.21826,26,1,100
0.0845,0.0845,37.727,26.727,36,25,28.21826,32,1,100
0.3935,0.3935,33.876,24.876,31,22,28.21826,29,1,100
0.556,0.556,31.812,23.812,30,22,28.21826,28,1,100
0.186,0.186,34.539,25.539,32,23,28.21826,30,1,100
0.058,0.058,37.28,26.28,36,25,28.21826,32,1,100
0.214,0.214,34.486,25.486,32,23,28.21826,30,1,100
0.1125,0.1125,35.7735,26.7735,33,24,28.21826,31,1,100
0.5845,0.5845,34.181,22.181,34,22,28.21826,28,1,100
0.426,0.426,33.1835,25.1835,30,22,28.21826,29,1,100
0.8055,0.8055,30.8345,20.8345,30,20,28.21826,26,1,100
0.0295,0.0295,40.784,27.784,39,26,28.21826,34,1,100
0.862,0.862,29.767,21.767,28,20,28.21826,26,1,100
0.4175,0.4175,34.8455,22.8455,34,22,28.21826,29,1,100
0.4925,0.4925,33.461,23.461,32,22,28.21826,28,1,100
0.615,0.615,32.134,24.134,30,22,28.21826,28,1,100
0.47,0.47,32.4125,24.4125,31,23,28.21826,28,1,100
0.361,0.361,32.7145,24.7145,31,23,28.21826,29,1,100
0.7985,0.7985,30.4285,21.4285,29,20,28.21826,26,1,100
0.339,0.339,33.448,24.448,32,23,28.21826,29,1,100
0.869,0.869,29.35,22.35,27,20,28.21826,26,1,100
0.3045,0.3045,32.598,25.598,30,23,28.21826,29,1,100
0.0175,0.0175,39.2145,29.2145,36,26,28.21826,34,1,100
0.5155,0.5155,33.5405,22.5405,32,21,28.21826,28,1,100
0.104,0.104,37.713,25.713,37,25,28.21826,32,1,100
0.3175,0.3175,33.3865,24.3865,31,22,28.21826,29,1,100
0.541,0.541,32.7985,22.7985,30,20,28.21826,28,1,100
0.8145,0.8145,30.5955,21.5955,29,20,28.21826,26,1,100
0.053,0.053,39.2855,27.2855,38,26,28.21826,33,1,100
0.0285,0.0285,36.5305,27.5305,33,24,28.21826,32,1,100
0.584,0.584,31.9595,23.9595,30,22,28.21826,28,1,100
0.2275,0.2275,36.9995,24.9995,37,25,28.21826,31,1,100
0.6995,0.6995,30.3965,23.3965,28,21,28.21826,27,1,100
0.525,0.525,33.5895,23.5895,33,23,28.21826,28,1,100
0.4255,0.4255,34.011,25.011,31,22,28.21826,29,1,100
0.6325,0.6325,31.249,22.249,30,21,28.21826,27,1,100
0.979,0.979,27.7525,19.7525,26,18,28.21826,24,1,100
0.4595,0.4595,31.307,24.307,29,22,28.21826,28,1,100
0.146,0.146,36.548,25.548,35,24,28.21826,31,1,100
0.3585,0.3585,34.5965,24.5965,32,22,28.21826,29,1,100
0.9065,0.9065,29.7665,19.7665,28,18,28.21826,25,1,100
0.4615,0.4615,31.37,24.37,29,22,28.21826,28,1,100
0.977,0.977,28.2135,21.2135,26,19,28.21826,25,1,100
0.9085,0.9085,28.815,22.815,27,21,28.21826,26,1,100
0.469,0.469,33.274,23.274,31,21,28.21826,28,1,100
0.4005,0.4005,33.953,24.953,32,23,28.21826,29,1,100
0.2765,0.2765,34.869,24.869,33,23,28.21826,30,1,100
0.228,0.228,35.292,24.292,33,22,28.21826,30,1,100
0.991,0.991,27.9355,19.9355,26,18,28.21826,24,1,100
0.5825,0.5825,34.0395,22.0395,34,22,28.21826,28,1,100
0.88,0.88,29.5415,22.5415,27,20,28.21826,26,1,100
0.7485,0.7485,30.972,22.972,29,21,28.21826,27,1,100
1,1,26.7055,20.7055,25,19,28.21826,24,1,100
0.281,0.281,33.2585,25.2585,30,22,28.21826,29,1,100
0.0615,0.0615,36.2115,28.2115,32,24,28.21826,32,1,100
0.2325,0.2325,33.922,25.922,31,23,28.21826,30,1,100
0.1065,0.1065,37.683,25.683,38,26,28.21826,32,1,100
0.4965,0.4965,32.484,23.484,31,22,28.21826,28,1,100
0.3555,0.3555,34.4215,23.4215,33,22,28.21826,29,1,100
0.066,0.066,39.16,27.16,38,26,28.21826,33,1,100
0.238,0.238,33.17,26.17,30,23,28.21826,30,1,100
0.471,0.471,33.269,23.269,32,22,28.21826,28,1,100
0.3235,0.3235,33.507,24.507,31,22,28.21826,29,1,100
0.946,0.946,28.816,20.816,27,19,28.21826,25,1,100
0.354,0.354,34.534,23.534,33,22,28.21826,29,1,100
0.789,0.789,30.3735,21.3735,29,20,28.21826,26,1,100
0.767,0.767,31.156,23.156,29,21,28.21826,27,1,100
0.885,0.885,30.035,22.035,28,20,28.21826,26,1,100
0.044,0.044,37.851,27.851,37,27,28.21826,33,1,100
0.882,0.882,29.703,21.703,27,19,28.21826,26,1,100
0.838,0.838,31.0815,21.0815,31,21,28.21826,26,1,100
0.114,0.114,34.822,26.822,32,24,28.21826,31,1,100
0.9405,0.9405,28.764,20.764,27,19,28.21826,25,1,100
0.0635,0.0635,36.9785,27.9785,33,24,28.21826,32,1,100
0.651,0.651,31.382,22.382,30,21,28.21826,27,1,100
0.5315,0.5315,32.682,23.682,30,21,28.21826,28,1,100
0.5805,0.5805,31.9325,23.9325,30,22,28.21826,28,1,100
0.8195,0.8195,30.2125,23.2125,28,21,28.21826,27,1,100
1,1,26.727,19.727,26,19,28.21826,23,1,100
0.4665,0.4665,32.2965,24.2965,30,22,28.21826,28,1,100
0.5575,0.5575,32.817,23.817,30,21,28.21826,28,1,100
0.9715,0.9715,28.749,17.749,29,18,28.21826,23,1,100
0.831,0.831,30.8155,21.8155,30,21,28.21826,26,1,100
0.1155,0.1155,35.7615,26.7615,33,24,28.21826,31,1,100
0.262,0.262,32.2945,25.2945,30,23,28.21826,29,1,100
0.061,0.061,37.33,27.33,35,25,28.21826,32,1,100
0.4505,0.4505,31.25,24.25,28,21,28.21826,28,1,100
0.3005,0.3005,35.842,24.842,35,24,28.21826,30,1,100
0.763,0.763,30.864,22.864,28,20,28.21826,27,1,100
0.6595,0.6595,31.3815,22.3815,29,20,28.21826,27,1,100
0.014,0.014,41.118,29.118,39,27,28.21826,35,1,100
0.4005,0.4005,33.843,23.843,32,22,28.21826,29,1,100
0.0905,0.0905,35.4055,26.4055,32,23,28.21826,31,1,100
0.534,0.534,31.6845,24.6845,30,23,28.21826,28,1,100
0.6055,0.6055,34.2095,22.2095,33,21,28.21826,28,1,100
0.1985,0.1985,34.396,25.396,32,23,28.21826,30,1,100
0.1275,0.1275,33.291,26.291,30,23,28.21826,30,1,100
0.677,0.677,31.43,23.43,29,21,28.21826,27,1,100
0.796,0.796,30.3525,21.3525,29,20,28.21826,26,1,100
0.0575,0.0575,37.3925,27.3925,35,25,28.21826,32,1,100
0.702,0.702,32.9955,21.9955,33,22,28.21826,27,1,100
0.334,0.334,34.3205,23.3205,33,22,28.21826,29,1,100
0.952,0.952,28.944,20.944,27,19,28.21826,25,1,100
0.495,0.495,32.5265,23.5265,30,21,28.21826,28,1,100
0.919,0.919,29.6105,20.6105,28,19,28.21826,25,1,100
0.919,0.919,29.951,22.951,28,21,28.21826,26,1,100
0.3765,0.3765,33.815,24.815,31,22,28.21826,29,1,100
0.8715,0.8715,29.51,22.51,27,20,28.21826,26,1,100
0.366,0.366,33.742,24.742,31,22,28.21826,29,1,100
0.708,0.708,32.8795,21.8795,32,21,28.21826,27,1,100
0.004,0.004,42.4565,30.4565,41,29,28.21826,36,1,100
0.368,0.368,33.665,24.665,32,23,28.21826,29,1,100
0.093,0.093,37.815,26.815,36,25,28.21826,32,1,100
0.6045,0.6045,32.0915,24.0915,30,22,28.21826,28,1,100
0.1175,0.1175,38.0925,26.0925,36,24,28.21826,32,1,100
0.438,0.438,34.0315,24.0315,32,22,28.21826,29,1,100
0.8635,0.8635,29.507,22.507,27,20,28.21826,26,1,100
0.413,0.413,33.957,23.957,32,22,28.21826,29,1,100
0.554,0.554,31.836,23.836,29,21,28.21826,28,1,100
0.5725,0.5725,31.9395,22.9395,30,21,28.21826,28,1,100
0.1185,0.1185,35.9205,26.9205,32,23,28.21826,31,1,100
0.1875,0.1875,35.2585,25.2585,34,24,28.21826,30,1,100
0.8395,0.8395,30.752,21.752,30,21,28.21826,26,1,100
0.436,0.436,31.2775,24.2775,28,21,28.21826,28,1,100
0.3825,0.3825,34.711,23.711,34,23,28.21826,29,1,100
0.0785,0.0785,36.9265,26.9265,35,25,28.21826,32,1,100
0.201,0.201,34.572,25.572,32,23,28.21826,30,1,100
0.0335,0.0335,38.419,27.419,36,25,28.21826,33,1,100
0.4635,0.4635,32.3015,23.3015,31,22,28.21826,28,1,100
0.032,0.032,36.03,28.03,32,24,28.21826,32,1,100
0.3515,0.3515,33.62,24.62,31,22,28.21826,29,1,100
0.692,0.692,30.468,23.468,28,21,28.21826,27,1,100
0.725,0.725,30.609,23.609,28,21,28.21826,27,1,100
0.9155,0.9155,30.1815,22.1815,28,20,28.21826,26,1,100
0.365,0.365,33.6305,23.6305,33,23,28.21826,29,1,100
0.149,0.149,35.8685,25.8685,34,24,28.21826,31,1,100
0.401,0.401,33.935,23.935,32,22,28.21826,29,1,100
0.8495,0.8495,30.956,20.956,30,20,28.21826,26,1,100
0.217,0.217,35.315,24.315,33,22,28.21826,30,1,100
0.691,0.691,31.646,22.646,31,22,28.21826,27,1,100
