"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.259,0.259,44.3835,32.3835,42,30,35.85896,38,1,100
0.8185,0.8185,39.3035,27.3035,37,25,35.85896,33,1,100
0.069,0.069,46.169,34.169,43,31,35.85896,40,1,100
0.7385,0.7385,39.0785,29.0785,36,26,35.85896,34,1,100
0.513,0.513,42.5875,29.5875,41,28,35.85896,36,1,100
0.2785,0.2785,43.683,31.683,41,29,35.85896,38,1,100
0.432,0.432,41.968,29.968,39,27,35.85896,36,1,100
0.0195,0.0195,45.8895,35.8895,41,31,35.85896,41,1,100
0.418,0.418,40.0215,31.0215,35,26,35.85896,36,1,100
0.0385,0.0385,47.297,35.297,43,31,35.85896,41,1,100
0.174,0.174,43.122,33.122,38,28,35.85896,38,1,100
0.9905,0.9905,34.3515,25.3515,31,22,35.85896,30,1,100
0.253,0.253,45.068,31.068,44,30,35.85896,38,1,100
0.899,0.899,38.456,26.456,38,26,35.85896,32,1,100
0.4565,0.4565,42.0775,30.0775,40,28,35.85896,36,1,100
0.1705,0.1705,45.3865,32.3865,43,30,35.85896,39,1,100
0.4865,0.4865,41.4045,30.4045,39,28,35.85896,36,1,100
0.481,0.481,42.31,29.31,40,27,35.85896,36,1,100
0.41,0.41,43.74,30.74,41,28,35.85896,37,1,100
0.8705,0.8705,37.157,28.157,34,25,35.85896,33,1,100
0.3505,0.3505,43.256,31.256,41,29,35.85896,37,1,100
0.198,0.198,43.0645,32.0645,40,29,35.85896,38,1,100
0.405,0.405,41.8845,29.8845,40,28,35.85896,36,1,100
0.353,0.353,43.33,31.33,41,29,35.85896,37,1,100
0.452,0.452,41.2255,31.2255,37,27,35.85896,36,1,100
0.188,0.188,43.864,31.864,41,29,35.85896,38,1,100
0.421,0.421,42.8585,30.8585,40,28,35.85896,37,1,100
0.4225,0.4225,42.8545,30.8545,40,28,35.85896,37,1,100
0.9925,0.9925,34.659,23.659,33,22,35.85896,29,1,100
0.7015,0.7015,40.278,27.278,40,27,35.85896,34,1,100
0.899,0.899,37.0765,29.0765,33,25,35.85896,33,1,100
0.5735,0.5735,41.017,29.017,39,27,35.85896,35,1,100
0.0395,0.0395,51.287,35.287,50,34,35.85896,43,1,100
0.9685,0.9685,36.0015,22.0015,36,22,35.85896,29,1,100
0.222,0.222,44.09,32.09,42,30,35.85896,38,1,100
0.307,0.307,42.0765,32.0765,38,28,35.85896,37,1,100
0.259,0.259,45.91,29.91,46,30,35.85896,38,1,100
0.0695,0.0695,45.4755,34.4755,40,29,35.85896,40,1,100
0.3725,0.3725,43.4665,31.4665,41,29,35.85896,37,1,100
0.909,0.909,37.3085,26.3085,35,24,35.85896,32,1,100
0.3405,0.3405,42.275,31.275,39,28,35.85896,37,1,100
0.1385,0.1385,45.1785,33.1785,41,29,35.85896,39,1,100
0.967,0.967,36.301,26.301,34,24,35.85896,31,1,100
0.7805,0.7805,39.55,29.55,36,26,35.85896,34,1,100
0.8365,0.8365,38.192,28.192,35,25,35.85896,33,1,100
0.267,0.267,44.5515,31.5515,43,30,35.85896,38,1,100
0.836,0.836,37.87,27.87,34,24,35.85896,33,1,100
0.883,0.883,38.7515,27.7515,37,26,35.85896,33,1,100
0.8585,0.8585,38.6835,26.6835,37,25,35.85896,33,1,100
0.707,0.707,38.962,28.962,36,26,35.85896,34,1,100
0.9935,0.9935,34.442,25.442,32,23,35.85896,30,1,100
0.7855,0.7855,38.73,28.73,36,26,35.85896,34,1,100
0.0615,0.0615,47.218,34.218,44,31,35.85896,41,1,100
0.2345,0.2345,47.518,31.518,48,32,35.85896,39,1,100
0.736,0.736,39.3145,28.3145,37,26,35.85896,34,1,100
0.9715,0.9715,36.198,26.198,33,23,35.85896,31,1,100
0.132,0.132,45.7695,33.7695,43,31,35.85896,40,1,100
0.6285,0.6285,40.3345,29.3345,37,26,35.85896,35,1,100
0.3645,0.3645,43.2695,30.2695,41,28,35.85896,37,1,100
