"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,1.99,2.00944970629463,2.00830949963852,2.11920513925695,1.90216185440383,-1,1778,50
0.9785,1.99,1.88607406027784,1.88513459522444,1.98804476437175,1.79024217606813,-1,1778,50
0.9375,1.99,1.91348369045167,1.91250110408129,2.01344488966778,1.8145252709784,-1,1778,50
0.8105,1.99,1.94513971488166,1.94410627728177,2.04938150051393,1.84740154961008,-1,1778,50
0.0135,1.99,2.11336780355985,2.11204525958252,2.2342798918083,2.00283908968733,-1,1778,50
0.6035,1.99,1.97733841179879,1.97625209735215,2.08130297482296,1.8777622595139,-1,1778,50
0.34,1.99,2.0139147572917,2.01276696531807,2.1291700788747,1.90528564367449,-1,1778,50
0.251,1.99,2.02771862673747,2.02654724296381,2.13495925716353,1.92158502334621,-1,1778,50
0.736,1.99,1.95747040411975,1.95641685449304,2.05721733318546,1.85846971306499,-1,1778,50
0.386,1.99,2.00885432893138,2.00771513202351,2.12362145510679,1.90265879208452,-1,1778,50
0.7885,1.99,1.95027141405674,1.94922962710844,2.05506157987729,1.85111847195878,-1,1778,50
0.5,1.99,1.98975869773863,1.98865167563922,2.09725065383588,1.88456572494919,-1,1778,50
0.134,1.99,2.05428450307152,2.05306711452111,2.16717984962474,1.94760973178317,-1,1778,50
0.3615,1.99,2.01029354874833,2.0091519102706,2.12105939780428,1.90563113368265,-1,1778,50
0.1795,1.99,2.03856983580495,2.03737975641288,2.14843980719547,1.93170258213031,-1,1778,50
0.1895,1.99,2.0401599838828,2.03896715371309,2.1595110875744,1.92633438501899,-1,1778,50
0.688,1.99,1.96395333514012,1.96288914305016,2.07222287737076,1.86074861607664,-1,1778,50
0.2555,1.99,2.02476106006407,2.02359474898413,2.13614130830761,1.91925401398538,-1,1778,50
0.082,1.99,2.06810225877313,2.06686062856732,2.18684026192004,1.95961995067827,-1,1778,50
0.006,1.99,2.1379852158214,2.13661770212237,2.2578881371628,2.02091337910915,-1,1778,50
0.2175,1.99,2.03298715671892,2.0318067122652,2.14040057532408,1.92908408761031,-1,1778,50
0.981,1.99,1.88360258356216,1.88266696523007,1.98362820339218,1.79320395408052,-1,1778,50
0.5245,1.99,1.98746568569481,1.9863624996387,2.09135787677784,1.88874920889636,-1,1778,50
0.0585,1.99,2.07502656580636,2.07377270711592,2.19251534948537,1.96511959263053,-1,1778,50
0.955,1.99,1.90271854272332,1.90175299284124,2.00345239081585,1.80896714314853,-1,1778,50
0.7375,1.99,1.95765961138098,1.95660575181748,2.06300450606725,1.85864817489722,-1,1778,50
0.6935,1.99,1.96429521756107,1.96323046292306,2.06760465969015,1.8641446614777,-1,1778,50
0.4875,1.99,1.99366596582978,1.99255239355835,2.10644528803108,1.89154258645226,-1,1778,50
0.809,1.99,1.94490742393669,1.94387436357823,2.05248251143384,1.84718789316135,-1,1778,50
0.952,1.99,1.90542201444246,1.90445219838742,2.01018705701638,1.80694797989744,-1,1778,50
0.0565,1.99,2.08396389693583,2.08269417517304,2.20350171677563,1.96616033004204,-1,1778,50
0.54,1.99,1.98540000125678,1.98430026588867,2.09491147269628,1.87709482593739,-1,1778,50
0.311,1.99,2.01860344468481,2.01744766339156,2.13113282268251,1.91307821597857,-1,1778,50
0.9065,1.99,1.92032913266564,1.91933564531484,2.02692100013723,1.82266860023644,-1,1778,50
0.2745,1.99,2.02304195266879,2.021878585618,2.13430345615808,1.92118211630174,-1,1778,50
0.302,1.99,2.01955051583294,2.01839311777648,2.1338430031824,1.90789774549941,-1,1778,50
0.445,1.99,1.99811919759177,1.99699813899779,2.1069567719432,1.89159719175057,-1,1778,50
0.197,1.99,2.03692438218676,2.03573714625725,2.14918745287241,1.93444406764877,-1,1778,50
0.266,1.99,2.02682888965014,2.02565903294844,2.13968047696457,1.91989240429769,-1,1778,50
0.888,1.99,1.92930436481767,1.9282965052232,2.0360410751844,1.8305038326228,-1,1778,50
0.826,1.99,1.94091687031051,1.93989028116984,2.03771520288018,1.84427594499889,-1,1778,50
0.9695,1.99,1.8949403180399,1.89398699670964,1.99448413017891,1.79781191045219,-1,1778,50
0.983,1.99,1.88211473163758,1.881181425761,1.98220760237883,1.78375851299602,-1,1778,50
0.1985,1.99,2.03650687041795,2.03532035549558,2.15185466291581,1.92549326306888,-1,1778,50
0.0495,1.99,2.0771628881812,2.07590524583576,2.19931420518106,1.97259692757623,-1,1778,50
0.733,1.99,1.95724728358505,1.95619409939618,2.06633869661095,1.85610376297939,-1,1778,50
0.5205,1.99,1.98903467630954,1.98792886608311,2.09292986069288,1.89221415759213,-1,1778,50
0.8255,1.99,1.93937284625366,1.93834875615912,2.04739995991516,1.83651193640667,-1,1778,50
0.8055,1.99,1.94728083810265,1.94624392045804,2.05213926254628,1.85212396748182,-1,1778,50
0.4355,1.99,2.00078650803099,1.99966095476656,2.11279972512686,1.89955356219884,-1,1778,50
