"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,15.4824938543132,8.67138078507328,14.8367952522255,8.02568218298555,14.0406526231997,11.7924528301887,-1,100
0.562,0.562,17.8601306900669,10.0954721464276,17.0068027210884,9.24214417744917,14.0406526231997,13.7362637362637,-1,100
0.743,0.743,15.796953724549,10.6181904899318,14.5772594752187,9.3984962406015,14.0406526231997,13.1926121372032,-1,100
0.59,0.59,17.1137591875756,10.6631278168164,15.9744408945687,9.52380952380952,14.0406526231997,13.7362637362637,-1,100
0.057,0.057,20.89717162291,13.3376576309368,19.3798449612403,11.8203309692671,14.0406526231997,16.9491525423729,-1,100
0.16,0.16,19.0786333881556,12.4240047242182,17.6678445229682,11.0132158590308,14.0406526231997,15.6739811912226,-1,100
0.33,0.33,18.5382345709758,11.2381296109413,17.1232876712329,9.82318271119843,14.0406526231997,14.8809523809524,-1,100
0.9105,0.9105,14.9112486468966,9.93757395536492,13.9664804469274,8.99280575539568,14.0406526231997,12.2850122850123,-1,100
0.001,0.001,24.2116881127703,16.572268708645,21.6450216450216,14.0056022408964,14.0406526231997,20.3252032520325,-1,100
0.3295,0.3295,17.7871227765714,11.8219346490198,16.4473684210526,10.482180293501,14.0406526231997,14.7492625368732,-1,100
0.0485,0.0485,20.6733901690273,13.6104807902035,18.9393939393939,11.8764845605701,14.0406526231997,16.9491525423729,-1,100
0.4385,0.4385,17.9218231997045,11.0442898087815,16.7785234899329,9.9009900990099,14.0406526231997,14.4092219020173,-1,100
0.3295,0.3295,19.1317581448426,11.4342124776727,17.9856115107914,10.2880658436214,14.0406526231997,14.9700598802395,-1,100
0.829,0.829,15.9645306517748,9.58530441439255,15.1975683890578,8.81834215167548,14.0406526231997,12.5,-1,100
0.3305,0.3305,19.4503425380822,11.4414335803082,18.3823529411765,10.3734439834025,14.0406526231997,15.0602409638554,-1,100
0.2515,0.2515,19.56970104582,11.8032059375527,18.3150183150183,10.5485232067511,14.0406526231997,15.4320987654321,-1,100
0.908,0.908,15.1704916954809,8.78146578704126,14.4927536231884,8.10372771474878,14.0406526231997,11.8203309692671,-1,100
0.5855,0.5855,17.1558890561869,10.7234328944427,15.9744408945687,9.54198473282443,14.0406526231997,13.7741046831956,-1,100
0.142,0.142,20.0479317476997,12.6405243402923,18.5185185185185,11.1111111111111,14.0406526231997,16.0771704180064,-1,100
0.2265,0.2265,18.5524591594973,12.3224176756282,17.1232876712329,10.8932461873638,14.0406526231997,15.2439024390244,-1,100
0.2765,0.2765,19.5454784726403,11.3983133911686,18.2481751824818,10.1010101010101,14.0406526231997,15.2905198776758,-1,100
0.735,0.735,17.0068017777182,9.46868771786504,16.2337662337662,8.69565217391304,14.0406526231997,12.9533678756477,-1,100
0.765,0.765,15.7899879076977,10.7670338494876,14.6198830409357,9.59692898272553,14.0406526231997,13.1233595800525,-1,100
0.346,0.346,18.7937791357402,11.51872384532,17.6056338028169,10.3305785123967,14.0406526231997,14.8367952522255,-1,100
0.8955,0.8955,15.2079214138277,9.52066087742924,14.367816091954,8.68055555555556,14.0406526231997,12.1654501216545,-1,100
0.0175,0.0175,20.8915247041614,14.2599823446129,18.796992481203,12.1654501216545,14.0406526231997,17.5438596491228,-1,100
0.558,0.558,16.7788325964965,11.2831537702478,15.5763239875389,10.0806451612903,14.0406526231997,13.8504155124654,-1,100
0.153,0.153,19.8346153274896,12.5223623630627,18.1818181818182,10.8695652173913,14.0406526231997,16.025641025641,-1,100
0.365,0.365,17.8033235067616,11.5475749810894,16.5016501650165,10.2459016393443,14.0406526231997,14.6198830409357,-1,100
0.299,0.299,18.8090938722461,11.447982761135,17.3611111111111,10,14.0406526231997,14.9700598802395,-1,100
0.769,0.769,16.2050895477461,9.63881631480622,15.3846153846154,8.81834215167548,14.0406526231997,12.7226463104326,-1,100
0.4805,0.4805,17.293630733319,11.4105001145988,16.1290322580645,10.2459016393443,14.0406526231997,14.1643059490085,-1,100
0.9075,0.9075,15.5519806340146,8.33385873827123,14.9700598802395,7.75193798449612,14.0406526231997,11.6009280742459,-1,100
0.476,0.476,17.79326818946,11.066959375676,16.6666666666667,9.9403578528827,14.0406526231997,14.2450142450142,-1,100
