"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,47.8317482466064,35.1740133969413,38.1679389312977,25.5102040816327,34.4117015789494,41.6666666666667,-1,100
0.14,0.14,45.9142842746693,31.2949949345678,40,25.3807106598985,34.4117015789494,38.4615384615385,-1,100
0.373,0.373,42.8304215085559,28.5584633271129,37.3134328358209,23.0414746543779,34.4117015789494,35.4609929078014,-1,100
0.3565,0.3565,42.7440125722805,28.8335570857381,36.231884057971,22.3214285714286,34.4117015789494,35.7142857142857,-1,100
0.336,0.336,43.2456012761547,29.080316588482,37.3134328358209,23.1481481481481,34.4117015789494,35.9712230215827,-1,100
0.775,0.775,38.6795768925034,25.4265648443107,33.3333333333333,20.0803212851406,34.4117015789494,31.8471337579618,-1,100
0.692,0.692,40.3856008487982,25.5046484678459,35.7142857142857,20.8333333333333,34.4117015789494,32.4675324675325,-1,100
0.03,0.03,48.6524814638886,34.0437416264902,40.650406504065,26.0416666666667,34.4117015789494,41.3223140495868,-1,100
0.4295,0.4295,44.2878526902622,27.6467876621004,39.6825396825397,23.0414746543779,34.4117015789494,35.4609929078014,-1,100
0.863,0.863,37.7754724435139,24.7035770186773,32.6797385620915,19.6078431372549,34.4117015789494,30.8641975308642,-1,100
0.6815,0.6815,40.9638732289873,24.4479031256925,35.9712230215827,19.4552529182879,34.4117015789494,32.4675324675325,-1,100
0.9675,0.9675,35.1324263904387,21.5502709134069,31.25,17.6678445229682,34.4117015789494,28.2485875706215,-1,100
0.9755,0.9755,34.3381090316312,21.0177711498898,30.8641975308642,17.5438596491228,34.4117015789494,27.4725274725275,-1,100
0.663,0.663,40.9139606977847,24.7309249834989,35.7142857142857,19.53125,34.4117015789494,32.6797385620915,-1,100
0.1355,0.1355,45.7702642298279,31.2133526879917,39.6825396825397,25.1256281407035,34.4117015789494,38.4615384615385,-1,100
0.764,0.764,40.6184314822685,20.8227737555763,37.037037037037,17.2413793103448,34.4117015789494,30.3030303030303,-1,100
0.7065,0.7065,38.5236309381174,26.5907803428309,32.6797385620915,20.746887966805,34.4117015789494,32.6797385620915,-1,100
0.0465,0.0465,46.2576271049317,33.5692845196819,38.4615384615385,25.7731958762887,34.4117015789494,40,-1,100
0.943,0.943,35.876273745812,20.4532260646998,32.258064516129,16.8350168350168,34.4117015789494,27.9329608938547,-1,100
0.014,0.014,49.5743310111523,35.1019349782914,40.650406504065,26.1780104712042,34.4117015789494,42.3728813559322,-1,100
0.3545,0.3545,42.9565983461237,28.3410859727638,37.037037037037,22.4215246636771,34.4117015789494,35.7142857142857,-1,100
0.1165,0.1165,46.1632213920144,31.7312632639356,39.0625,24.6305418719212,34.4117015789494,38.4615384615385,-1,100
0.4975,0.4975,43.0476638460888,26.5159499459538,38.4615384615385,21.9298245614035,34.4117015789494,34.4827586206897,-1,100
0.1125,0.1125,47.4993610858031,31.6413826691295,40.983606557377,25.1256281407035,34.4117015789494,39.3700787401575,-1,100
