"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0585,0.0585,98.642,86.642,90,78,88.51484,93,1,316
0.121,0.121,98.7635,85.7635,92,79,88.51484,92,1,316
0.9325,0.9325,90.3585,79.3585,82,71,88.51484,85,1,316
0.1955,0.1955,96.911,84.911,91,79,88.51484,91,1,316
0.4605,0.4605,94.3015,83.3015,86,75,88.51484,89,1,316
0.1725,0.1725,97.5435,84.5435,90,77,88.51484,91,1,316
0.0345,0.0345,99.816,87.816,91,79,88.51484,94,1,316
0.9955,0.9955,86.5645,75.5645,81,70,88.51484,81,1,316
0.5155,0.5155,93.703,82.703,88,77,88.51484,88,1,316
0.186,0.186,96.096,85.096,88,77,88.51484,91,1,316
0.302,0.302,95.127,84.127,87,76,88.51484,90,1,316
0.7375,0.7375,92.5815,79.5815,87,74,88.51484,86,1,316
0.9825,0.9825,88.5055,76.5055,83,71,88.51484,83,1,316
0.239,0.239,96.368,85.368,90,79,88.51484,91,1,316
0.8525,0.8525,91.334,80.334,83,72,88.51484,86,1,316
0.9045,0.9045,89.8405,79.8405,84,74,88.51484,85,1,316
0.4855,0.4855,94.3885,83.3885,88,77,88.51484,89,1,316
0.7755,0.7755,91.7995,79.7995,87,75,88.51484,86,1,316
0.5995,0.5995,93.173,83.173,87,77,88.51484,88,1,316
0.8215,0.8215,91.0585,80.0585,83,72,88.51484,86,1,316
0.6325,0.6325,93.489,82.489,87,76,88.51484,88,1,316
0.248,0.248,95.666,84.666,88,77,88.51484,90,1,316
0.583,0.583,94.101,82.101,87,75,88.51484,88,1,316
0.62,0.62,93.2825,82.2825,87,76,88.51484,88,1,316
0.342,0.342,96.2645,84.2645,91,79,88.51484,90,1,316
0.707,0.707,92.098,81.098,84,73,88.51484,87,1,316
0.0975,0.0975,97.5665,86.5665,91,80,88.51484,92,1,316
0.326,0.326,95.999,82.999,91,78,88.51484,90,1,316
0.649,0.649,92.7495,80.7495,86,74,88.51484,87,1,316
0.229,0.229,96.3555,85.3555,90,79,88.51484,91,1,316
0.9455,0.9455,89.3405,80.3405,82,73,88.51484,85,1,316
0.1115,0.1115,99.831,85.831,95,81,88.51484,93,1,316
0.48,0.48,94.3095,83.3095,87,76,88.51484,89,1,316
0.4765,0.4765,95.273,82.273,89,76,88.51484,89,1,316
0.2095,0.2095,96.197,85.197,89,78,88.51484,91,1,316
0.234,0.234,98.0595,84.0595,94,80,88.51484,91,1,316
0.966,0.966,88.675,77.675,85,74,88.51484,83,1,316
0.8085,0.8085,90.7165,80.7165,84,74,88.51484,86,1,316
0.3175,0.3175,97.723,82.723,95,80,88.51484,90,1,316
0.1265,0.1265,97.36,86.36,89,78,88.51484,92,1,316
0.4955,0.4955,96.398,81.398,92,77,88.51484,89,1,316
0.2595,0.2595,95.573,83.573,90,78,88.51484,90,1,316
0.7615,0.7615,91.6315,79.6315,87,75,88.51484,86,1,316
0.9055,0.9055,90.2005,79.2005,83,72,88.51484,85,1,316
0.3415,0.3415,96.2195,84.2195,89,77,88.51484,90,1,316
0.46,0.46,95.253,82.253,90,77,88.51484,89,1,316
0.339,0.339,95.339,84.339,90,79,88.51484,90,1,316
0.7555,0.7555,92.4905,81.4905,86,75,88.51484,87,1,316
0.565,0.565,92.962,81.962,85,74,88.51484,88,1,316
0.1045,0.1045,96.8725,86.8725,89,79,88.51484,92,1,316
0.979,0.979,87.5885,77.5885,81,71,88.51484,83,1,316
0.5405,0.5405,93.8675,81.8675,88,76,88.51484,88,1,316
0.6955,0.6955,93.125,80.125,88,75,88.51484,87,1,316
0.2905,0.2905,95.846,83.846,90,78,88.51484,90,1,316
0.9575,0.9575,89.428,80.428,84,75,88.51484,85,1,316
0.384,0.384,94.6825,83.6825,89,78,88.51484,89,1,316
0.9215,0.9215,90.2585,79.2585,83,72,88.51484,85,1,316
0.538,0.538,92.778,82.778,86,76,88.51484,88,1,316
0.996,0.996,87.27,78.27,81,72,88.51484,83,1,316
0.7985,0.7985,92.209,80.209,88,76,88.51484,86,1,316
0.677,0.677,92.781,80.781,87,75,88.51484,87,1,316
0.3025,0.3025,95.114,84.114,88,77,88.51484,90,1,316
0.592,0.592,93.291,82.291,86,75,88.51484,88,1,316
0.3025,0.3025,95.9725,83.9725,90,78,88.51484,90,1,316
0.9245,0.9245,90.405,79.405,84,73,88.51484,85,1,316
0.643,0.643,91.6085,81.6085,84,74,88.51484,87,1,316
0.9,0.9,89.774,79.774,84,74,88.51484,85,1,316
0.652,0.652,92.7325,80.7325,87,75,88.51484,87,1,316
0.791,0.791,90.7665,80.7665,82,72,88.51484,86,1,316
0.914,0.914,90.1395,79.1395,83,72,88.51484,85,1,316
0.1175,0.1175,97.9525,85.9525,92,80,88.51484,92,1,316
0.766,0.766,91.5595,80.5595,86,75,88.51484,86,1,316
0.612,0.612,93.3485,82.3485,85,74,88.51484,88,1,316
0.1955,0.1955,96.838,84.838,89,77,88.51484,91,1,316
0.7225,0.7225,92.232,81.232,87,76,88.51484,87,1,316
0.2965,0.2965,95.889,84.889,88,77,88.51484,90,1,316
0.5765,0.5765,94.1,82.1,90,78,88.51484,88,1,316
0.8145,0.8145,90.7665,80.7665,84,74,88.51484,86,1,316
0.545,0.545,93.9225,81.9225,87,75,88.51484,88,1,316
