"qtile","truediv","chaoest","obsD","l","inds","reps"
80.3,183.541545401481,182.868683194179,181.050513452345,0,10000,500
30,183.541545401481,183.924885153887,182.096410352828,0,10000,500
40.8,183.541545401481,183.702689666687,181.876398071193,0,10000,500
1.05,183.541545401481,185.362950462929,183.520331839122,0,10000,500
17.05,183.541545401481,184.29072650743,182.45858486717,0,10000,500
72.45,183.541545401481,183.064651618883,181.24462598737,0,10000,500
98.05,183.541545401481,181.965334542154,180.155955463322,0,10000,500
52.6,183.541545401481,183.474384555636,181.650003588294,0,10000,500
16.7,183.541545401481,184.295911801199,182.46375237882,0,10000,500
21.4,183.541545401481,184.125835806123,182.295353118326,0,10000,500
59,183.541545401481,183.360868949512,181.537817148084,0,10000,500
1.75,183.541545401481,185.242752085338,183.401265566186,0,10000,500
31.4,183.541545401481,183.917106218309,182.088653111562,0,10000,500
69.15,183.541545401481,183.116572558135,181.295961960998,0,10000,500
84,183.541545401481,182.736795880377,180.919755636505,0,10000,500
62.85,183.541545401481,183.276334306519,181.45422097043,0,10000,500
67.1,183.541545401481,183.190697469988,181.369399157314,0,10000,500
21.55,183.541545401481,184.144107972268,182.313381350301,0,10000,500
58.75,183.541545401481,183.353659589463,181.530775059709,0,10000,500
35.2,183.541545401481,183.833871597575,182.006149353368,0,10000,500
17.1,183.541545401481,184.301614862736,182.469384024484,0,10000,500
31.2,183.541545401481,183.907328922159,182.07893260723,0,10000,500
60.85,183.541545401481,183.324749692416,181.502118690461,0,10000,500
16.2,183.541545401481,184.300138956552,182.46769845048,0,10000,500
84.2,183.541545401481,182.748701701614,180.931781325802,0,10000,500
6.6,183.541545401481,184.649260040858,182.81354216533,0,10000,500
85.45,183.541545401481,182.661094639592,180.845072309844,0,10000,500
26.95,183.541545401481,184.028941443919,182.199346118226,0,10000,500
69.3,183.541545401481,183.132124578808,181.311478141601,0,10000,500
67.1,183.541545401481,183.207207518583,181.38578598513,0,10000,500
25.25,183.541545401481,184.031297340001,182.201496419109,0,10000,500
89,183.541545401481,182.579299228885,180.764112665843,0,10000,500
32.1,183.541545401481,183.90576457754,182.077427735064,0,10000,500
19.25,183.541545401481,184.193939682015,182.362657694961,0,10000,500
61.5,183.541545401481,183.317547051731,181.495050678824,0,10000,500
2.35,183.541545401481,184.982533694637,183.143570724922,0,10000,500
8.5,183.541545401481,184.590580739353,182.755482316683,0,10000,500
68.9,183.541545401481,183.153284925172,181.332343686164,0,10000,500
8.7,183.541545401481,184.570346763445,182.735429069416,0,10000,500
33.6,183.541545401481,183.883807611682,182.055783661538,0,10000,500
36.3,183.541545401481,183.808990208264,181.981619174068,0,10000,500
69.75,183.541545401481,183.117423891798,181.296651747962,0,10000,500
44.85,183.541545401481,183.63638714249,181.810691851153,0,10000,500
75.35,183.541545401481,182.995359099094,181.1758533678,0,10000,500
75.2,183.541545401481,182.993004635523,181.173681018883,0,10000,500
28,183.541545401481,184.005599172215,182.176352432396,0,10000,500
50,183.541545401481,183.546745860433,181.721906916767,0,10000,500
89,183.541545401481,182.574173894686,180.75875785025,0,10000,500
85.85,183.541545401481,182.694947646866,180.878565466406,0,10000,500
62.95,183.541545401481,183.258876859721,181.436759342427,0,10000,500
59.1,183.541545401481,183.354403000777,181.531536498423,0,10000,500
52.7,183.541545401481,183.479293031215,181.654993829386,0,10000,500
57.85,183.541545401481,183.358703442843,181.535611469335,0,10000,500
32.3,183.541545401481,183.909016791496,182.080685190433,0,10000,500
39.15,183.541545401481,183.766234117457,181.939258018728,0,10000,500
21.75,183.541545401481,184.170410475601,182.339416100237,0,10000,500
99.5,183.541545401481,181.59242337083,179.786785637417,0,10000,500
85.5,183.541545401481,182.679857129954,180.863552076599,0,10000,500
10.15,183.541545401481,184.500124438961,182.665900669761,0,10000,500
42.85,183.541545401481,183.692410077298,181.866142278859,0,10000,500
94.5,183.541545401481,182.245409956607,180.433485242004,0,10000,500
52.5,183.541545401481,183.479493482508,181.655292598168,0,10000,500
10.85,183.541545401481,184.56166958848,182.726916129669,0,10000,500
35.7,183.541545401481,183.810567065861,181.983050730957,0,10000,500
60.45,183.541545401481,183.305456567095,181.482876867999,0,10000,500
75.85,183.541545401481,182.96791796944,181.148738191282,0,10000,500
42.9,183.541545401481,183.68295361925,181.856714287491,0,10000,500
68.95,183.541545401481,183.11723454218,181.296755580862,0,10000,500
62,183.541545401481,183.290254995007,181.467966980726,0,10000,500
40.85,183.541545401481,183.689960610755,181.863730340067,0,10000,500
1.7,183.541545401481,185.181437404178,183.340602463239,0,10000,500
26.35,183.541545401481,184.066849399989,182.236905123052,0,10000,500
12.65,183.541545401481,184.447378754336,182.613745115473,0,10000,500
59.6,183.541545401481,183.347127088395,181.52435654638,0,10000,500
55.9,183.541545401481,183.42012791102,181.596562234201,0,10000,500
74.6,183.541545401481,182.981632359808,181.162424716074,0,10000,500
97.5,183.541545401481,182.008143033531,180.19833508041,0,10000,500
8.8,183.541545401481,184.605503900383,182.770224582397,0,10000,500
9.55,183.541545401481,184.533529310506,182.698944235253,0,10000,500
16.45,183.541545401481,184.285532099044,182.453483730751,0,10000,500
18.25,183.541545401481,184.284692566359,182.452717584657,0,10000,500
50.05,183.541545401481,183.521472545519,181.696684806587,0,10000,500
68.5,183.541545401481,183.148361967852,181.327327236292,0,10000,500
96.4,183.541545401481,182.105035501638,180.29441750499,0,10000,500
41.8,183.541545401481,183.696807892088,181.870577704106,0,10000,500
30.95,183.541545401481,183.935074542833,182.106371655864,0,10000,500
13.35,183.541545401481,184.384853685398,182.55179328436,0,10000,500
25,183.541545401481,184.068926960652,182.239072297965,0,10000,500
59.8,183.541545401481,183.342495672382,181.519666205537,0,10000,500
8.1,183.541545401481,184.615577073465,182.780202340707,0,10000,500
94.55,183.541545401481,182.196244248657,180.384667327716,0,10000,500
43.15,183.541545401481,183.669300898348,181.843300604834,0,10000,500
96.7,183.541545401481,182.065301895283,180.254973103104,0,10000,500
11,183.541545401481,184.456975881297,182.623285167336,0,10000,500
42.75,183.541545401481,183.676446368456,181.850337226235,0,10000,500
67,183.541545401481,183.195239023713,181.3739298266,0,10000,500
44.3,183.541545401481,183.640063718286,181.814383433472,0,10000,500
84.4,183.541545401481,182.708242139297,180.891759225829,0,10000,500
28.8,183.541545401481,183.988513718177,182.159182058385,0,10000,500
64.2,183.541545401481,183.247952570601,181.425963006649,0,10000,500
30.9,183.541545401481,183.908116441989,182.079664438114,0,10000,500
26.1,183.541545401481,184.045936347782,182.216225615908,0,10000,500
27.5,183.541545401481,183.975722854963,182.146639587961,0,10000,500
67.55,183.541545401481,183.177641378842,181.356428956799,0,10000,500
29.6,183.541545401481,183.956785865507,182.127870781431,0,10000,500
17.6,183.541545401481,184.268719350025,182.436796122912,0,10000,500
66.9,183.541545401481,183.166231392473,181.345108449858,0,10000,500
44.4,183.541545401481,183.644941614442,181.819162077104,0,10000,500
49.95,183.541545401481,183.519409514771,181.694872163085,0,10000,500
69.65,183.541545401481,183.142980476744,181.322010496195,0,10000,500
66.65,183.541545401481,183.218448715032,181.396663716384,0,10000,500
56.25,183.541545401481,183.413639573419,181.590072807609,0,10000,500
48.8,183.541545401481,183.532238588655,181.707516192826,0,10000,500
73.35,183.541545401481,183.023571523926,181.203962794393,0,10000,500
21.75,183.541545401481,184.152272284194,182.321552797876,0,10000,500
22.05,183.541545401481,184.14622850318,182.315438270624,0,10000,500
66.75,183.541545401481,183.192707270357,181.371412591032,0,10000,500
74,183.541545401481,182.969464927571,181.150412768666,0,10000,500
90.35,183.541545401481,182.482975204674,180.668673182457,0,10000,500
56.25,183.541545401481,183.41226086616,181.588739542311,0,10000,500
13.3,183.541545401481,184.404476432764,182.571267541137,0,10000,500
76.05,183.541545401481,182.976975100155,181.157593053111,0,10000,500
31.6,183.541545401481,183.929735857714,182.101110615704,0,10000,500
2.3,183.541545401481,185.009382241979,183.17021784573,0,10000,500
48.1,183.541545401481,183.5850037702,181.759821323184,0,10000,500
47,183.541545401481,183.575626995343,181.750583069952,0,10000,500
75.45,183.541545401481,182.99219655726,181.172721914874,0,10000,500
34.15,183.541545401481,183.840777038484,182.013057649114,0,10000,500
64.1,183.541545401481,183.261097677473,181.439012469687,0,10000,500
19.05,183.541545401481,184.223109085179,182.391537609421,0,10000,500
29.2,183.541545401481,183.963110911263,182.134089468182,0,10000,500
69.4,183.541545401481,183.127931975652,181.30724502176,0,10000,500
23.3,183.541545401481,184.095561829751,182.265309669559,0,10000,500
34.3,183.541545401481,183.85347445121,182.025712018656,0,10000,500
21.65,183.541545401481,184.154896887078,182.324012030503,0,10000,500
10,183.541545401481,184.548895728935,182.714114195505,0,10000,500
58.8,183.541545401481,183.352013209503,181.529027086729,0,10000,500
71.8,183.541545401481,183.099164231514,181.27873120352,0,10000,500
36.6,183.541545401481,183.804435351701,181.976991517283,0,10000,500
88.1,183.541545401481,182.577880443023,180.762597644395,0,10000,500
46.6,183.541545401481,183.601837527625,181.776078511999,0,10000,500
81.45,183.541545401481,182.838443733871,181.020540715383,0,10000,500
99.5,183.541545401481,181.549754585862,179.74453650275,0,10000,500
36.1,183.541545401481,183.818183129651,181.990695421596,0,10000,500
98.3,183.541545401481,181.827032072936,180.019066703315,0,10000,500
95.9,183.541545401481,182.18529499104,180.373805400814,0,10000,500
23.65,183.541545401481,184.1116371321,182.281334221077,0,10000,500
67.65,183.541545401481,183.17049683928,181.34931602328,0,10000,500
15.25,183.541545401481,184.328287181873,182.495675254018,0,10000,500
61.6,183.541545401481,183.315977155959,181.49350490471,0,10000,500
29.75,183.541545401481,183.956978901326,182.128140251992,0,10000,500
51.1,183.541545401481,183.495068380447,181.670729556565,0,10000,500
62.6,183.541545401481,183.284622657564,181.46248514681,0,10000,500
10.35,183.541545401481,184.520334004682,182.685949792718,0,10000,500
75.55,183.541545401481,182.958376633485,181.139255292788,0,10000,500
38.6,183.541545401481,183.752805792347,181.925968005296,0,10000,500
17.3,183.541545401481,184.289520848679,182.457314232878,0,10000,500
32.4,183.541545401481,183.889622226876,182.061488103995,0,10000,500
69.5,183.541545401481,183.114910659307,181.29437917956,0,10000,500
59.9,183.541545401481,183.343204212828,181.520266826019,0,10000,500
75.4,183.541545401481,183.001705376166,181.182298259827,0,10000,500
34.9,183.541545401481,183.835965928975,182.008307636736,0,10000,500
13.8,183.541545401481,184.331267586317,182.497990543627,0,10000,500
17.85,183.541545401481,184.278966024585,182.447012373099,0,10000,500
59.25,183.541545401481,183.344712055871,181.521862879843,0,10000,500
33.05,183.541545401481,183.856961153642,182.029151011863,0,10000,500
21.7,183.541545401481,184.143413528864,182.312668978586,0,10000,500
6.15,183.541545401481,184.693167712244,182.85707228214,0,10000,500
30.75,183.541545401481,183.95250001671,182.123710460775,0,10000,500
65.05,183.541545401481,183.23047195479,181.408914782826,0,10000,500
42.9,183.541545401481,183.685199457908,181.858983831455,0,10000,500
15.85,183.541545401481,184.29931789728,182.467078534592,0,10000,500
6.3,183.541545401481,184.76289904681,182.926227742762,0,10000,500
2.35,183.541545401481,185.079259907134,183.239366241734,0,10000,500
60.25,183.541545401481,183.343711584598,181.520847731523,0,10000,500
62.25,183.541545401481,183.294858213381,181.472559377979,0,10000,500
40.9,183.541545401481,183.71080796869,181.884356317727,0,10000,500
35.15,183.541545401481,183.821629299126,181.994201555913,0,10000,500
80.55,183.541545401481,182.86245630808,181.044045915025,0,10000,500
85.8,183.541545401481,182.712171861006,180.895499567325,0,10000,500
37.2,183.541545401481,183.767388988459,181.940412562988,0,10000,500
19.3,183.541545401481,184.230263552681,182.398725055558,0,10000,500
80.05,183.541545401481,182.905059442894,181.086567473306,0,10000,500
44.95,183.541545401481,183.643158624139,181.817443996251,0,10000,500
27.15,183.541545401481,183.979044988514,182.149898478722,0,10000,500
46.65,183.541545401481,183.610611145227,181.784966803513,0,10000,500
21.55,183.541545401481,184.161375528671,182.33067896368,0,10000,500
15.95,183.541545401481,184.333305021916,182.50076462318,0,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
1.5,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.9,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.6,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
2.2,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
13.3,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.35,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
2.4,200,200,200,1,10000,500
100,200,200,200,1,10000,500
5.25,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.85,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
4.9,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.7,200,200,200,1,10000,500
99.95,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.65,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
1.75,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
2.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.55,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
12.7,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.75,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.3,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.8,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.15,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.2,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.45,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.25,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.1,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.5,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
100,200,200,200,1,10000,500
0.05,200,200,200,1,10000,500
100,200,200,200,1,10000,500
5.1,170,171.633361919235,170.002139036858,-1,17783,500
55.85,170,169.833809364731,168.236552544149,-1,17783,500
