"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.136,100,100,100,100.132500035,99.132500035,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.3735,100,100,100,100.37250001,99.37250001,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0535,100,100,100,100.0477500675,99.0477500675,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.1375,100,100,100,100.611995275,99.112000275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1555,100,100,100,100.61712039375,99.11712539375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0012500325,100.0012500325,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.1415,100,100,100,100.141500005,99.141500005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.132,100,100,100,100.1307500125,99.1307500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0585,100,100,100,100.5297452925,99.0297502925,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.135,100,100,100,100.61937016625,99.11937516625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.133,100,100,100,100.1302500275,99.1302500275,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.14,100,100,100,100.14,99.14,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.051,100,100,100,100.0422500875,99.0422500875,1,1e+05,50
0.11462622275576,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
