"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,85.15,85.1635387943558,85.0919224212178,85.576049200105,84.75625468657,-1,1e+05,50
0.706,85.15,85.0342565628906,84.9628586562641,85.4754667576703,84.5654947594569,-1,1e+05,50
0.64,85.15,85.0759819491465,85.0045135696615,85.5103881089335,84.6496809520415,-1,1e+05,50
0.2885,85.15,85.2701039412033,85.1983072391366,85.6977928132166,84.8471159693148,-1,1e+05,50
0.504,85.15,85.1516543990859,85.0800581226119,85.5653885380391,84.7506900877731,-1,1e+05,50
0.673,85.15,85.0507664596569,84.9793406724891,85.5007280815745,84.608753113306,-1,1e+05,50
0.2775,85.15,85.2849031231424,85.2130813600696,85.7240871596056,84.8456334167895,-1,1e+05,50
0.584,85.15,85.1056130368399,85.0340945902942,85.5601191544994,84.6972261604535,-1,1e+05,50
0.032,85.15,85.5708172253931,85.4985104364013,85.9938427682829,85.1339383845879,-1,1e+05,50
0.941,85.15,84.8252476391839,84.7542022192888,85.2401353652652,84.3883061420919,-1,1e+05,50
0.958,85.15,84.7759921213154,84.7050296423557,85.2094951388576,84.316719633872,-1,1e+05,50
0.6925,85.15,85.0352660081086,84.963866396971,85.4781663984674,84.5688696766308,-1,1e+05,50
0.6995,85.15,85.0327381016158,84.9613427589673,85.4600788143864,84.5726133454982,-1,1e+05,50
0.8645,85.15,84.9123480125949,84.8411558066763,85.3587466809416,84.4757792613508,-1,1e+05,50
0.169,85.15,85.3501884115717,85.2782560419261,85.772598804201,84.9149170611595,-1,1e+05,50
0.6745,85.15,85.0448207696499,84.9734050236957,85.4700182693478,84.6199524173691,-1,1e+05,50
0.1915,85.15,85.3351582951444,85.2632513971108,85.7487900290534,84.8933154638387,-1,1e+05,50
0.815,85.15,84.9597106827847,84.8884385953367,85.3968481693736,84.5093739731503,-1,1e+05,50
0.0755,85.15,85.4667748778024,85.394644775442,85.8812052183234,85.0300885214514,-1,1e+05,50
0.5995,85.15,85.0943762232228,85.0228767653597,85.5481090900783,84.651842269393,-1,1e+05,50
0.658,85.15,85.0656155082839,84.9941646406324,85.4895779505085,84.6316273018033,-1,1e+05,50
0.511,85.15,85.141199918509,85.0696213183654,85.5690808488009,84.7014772402514,-1,1e+05,50
0.808,85.15,84.9596486060983,84.8883766233777,85.391519111074,84.5365319023548,-1,1e+05,50
0.08,85.15,85.4709241162575,85.3987869717182,85.8958377391105,85.03903245719,-1,1e+05,50
0.674,85.15,85.0570689306319,84.985632498941,85.4857048048806,84.6476603012439,-1,1e+05,50
0.6635,85.15,85.0649005746398,84.9934509146332,85.4914142677979,84.6428212428792,-1,1e+05,50
0.046,85.15,85.5144130768171,85.4422021011912,85.9349037276545,85.0873847044151,-1,1e+05,50
0.434,85.15,85.1892247093069,85.1175648913333,85.6358134903077,84.7641377095633,-1,1e+05,50
0.2525,85.15,85.3004743521515,85.2286262159675,85.7228536335058,84.879987397164,-1,1e+05,50
0.1755,85.15,85.3411927213204,85.2692755972567,85.7587786528257,84.9004401434311,-1,1e+05,50
0.5005,85.15,85.1479914137271,85.0764013308399,85.5722237998387,84.7485558849343,-1,1e+05,50
0.0435,85.15,85.514660249765,85.4424488544064,85.9766938636977,85.088958945668,-1,1e+05,50
0.698,85.15,85.0345110912304,84.9631127548188,85.4678785981286,84.6204630363013,-1,1e+05,50
0.2775,85.15,85.2801842807231,85.2083705090353,85.7242644316063,84.8703820780594,-1,1e+05,50
0.2195,85.15,85.3221004640922,85.2502156915707,85.7531291008859,84.8875582002527,-1,1e+05,50
0.546,85.15,85.1235143478567,85.0519656453337,85.5299277647675,84.6901776902065,-1,1e+05,50
0.2085,85.15,85.3211438915382,85.2492607397232,85.7366372059704,84.8987365729786,-1,1e+05,50
0.078,85.15,85.461263149928,85.3891424016625,85.8993767940736,85.0262693898027,-1,1e+05,50
0.725,85.15,85.0167266981447,84.9453583885444,85.4367825850719,84.561140591806,-1,1e+05,50
0.216,85.15,85.3184184325667,85.2465398983558,85.7394576817578,84.8805547940069,-1,1e+05,50
0.8835,85.15,84.9083652965582,84.8371798058192,85.3315649969875,84.4855892664274,-1,1e+05,50
0.3915,85.15,85.2120869100401,85.1403884121547,85.6415704555724,84.7867464910856,-1,1e+05,50
0.841,85.15,84.9194419792557,84.8482378115549,85.3713578854202,84.4829091866471,-1,1e+05,50
0.72,85.15,85.0230009923305,84.9516220900586,85.450989179394,84.5976688389494,-1,1e+05,50
0.9805,85.15,84.7147410121634,84.6438816058942,85.1266170287567,84.2784444309714,-1,1e+05,50
0.671,85.15,85.0507563324708,84.9793305624066,85.4829804197696,84.6147776573917,-1,1e+05,50
0.7235,85.15,85.0170534012077,84.9456845400655,85.4405567414627,84.5723176188368,-1,1e+05,50
0.3305,85.15,85.2501887884311,85.1784258038842,85.6670050145788,84.8167322046183,-1,1e+05,50
0.9315,85.15,84.8231250508946,84.7520832062052,85.2638756166315,84.3865781242149,-1,1e+05,50
0.908,85.15,84.8580914976588,84.7869907453813,85.2773309502933,84.4218198214117,-1,1e+05,50
