"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.1285,100,100,100,100.11800011,99.11800011,1,1e+05,50
0.0575,100,100,100,100.057000005,99.057000005,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.776679842267185,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.142,100,100,100,100.61462029875,99.11462529875,1,1e+05,50
0.3955,100,100,100,100.391000045,99.391000045,1,1e+05,50
0.0405,100,100,100,100.038000025,99.038000025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.049,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1805,100,100,100,101.10299085,99.10300085,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.1395,100,100,100,100.62399516,99.12400016,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.179,100,100,100,101.0939909,99.0940009,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.0095,100,100,100,100.0057500375,100.0057500375,1,1e+05,50
0.01,100,100,100,100.0072500325,100.0072500325,1,1e+05,50
0.055,100,100,100,100.53862016375,99.03862516375,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.051,100,100,100,100.0477500325,99.0477500325,1,1e+05,50
0.048,100,100,100,100.04000009,99.04000009,1,1e+05,50
0.0155,100,100,100,100.011000045,100.011000045,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.358,100,100,100,100.3542500375,99.3542500375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1345,100,100,100,100.1332500125,99.1332500125,1,1e+05,50
0.051,100,100,100,100.0427500825,99.0427500825,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3705,100,100,100,100.8437452975,99.3437502975,1,1e+05,50
