"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4645,0.4645,59.3205,48.3205,53,42,53.99956,54,1,178
0.8235,0.8235,56.287,45.287,52,41,53.99956,51,1,178
0.858,0.858,55.912,47.912,51,43,53.99956,52,1,178
0.8075,0.8075,56.9025,46.9025,52,42,53.99956,52,1,178
0.1895,0.1895,62.893,50.893,56,44,53.99956,57,1,178
0.4585,0.4585,60.1505,47.1505,56,43,53.99956,54,1,178
0.881,0.881,56.895,44.895,52,40,53.99956,51,1,178
0.554,0.554,59.844,48.844,55,44,53.99956,54,1,178
1,1,49.9455,39.9455,45,35,53.99956,45,1,178
0.9745,0.9745,54.4285,43.4285,51,40,53.99956,49,1,178
0.89,0.89,55.5495,45.5495,49,39,53.99956,51,1,178
0.252,0.252,62.377,49.377,58,45,53.99956,56,1,178
0.9015,0.9015,56.391,41.391,56,41,53.99956,49,1,178
0.096,0.096,65.0625,51.0625,62,48,53.99956,58,1,178
0.272,0.272,63.418,49.418,60,46,53.99956,56,1,178
0.944,0.944,54.3565,43.3565,50,39,53.99956,49,1,178
0.9225,0.9225,55.8725,43.8725,53,41,53.99956,50,1,178
0.6035,0.6035,58.225,48.225,53,43,53.99956,53,1,178
0.7265,0.7265,58.5865,45.5865,55,42,53.99956,52,1,178
0.35,0.35,62.9225,48.9225,60,46,53.99956,56,1,178
0.264,0.264,63.298,49.298,60,46,53.99956,56,1,178
0.1975,0.1975,65.111,48.111,63,46,53.99956,57,1,178
0.1315,0.1315,66.938,50.938,66,50,53.99956,59,1,178
0.0205,0.0205,68.32,54.32,64,50,53.99956,61,1,178
0.938,0.938,55.9585,43.9585,53,41,53.99956,50,1,178
0.361,0.361,60.496,48.496,55,43,53.99956,55,1,178
0.1615,0.1615,65.718,50.718,62,47,53.99956,58,1,178
0.8385,0.8385,57.158,43.158,57,43,53.99956,50,1,178
0.257,0.257,63.003,49.003,61,47,53.99956,56,1,178
0.682,0.682,58.031,46.031,54,42,53.99956,52,1,178
0.074,0.074,64.884,52.884,59,47,53.99956,59,1,178
0.379,0.379,61.47,48.47,59,46,53.99956,55,1,178
0.3065,0.3065,61.0045,49.0045,57,45,53.99956,55,1,178
0.5925,0.5925,59.2005,47.2005,55,43,53.99956,53,1,178
0.5785,0.5785,59.0895,47.0895,54,42,53.99956,53,1,178
0.8075,0.8075,57.9145,46.9145,53,42,53.99956,52,1,178
0.203,0.203,62.955,50.955,57,45,53.99956,57,1,178
0.9795,0.9795,53.692,41.692,50,38,53.99956,48,1,178
0.019,0.019,67.482,54.482,62,49,53.99956,61,1,178
0.9755,0.9755,53.698,43.698,50,40,53.99956,49,1,178
0.605,0.605,59.3045,47.3045,55,43,53.99956,53,1,178
0.4665,0.4665,61.3015,46.3015,59,44,53.99956,54,1,178
0.113,0.113,65.0585,51.0585,61,47,53.99956,58,1,178
0.527,0.527,59.6885,47.6885,54,42,53.99956,54,1,178
0.2415,0.2415,61.4135,50.4135,56,45,53.99956,56,1,178
0.3525,0.3525,61.1535,48.1535,57,44,53.99956,55,1,178
0.453,0.453,60.216,47.216,56,43,53.99956,54,1,178
0.13,0.13,63.027,51.027,58,46,53.99956,57,1,178
0.349,0.349,61.2395,48.2395,58,45,53.99956,55,1,178
0.1155,0.1155,65.017,51.017,62,48,53.99956,58,1,178
0.909,0.909,56.393,41.393,56,41,53.99956,49,1,178
0.8505,0.8505,56.4425,45.4425,52,41,53.99956,51,1,178
0.696,0.696,58.216,45.216,55,42,53.99956,52,1,178
0.201,0.201,63.5705,50.5705,60,47,53.99956,57,1,178
0.198,0.198,61.26,51.26,54,44,53.99956,56,1,178
0.3075,0.3075,60.0595,50.0595,56,46,53.99956,55,1,178
0.934,0.934,55.7665,42.7665,54,41,53.99956,49,1,178
0.363,0.363,61.3695,48.3695,58,45,53.99956,55,1,178
0.576,0.576,58.0165,47.0165,53,42,53.99956,53,1,178
0.1515,0.1515,63.339,51.339,59,47,53.99956,57,1,178
0.5265,0.5265,59.691,48.691,55,44,53.99956,54,1,178
0.451,0.451,60.116,47.116,56,43,53.99956,54,1,178
0.2095,0.2095,63.8085,49.8085,60,46,53.99956,57,1,178
0.755,0.755,57.161,47.161,52,42,53.99956,52,1,178
0.315,0.315,62.918,48.918,59,45,53.99956,56,1,178
0.3605,0.3605,60.477,49.477,55,44,53.99956,55,1,178
0.458,0.458,60.1965,48.1965,56,44,53.99956,54,1,178
0.7665,0.7665,58.6535,46.6535,56,44,53.99956,52,1,178
0.206,0.206,62.2035,50.2035,55,43,53.99956,56,1,178
0.2665,0.2665,62.521,49.521,58,45,53.99956,56,1,178
0.436,0.436,60.073,48.073,55,43,53.99956,54,1,178
0.58,0.58,58.0565,47.0565,55,44,53.99956,53,1,178
0.743,0.743,57.328,46.328,52,41,53.99956,52,1,178
0.55,0.55,60.997,46.997,59,45,53.99956,54,1,178
0.0765,0.0765,66.238,52.238,64,50,53.99956,59,1,178
0.526,0.526,59.719,48.719,54,43,53.99956,54,1,178
0.443,0.443,61.0105,47.0105,58,44,53.99956,54,1,178
0.319,0.319,62.8965,48.8965,59,45,53.99956,56,1,178
0.961,0.961,54.0735,42.0735,51,39,53.99956,48,1,178
0.2185,0.2185,62.2025,50.2025,58,46,53.99956,56,1,178
0.9955,0.9955,51.5895,36.5895,53,38,53.99956,44,1,178
0.595,0.595,58.15,48.15,53,43,53.99956,53,1,178
0.639,0.639,58.5135,47.5135,54,43,53.99956,53,1,178
0.1505,0.1505,64.002,50.002,59,45,53.99956,57,1,178
0.199,0.199,63.4535,49.4535,60,46,53.99956,57,1,178
0.2835,0.2835,62.723,49.723,59,46,53.99956,56,1,178
0.681,0.681,58.856,46.856,54,42,53.99956,53,1,178
0.642,0.642,59.631,46.631,57,44,53.99956,53,1,178
0.4755,0.4755,60.3155,47.3155,57,44,53.99956,54,1,178
0.705,0.705,58.453,45.453,57,44,53.99956,52,1,178
0.1405,0.1405,64.8705,50.8705,59,45,53.99956,58,1,178
0.676,0.676,58.9745,46.9745,55,43,53.99956,53,1,178
0.4865,0.4865,59.376,48.376,54,43,53.99956,54,1,178
0.638,0.638,58.4215,47.4215,53,42,53.99956,53,1,178
0.009,0.009,68.5565,55.5565,61,48,53.99956,62,1,178
0.9995,0.9995,51.582,42.582,48,39,53.99956,47,1,178
0.1365,0.1365,63.1035,51.1035,57,45,53.99956,57,1,178
0.404,0.404,61.6835,48.6835,57,44,53.99956,55,1,178
0.041,0.041,68.8055,53.8055,64,49,53.99956,61,1,178
0.2445,0.2445,63.0075,49.0075,60,46,53.99956,56,1,178
0.385,0.385,60.5325,48.5325,56,44,53.99956,55,1,178
0.892,0.892,56.0365,44.0365,53,41,53.99956,50,1,178
0.8045,0.8045,57.6375,46.6375,52,41,53.99956,52,1,178
0.7195,0.7195,58.2775,45.2775,55,42,53.99956,52,1,178
0.112,0.112,63.9555,51.9555,57,45,53.99956,58,1,178
0.994,0.994,52.642,42.642,49,39,53.99956,48,1,178
0.1245,0.1245,66.768,50.768,64,48,53.99956,59,1,178
0.5415,0.5415,59.7455,47.7455,55,43,53.99956,54,1,178
0.8205,0.8205,56.0725,45.0725,51,40,53.99956,51,1,178
0.3595,0.3595,59.524,50.524,53,44,53.99956,55,1,178
0.9335,0.9335,55.7355,44.7355,51,40,53.99956,50,1,178
0.2785,0.2785,62.594,49.594,58,45,53.99956,56,1,178
0.412,0.412,60.828,48.828,57,45,53.99956,55,1,178
0.908,0.908,55.996,45.996,51,41,53.99956,51,1,178
0.962,0.962,54.5915,43.5915,51,40,53.99956,49,1,178
0.1605,0.1605,63.333,50.333,59,46,53.99956,57,1,178
0.2415,0.2415,61.5145,50.5145,56,45,53.99956,56,1,178
0.647,0.647,58.6205,46.6205,54,42,53.99956,53,1,178
5e-04,5e-04,71.3195,57.3195,66,52,53.99956,64,1,178
0.2255,0.2255,62.1365,49.1365,57,44,53.99956,56,1,178
0.6385,0.6385,59.641,46.641,57,44,53.99956,53,1,178
0.9755,0.9755,53.488,41.488,51,39,53.99956,48,1,178
0.3135,0.3135,62.8075,48.8075,58,44,53.99956,56,1,178
0.506,0.506,60.532,47.532,57,44,53.99956,54,1,178
0.003,0.003,66.0625,56.0625,58,48,53.99956,61,1,178
0.992,0.992,52.232,41.232,49,38,53.99956,47,1,178
0.032,0.032,68.6965,53.6965,63,48,53.99956,61,1,178
0.96,0.96,54.4545,43.4545,52,41,53.99956,49,1,178
0.9485,0.9485,54.1325,43.1325,51,40,53.99956,49,1,178
0.0055,0.0055,71.4155,56.4155,67,52,53.99956,64,1,178
0.7525,0.7525,59.965,44.965,59,44,53.99956,52,1,178
0.1535,0.1535,65.8985,50.8985,62,47,53.99956,58,1,178
0.408,0.408,60.79,48.79,56,44,53.99956,55,1,178
0.997,0.997,52.9605,42.9605,49,39,53.99956,48,1,178
0.308,0.308,62.7775,48.7775,59,45,53.99956,56,1,178
0.606,0.606,59.439,46.439,56,43,53.99956,53,1,178
0.243,0.243,62.334,49.334,57,44,53.99956,56,1,178
0.6735,0.6735,58.92,46.92,55,43,53.99956,53,1,178
1,1,51.93,41.93,47,37,53.99956,47,1,178
0.5035,0.5035,60.5375,47.5375,56,43,53.99956,54,1,178
0.814,0.814,57.9825,45.9825,53,41,53.99956,52,1,178
0.837,0.837,56.213,45.213,52,41,53.99956,51,1,178
0.4625,0.4625,61.0785,48.0785,57,44,53.99956,54,1,178
0.4175,0.4175,60.799,48.799,57,45,53.99956,55,1,178
0.803,0.803,56.6965,46.6965,52,42,53.99956,52,1,178
0.653,0.653,57.635,47.635,53,43,53.99956,53,1,178
0.6415,0.6415,59.695,45.695,56,42,53.99956,53,1,178
0.133,0.133,62.3375,51.3375,57,46,53.99956,57,1,178
0.033,0.033,67.956,53.956,65,51,53.99956,61,1,178
0.4295,0.4295,60.895,48.895,57,45,53.99956,55,1,178
0.233,0.233,62.317,49.317,58,45,53.99956,56,1,178
0.0065,0.0065,73.648,56.648,71,54,53.99956,65,1,178
0.197,0.197,63.672,50.672,60,47,53.99956,57,1,178
0.1285,0.1285,66.8875,50.8875,65,49,53.99956,59,1,178
0.3105,0.3105,60.152,49.152,55,44,53.99956,55,1,178
0.018,0.018,70.618,54.618,67,51,53.99956,63,1,178
0.3935,0.3935,61.53,48.53,58,45,53.99956,55,1,178
0.182,0.182,62.802,50.802,58,46,53.99956,57,1,178
0.385,0.385,60.7195,49.7195,56,45,53.99956,55,1,178
0.863,0.863,56.334,45.334,51,40,53.99956,51,1,178
0.7385,0.7385,57.3795,46.3795,54,43,53.99956,52,1,178
0.988,0.988,53.6465,42.6465,52,41,53.99956,48,1,178
0.2975,0.2975,62.6955,49.6955,58,45,53.99956,56,1,178
0.9655,0.9655,54.826,42.826,52,40,53.99956,49,1,178
0.7335,0.7335,57.219,46.219,54,43,53.99956,52,1,178
0.8555,0.8555,57.85,44.85,55,42,53.99956,51,1,178
0.826,0.826,57.476,44.476,55,42,53.99956,51,1,178
0.2045,0.2045,64.358,50.358,61,47,53.99956,57,1,178
0.155,0.155,62.387,51.387,56,45,53.99956,57,1,178
0.789,0.789,56.6655,46.6655,52,42,53.99956,52,1,178
0.0405,0.0405,66.767,53.767,62,49,53.99956,60,1,178
0.1415,0.1415,64.941,51.941,61,48,53.99956,58,1,178
0.4875,0.4875,59.3545,48.3545,53,42,53.99956,54,1,178
0.5585,0.5585,60.88,47.88,56,43,53.99956,54,1,178
0.5775,0.5775,59.0075,47.0075,55,43,53.99956,53,1,178
0.3135,0.3135,61.9985,49.9985,57,45,53.99956,56,1,178
0.8875,0.8875,55.5855,45.5855,51,41,53.99956,51,1,178
0.9995,0.9995,51.2825,41.2825,47,37,53.99956,46,1,178
0.01,0.01,66.4195,55.4195,59,48,53.99956,61,1,178
0.0735,0.0735,65.6035,52.6035,60,47,53.99956,59,1,178
0.8735,0.8735,55.2485,46.2485,51,42,53.99956,51,1,178
0.6685,0.6685,58.9255,46.9255,54,42,53.99956,53,1,178
0.108,0.108,66.6775,51.6775,63,48,53.99956,59,1,178
0.431,0.431,60.9345,48.9345,56,44,53.99956,55,1,178
0.993,0.993,52.2795,42.2795,48,38,53.99956,47,1,178
0.332,0.332,62.941,48.941,59,45,53.99956,56,1,178
0.1705,0.1705,63.3675,51.3675,59,47,53.99956,57,1,178
0.5365,0.5365,59.82,47.82,56,44,53.99956,54,1,178
0.441,0.441,61.9105,47.9105,59,45,53.99956,55,1,178
0.28,0.28,61.8015,50.8015,57,46,53.99956,56,1,178
0.739,0.739,59.9235,44.9235,58,43,53.99956,52,1,178
0.1595,0.1595,63.3875,51.3875,59,47,53.99956,57,1,178
0.4075,0.4075,61.71,47.71,58,44,53.99956,55,1,178
0.2225,0.2225,62.0415,50.0415,59,47,53.99956,56,1,178
0.343,0.343,60.48,49.48,54,43,53.99956,55,1,178
0.4165,0.4165,60.935,49.935,56,45,53.99956,55,1,178
0.366,0.366,62.308,48.308,58,44,53.99956,55,1,178
0.9165,0.9165,55.5875,44.5875,52,41,53.99956,50,1,178
0.707,0.707,58.137,46.137,54,42,53.99956,52,1,178
0.5225,0.5225,59.6905,48.6905,54,43,53.99956,54,1,178
0.645,0.645,59.7545,45.7545,56,42,53.99956,53,1,178
0.445,0.445,60.0605,47.0605,58,45,53.99956,54,1,178
0.115,0.115,64.5625,51.5625,61,48,53.99956,58,1,178
0.2405,0.2405,61.5795,50.5795,56,45,53.99956,56,1,178
0.653,0.653,59.7225,46.7225,55,42,53.99956,53,1,178
0.4355,0.4355,61.994,47.994,58,44,53.99956,55,1,178
0.9995,0.9995,51.0625,43.0625,47,39,53.99956,47,1,178
0.9245,0.9245,55.053,42.053,52,39,53.99956,49,1,178
0.6335,0.6335,59.738,45.738,59,45,53.99956,53,1,178
0.172,0.172,64.2265,50.2265,61,47,53.99956,57,1,178
0.08,0.08,65.9165,51.9165,61,47,53.99956,59,1,178
0.998,0.998,51.7025,40.7025,48,37,53.99956,46,1,178
0.8805,0.8805,55.4045,46.4045,51,42,53.99956,51,1,178
0.349,0.349,62.063,47.063,60,45,53.99956,55,1,178
0.4465,0.4465,59.155,49.155,54,44,53.99956,54,1,178
0.3155,0.3155,61.0205,49.0205,57,45,53.99956,55,1,178
0.0135,0.0135,67.419,54.419,61,48,53.99956,61,1,178
0.4765,0.4765,60.2405,47.2405,57,44,53.99956,54,1,178
0.445,0.445,59.1575,48.1575,54,43,53.99956,54,1,178
0.6665,0.6665,58.627,47.627,53,42,53.99956,53,1,178
0.869,0.869,55.28,46.28,51,42,53.99956,51,1,178
0.0795,0.0795,66.332,51.332,63,48,53.99956,59,1,178
0.2295,0.2295,63.951,49.951,61,47,53.99956,57,1,178
0.0115,0.0115,66.8025,54.8025,60,48,53.99956,61,1,178
0.575,0.575,58.0775,48.0775,54,44,53.99956,53,1,178
0.9005,0.9005,55.9995,45.9995,51,41,53.99956,51,1,178
0.3915,0.3915,61.6445,48.6445,58,45,53.99956,55,1,178
0.3525,0.3525,62.004,47.004,60,45,53.99956,55,1,178
0.733,0.733,58.376,46.376,54,42,53.99956,52,1,178
0.2465,0.2465,61.4715,50.4715,56,45,53.99956,56,1,178
0.004,0.004,68.455,56.455,63,51,53.99956,62,1,178
0.202,0.202,61.251,50.251,55,44,53.99956,56,1,178
0.273,0.273,62.4205,49.4205,59,46,53.99956,56,1,178
0.7655,0.7655,58.7195,45.7195,56,43,53.99956,52,1,178
0.008,0.008,67.1945,55.1945,61,49,53.99956,61,1,178
0.2565,0.2565,61.724,50.724,57,46,53.99956,56,1,178
0.2525,0.2525,62.4335,49.4335,58,45,53.99956,56,1,178
0.216,0.216,63.86,50.86,60,47,53.99956,57,1,178
0.594,0.594,58.1725,47.1725,53,42,53.99956,53,1,178
0.8295,0.8295,56.1855,45.1855,51,40,53.99956,51,1,178
0.9495,0.9495,55.118,41.118,53,39,53.99956,48,1,178
0.205,0.205,61.1995,50.1995,56,45,53.99956,56,1,178
0.1685,0.1685,63.5435,50.5435,59,46,53.99956,57,1,178
0.175,0.175,63.548,51.548,59,47,53.99956,57,1,178
0.595,0.595,59.3395,46.3395,56,43,53.99956,53,1,178
0.4595,0.4595,60.146,47.146,57,44,53.99956,54,1,178
0.0455,0.0455,67.312,53.312,63,49,53.99956,60,1,178
0.999,0.999,51.953,43.953,47,39,53.99956,48,1,178
0.97,0.97,54.989,42.989,51,39,53.99956,49,1,178
0.052,0.052,66.9,53.9,63,50,53.99956,60,1,178
0.499,0.499,59.5225,47.5225,55,43,53.99956,54,1,178
0.0555,0.0555,67.424,52.424,63,48,53.99956,60,1,178
0.9825,0.9825,53.7195,42.7195,49,38,53.99956,48,1,178
0.0775,0.0775,65.8405,51.8405,60,46,53.99956,59,1,178
0.121,0.121,63.882,51.882,58,46,53.99956,58,1,178
0.39,0.39,60.7265,48.7265,56,44,53.99956,55,1,178
0.7265,0.7265,57.332,46.332,53,42,53.99956,52,1,178
0.106,0.106,65.1895,51.1895,62,48,53.99956,58,1,178
0.212,0.212,61.2275,50.2275,55,44,53.99956,56,1,178
0.042,0.042,64.4875,53.4875,58,47,53.99956,59,1,178
0.0335,0.0335,68.72,53.72,66,51,53.99956,61,1,178
0.185,0.185,65.9375,50.9375,64,49,53.99956,58,1,178
0.208,0.208,62.001,50.001,56,44,53.99956,56,1,178
0.676,0.676,57.704,47.704,53,43,53.99956,53,1,178
0.789,0.789,56.5135,46.5135,50,40,53.99956,52,1,178
0.575,0.575,59.0345,47.0345,54,42,53.99956,53,1,178
0.877,0.877,56.182,43.182,54,41,53.99956,50,1,178
0.917,0.917,55.2035,44.2035,50,39,53.99956,50,1,178
0.8505,0.8505,57.936,44.936,55,42,53.99956,51,1,178
0.052,0.052,66.9135,52.9135,62,48,53.99956,60,1,178
0.434,0.434,61.8835,47.8835,59,45,53.99956,55,1,178
0.901,0.901,55.7745,45.7745,50,40,53.99956,51,1,178
0.6295,0.6295,59.674,45.674,57,43,53.99956,53,1,178
0.0845,0.0845,64.2465,52.2465,60,48,53.99956,58,1,178
0.4885,0.4885,60.518,47.518,58,45,53.99956,54,1,178
0.788,0.788,57.772,46.772,54,43,53.99956,52,1,178
0.245,0.245,62.3405,49.3405,58,45,53.99956,56,1,178
0.0845,0.0845,65.011,51.011,62,48,53.99956,58,1,178
0.4145,0.4145,60.791,48.791,56,44,53.99956,55,1,178
0.8675,0.8675,56.2535,43.2535,54,41,53.99956,50,1,178
0.1995,0.1995,66.746,49.746,66,49,53.99956,58,1,178
0.723,0.723,57.123,47.123,51,41,53.99956,52,1,178
0.173,0.173,64.17,50.17,61,47,53.99956,57,1,178
0.0185,0.0185,67.684,54.684,62,49,53.99956,61,1,178
0.6935,0.6935,58.954,46.954,54,42,53.99956,53,1,178
0.1585,0.1585,63.401,50.401,58,45,53.99956,57,1,178
0.85,0.85,57.9935,44.9935,57,44,53.99956,51,1,178
0.962,0.962,54.803,45.803,49,40,53.99956,50,1,178
0.5105,0.5105,60.534,47.534,57,44,53.99956,54,1,178
0.006,0.006,68.282,55.282,62,49,53.99956,62,1,178
0.45,0.45,60.9925,48.9925,57,45,53.99956,55,1,178
0.599,0.599,58.229,47.229,54,43,53.99956,53,1,178
