"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,120.789,104.789,103,87,109.14004,113,1,178
0.9105,0.9105,111.8725,95.8725,99,83,109.14004,104,1,178
0.6205,0.6205,116.9305,98.9305,106,88,109.14004,108,1,178
0.347,0.347,119.7905,101.7905,105,87,109.14004,111,1,178
0.612,0.612,116.9,98.9,104,86,109.14004,108,1,178
0.481,0.481,118.291,99.291,107,88,109.14004,109,1,178
0.25,0.25,120.393,103.393,106,89,109.14004,112,1,178
0.6845,0.6845,115.6055,98.6055,102,85,109.14004,107,1,178
0.636,0.636,115.93,99.93,103,87,109.14004,108,1,178
0.393,0.393,118.449,101.449,104,87,109.14004,110,1,178
0.7845,0.7845,115.0305,97.0305,104,86,109.14004,106,1,178
0.8785,0.8785,112.8255,94.8255,100,82,109.14004,104,1,178
0.0085,0.0085,130.042,112.042,115,97,109.14004,121,1,178
0.191,0.191,121.445,103.445,108,90,109.14004,113,1,178
0.5845,0.5845,116.315,99.315,101,84,109.14004,108,1,178
0.0235,0.0235,128.626,109.626,117,98,109.14004,119,1,178
0.851,0.851,113.4955,94.4955,104,85,109.14004,104,1,178
0.0325,0.0325,126.304,108.304,112,94,109.14004,117,1,178
0.8075,0.8075,114.419,96.419,102,84,109.14004,105,1,178
0.177,0.177,121.277,104.277,109,92,109.14004,113,1,178
0.1345,0.1345,123.5215,104.5215,111,92,109.14004,114,1,178
0.6445,0.6445,116.2895,98.2895,106,88,109.14004,107,1,178
0.7985,0.7985,114.4255,95.4255,105,86,109.14004,105,1,178
0.257,0.257,121.3175,102.3175,111,92,109.14004,112,1,178
0.5655,0.5655,117.1815,99.1815,105,87,109.14004,108,1,178
0.0145,0.0145,129.468,110.468,116,97,109.14004,120,1,178
0.5755,0.5755,117.44,99.44,107,89,109.14004,108,1,178
0.416,0.416,118.578,101.578,105,88,109.14004,110,1,178
0.0515,0.0515,126.766,107.766,114,95,109.14004,117,1,178
0.6015,0.6015,116.576,99.576,101,84,109.14004,108,1,178
0.082,0.082,125.064,107.064,114,96,109.14004,116,1,178
0.767,0.767,114.828,96.828,101,83,109.14004,106,1,178
0.839,0.839,113.3905,94.3905,105,86,109.14004,104,1,178
0.8045,0.8045,114.1585,96.1585,101,83,109.14004,105,1,178
0.373,0.373,120.9125,101.9125,109,90,109.14004,111,1,178
0.7115,0.7115,115.8895,97.8895,102,84,109.14004,107,1,178
0.938,0.938,110.683,95.683,97,82,109.14004,103,1,178
0.1015,0.1015,122.186,105.186,104,87,109.14004,114,1,178
0.0965,0.0965,124.4925,105.4925,111,92,109.14004,115,1,178
0.204,0.204,121.8785,104.8785,107,90,109.14004,113,1,178
0.7925,0.7925,114.1615,96.1615,102,84,109.14004,105,1,178
0.0235,0.0235,127.569,109.569,115,97,109.14004,118,1,178
0.314,0.314,120.3105,102.3105,109,91,109.14004,111,1,178
0.23,0.23,122.8265,103.8265,114,95,109.14004,113,1,178
0.6595,0.6595,115.1435,99.1435,98,82,109.14004,107,1,178
0.3975,0.3975,119.141,101.141,108,90,109.14004,110,1,178
0.4435,0.4435,118.852,100.852,106,88,109.14004,110,1,178
1,1,100.984,84.984,89,73,109.14004,93,1,178
0.2025,0.2025,121.884,104.884,108,91,109.14004,113,1,178
0.142,0.142,121.8445,104.8445,108,91,109.14004,114,1,178
0.957,0.957,110.5905,93.5905,96,79,109.14004,102,1,178
0.9175,0.9175,111.4665,94.4665,99,82,109.14004,103,1,178
0.2185,0.2185,121.92,103.92,108,90,109.14004,113,1,178
0.9965,0.9965,106.4765,90.4765,93,77,109.14004,98,1,178
0.5355,0.5355,116.8605,100.8605,101,85,109.14004,109,1,178
0.9705,0.9705,109.2965,91.2965,102,84,109.14004,100,1,178
0.111,0.111,124.8055,105.8055,112,93,109.14004,115,1,178
0.3385,0.3385,119.685,101.685,105,87,109.14004,111,1,178
0.804,0.804,113.4835,95.4835,104,86,109.14004,105,1,178
0.6255,0.6255,116.985,98.985,104,86,109.14004,108,1,178
0.327,0.327,119.6885,101.6885,104,86,109.14004,111,1,178
0.1845,0.1845,122.1965,104.1965,110,92,109.14004,113,1,178
0.077,0.077,124.8335,106.8335,110,92,109.14004,116,1,178
0.64,0.64,117.0465,99.0465,104,86,109.14004,108,1,178
0.9515,0.9515,109.9345,93.9345,98,82,109.14004,102,1,178
0.928,0.928,111.594,94.594,99,82,109.14004,103,1,178
0.6985,0.6985,115.856,97.856,103,85,109.14004,107,1,178
0.229,0.229,120.36,103.36,103,86,109.14004,112,1,178
0.409,0.409,118.486,101.486,105,88,109.14004,110,1,178
0.4625,0.4625,119.0065,102.0065,105,88,109.14004,110,1,178
0.5115,0.5115,118.7405,99.7405,107,88,109.14004,109,1,178
0.991,0.991,107.768,91.768,94,78,109.14004,100,1,178
0.3935,0.3935,118.314,101.314,102,85,109.14004,110,1,178
0.4775,0.4775,117.2265,100.2265,103,86,109.14004,109,1,178
0.319,0.319,120.2685,101.2685,107,88,109.14004,111,1,178
0.982,0.982,108.897,90.897,99,81,109.14004,100,1,178
0.9955,0.9955,106.7335,91.7335,92,77,109.14004,99,1,178
0.7575,0.7575,114.7665,96.7665,105,87,109.14004,106,1,178
0.0995,0.0995,124.1265,107.1265,109,92,109.14004,115,1,178
0.8685,0.8685,112.298,95.298,100,83,109.14004,104,1,178
0.434,0.434,119.731,101.731,107,89,109.14004,110,1,178
0.5,0.5,117.487,100.487,105,88,109.14004,109,1,178
0.9675,0.9675,109.8845,93.8845,96,80,109.14004,102,1,178
0.3355,0.3355,119.595,102.595,107,90,109.14004,111,1,178
0.349,0.349,119.762,101.762,105,87,109.14004,111,1,178
0.627,0.627,116.7965,99.7965,104,87,109.14004,108,1,178
0.3135,0.3135,120.2705,102.2705,106,88,109.14004,111,1,178
0.3,0.3,119.2035,102.2035,106,89,109.14004,111,1,178
0.3895,0.3895,119.28,100.28,109,90,109.14004,110,1,178
0.138,0.138,123.2735,104.2735,112,93,109.14004,114,1,178
0.3045,0.3045,119.2375,102.2375,106,89,109.14004,111,1,178
0.83,0.83,113.921,95.921,102,84,109.14004,105,1,178
0.064,0.064,124.8305,106.8305,109,91,109.14004,116,1,178
0.1095,0.1095,124.4915,105.4915,115,96,109.14004,115,1,178
0.077,0.077,124.896,106.896,111,93,109.14004,116,1,178
0.9315,0.9315,110.7155,94.7155,96,80,109.14004,103,1,178
0.306,0.306,119.464,103.464,102,86,109.14004,111,1,178
0.992,0.992,106.2475,91.2475,93,78,109.14004,99,1,178
0.175,0.175,122.268,104.268,110,92,109.14004,113,1,178
0.1945,0.1945,121.7555,104.7555,104,87,109.14004,113,1,178
0.3075,0.3075,120.3895,101.3895,108,89,109.14004,111,1,178
0.4285,0.4285,118.575,101.575,107,90,109.14004,110,1,178
0.877,0.877,113.1115,97.1115,100,84,109.14004,105,1,178
0.6165,0.6165,116.8215,98.8215,105,87,109.14004,108,1,178
0.9925,0.9925,107.117,90.117,96,79,109.14004,99,1,178
0.9855,0.9855,107.491,91.491,95,79,109.14004,100,1,178
0.169,0.169,121.3245,104.3245,107,90,109.14004,113,1,178
0.729,0.729,115.312,97.312,104,86,109.14004,106,1,178
0.3065,0.3065,121.1005,103.1005,109,91,109.14004,112,1,178
0.452,0.452,118.9215,100.9215,108,90,109.14004,110,1,178
0.5915,0.5915,116.6085,99.6085,104,87,109.14004,108,1,178
0.3955,0.3955,119.277,101.277,105,87,109.14004,110,1,178
0.345,0.345,119.641,101.641,105,87,109.14004,111,1,178
0.5175,0.5175,117.6305,99.6305,107,89,109.14004,109,1,178
0.2305,0.2305,120.334,103.334,106,89,109.14004,112,1,178
0.303,0.303,119.289,102.289,103,86,109.14004,111,1,178
0.1725,0.1725,122.9655,104.9655,111,93,109.14004,114,1,178
0.803,0.803,113.2335,96.2335,99,82,109.14004,105,1,178
0.6685,0.6685,115.2525,99.2525,100,84,109.14004,107,1,178
0.983,0.983,108.238,92.238,95,79,109.14004,100,1,178
0.392,0.392,119.225,100.225,108,89,109.14004,110,1,178
0.2195,0.2195,121.8375,103.8375,109,91,109.14004,113,1,178
0.249,0.249,121.3345,102.3345,111,92,109.14004,112,1,178
0.637,0.637,115.9285,99.9285,102,86,109.14004,108,1,178
0.2645,0.2645,120.756,103.756,104,87,109.14004,112,1,178
0.4945,0.4945,117.5585,100.5585,103,86,109.14004,109,1,178
0.408,0.408,118.542,101.542,104,87,109.14004,110,1,178
0.9985,0.9985,104.886,88.886,94,78,109.14004,97,1,178
0.615,0.615,116.6955,99.6955,105,88,109.14004,108,1,178
0.215,0.215,122.7065,103.7065,112,93,109.14004,113,1,178
0.6685,0.6685,115.392,98.392,100,83,109.14004,107,1,178
0.364,0.364,120.027,102.027,106,88,109.14004,111,1,178
0.0205,0.0205,128.4295,109.4295,117,98,109.14004,119,1,178
0.8835,0.8835,111.827,95.827,100,84,109.14004,104,1,178
0.0935,0.0935,123.5065,106.5065,111,94,109.14004,115,1,178
0.867,0.867,112.2725,96.2725,99,83,109.14004,104,1,178
0.991,0.991,107.4965,90.4965,95,78,109.14004,99,1,178
0.161,0.161,123.637,104.637,113,94,109.14004,114,1,178
0.7785,0.7785,113.8675,97.8675,100,84,109.14004,106,1,178
0.355,0.355,119.7875,101.7875,108,90,109.14004,111,1,178
0.7265,0.7265,114.17,97.17,101,84,109.14004,106,1,178
0.609,0.609,116.78,98.78,105,87,109.14004,108,1,178
0.1245,0.1245,122.4555,105.4555,107,90,109.14004,114,1,178
0.4275,0.4275,118.8085,100.8085,106,88,109.14004,110,1,178
0.0485,0.0485,128.533,107.533,120,99,109.14004,118,1,178
0.5075,0.5075,117.55,99.55,103,85,109.14004,109,1,178
0.6675,0.6675,115.521,97.521,104,86,109.14004,107,1,178
0.982,0.982,109.1085,93.1085,97,81,109.14004,101,1,178
0.4965,0.4965,118.5085,99.5085,106,87,109.14004,109,1,178
0.96,0.96,110.914,92.914,100,82,109.14004,102,1,178
0.277,0.277,119.903,103.903,104,88,109.14004,112,1,178
0.296,0.296,119.3,102.3,105,88,109.14004,111,1,178
0.886,0.886,112.494,95.494,100,83,109.14004,104,1,178
0.3005,0.3005,120.141,102.141,108,90,109.14004,111,1,178
0.6975,0.6975,115.9155,97.9155,105,87,109.14004,107,1,178
0.3565,0.3565,119.8955,101.8955,107,89,109.14004,111,1,178
0.842,0.842,113.731,96.731,101,84,109.14004,105,1,178
0.9885,0.9885,107.1795,90.1795,96,79,109.14004,99,1,178
0.191,0.191,121.5745,103.5745,109,91,109.14004,113,1,178
0.3535,0.3535,119.063,103.063,103,87,109.14004,111,1,178
0.954,0.954,111.1005,93.1005,99,81,109.14004,102,1,178
0.072,0.072,126.1105,107.1105,114,95,109.14004,117,1,178
0.6035,0.6035,116.478,99.478,101,84,109.14004,108,1,178
0.27,0.27,120.8025,103.8025,105,88,109.14004,112,1,178
0.585,0.585,116.3975,99.3975,102,85,109.14004,108,1,178
0.078,0.078,125.7005,106.7005,115,96,109.14004,116,1,178
0.215,0.215,120.1735,103.1735,106,89,109.14004,112,1,178
0.058,0.058,125.2985,107.2985,110,92,109.14004,116,1,178
0.9955,0.9955,106.132,89.132,95,78,109.14004,98,1,178
0.249,0.249,123.0925,103.0925,114,94,109.14004,113,1,178
0.66,0.66,116.2925,98.2925,104,86,109.14004,107,1,178
0.641,0.641,117.011,99.011,106,88,109.14004,108,1,178
0.8805,0.8805,113.6655,94.6655,104,85,109.14004,104,1,178
0.5355,0.5355,117.9845,98.9845,109,90,109.14004,109,1,178
0.195,0.195,121.8375,103.8375,107,89,109.14004,113,1,178
0.353,0.353,119.676,101.676,109,91,109.14004,111,1,178
0.887,0.887,112.6725,95.6725,101,84,109.14004,104,1,178
0.269,0.269,122.282,102.282,114,94,109.14004,112,1,178
0.9325,0.9325,112.027,94.027,101,83,109.14004,103,1,178
0.4195,0.4195,118.62,101.62,106,89,109.14004,110,1,178
0.103,0.103,124.2515,105.2515,113,94,109.14004,115,1,178
0.602,0.602,116.706,98.706,104,86,109.14004,108,1,178
0.6595,0.6595,116.109,100.109,101,85,109.14004,108,1,178
0.0015,0.0015,131.1795,114.1795,112,95,109.14004,123,1,178
0.049,0.049,126.004,108.004,112,94,109.14004,117,1,178
0.1515,0.1515,122.9725,104.9725,108,90,109.14004,114,1,178
0.205,0.205,121.8215,103.8215,108,90,109.14004,113,1,178
0.4785,0.4785,117.346,100.346,106,89,109.14004,109,1,178
0.291,0.291,120.8925,102.8925,111,93,109.14004,112,1,178
0.1175,0.1175,124.117,106.117,111,93,109.14004,115,1,178
0.5235,0.5235,117.814,99.814,106,88,109.14004,109,1,178
0.5165,0.5165,118.7235,98.7235,111,91,109.14004,109,1,178
0.07,0.07,125.5135,106.5135,112,93,109.14004,116,1,178
0.6225,0.6225,116.7305,99.7305,104,87,109.14004,108,1,178
0.182,0.182,123.1345,104.1345,113,94,109.14004,114,1,178
0.827,0.827,113.6935,95.6935,101,83,109.14004,105,1,178
0.12,0.12,123.9315,105.9315,112,94,109.14004,115,1,178
0.6315,0.6315,117.0735,99.0735,105,87,109.14004,108,1,178
0.8265,0.8265,113.668,96.668,101,84,109.14004,105,1,178
0.2525,0.2525,120.472,103.472,107,90,109.14004,112,1,178
0.426,0.426,118.656,100.656,106,88,109.14004,110,1,178
0.5145,0.5145,116.7145,100.7145,100,84,109.14004,109,1,178
0.4045,0.4045,119.3465,100.3465,110,91,109.14004,110,1,178
0.4885,0.4885,119.3875,98.3875,114,93,109.14004,109,1,178
0.8535,0.8535,113.178,95.178,101,83,109.14004,104,1,178
0.2485,0.2485,120.4215,103.4215,108,91,109.14004,112,1,178
0.999,0.999,105.8725,89.8725,96,80,109.14004,98,1,178
0.7525,0.7525,115.8015,96.8015,107,88,109.14004,106,1,178
0.289,0.289,120.94,102.94,107,89,109.14004,112,1,178
0.133,0.133,122.7475,105.7475,107,90,109.14004,114,1,178
0.801,0.801,114.636,95.636,106,87,109.14004,105,1,178
0.1025,0.1025,123.6785,105.6785,111,93,109.14004,115,1,178
0.212,0.212,122.4885,103.4885,112,93,109.14004,113,1,178
0.0335,0.0335,125.484,108.484,110,93,109.14004,117,1,178
0.893,0.893,112.9725,94.9725,103,85,109.14004,104,1,178
0.078,0.078,125.786,106.786,112,93,109.14004,116,1,178
0.4975,0.4975,117.52,100.52,104,87,109.14004,109,1,178
0.6225,0.6225,116.8415,99.8415,103,86,109.14004,108,1,178
0.272,0.272,121.5675,102.5675,112,93,109.14004,112,1,178
0.359,0.359,118.9615,101.9615,105,88,109.14004,111,1,178
0.331,0.331,120.48,101.48,109,90,109.14004,111,1,178
0.2065,0.2065,122.5155,103.5155,110,91,109.14004,113,1,178
0.2555,0.2555,122.175,102.175,113,93,109.14004,112,1,178
0.4985,0.4985,116.51,100.51,101,85,109.14004,109,1,178
0.927,0.927,111.193,93.193,103,85,109.14004,102,1,178
0.1995,0.1995,122.3995,103.3995,112,93,109.14004,113,1,178
0.266,0.266,121.5565,102.5565,109,90,109.14004,112,1,178
0.8355,0.8355,113.235,94.235,104,85,109.14004,104,1,178
0.157,0.157,123.6735,104.6735,110,91,109.14004,114,1,178
0.8175,0.8175,114.813,95.813,108,89,109.14004,105,1,178
0.2795,0.2795,120.889,102.889,109,91,109.14004,112,1,178
0.7565,0.7565,114.4435,97.4435,99,82,109.14004,106,1,178
0.2075,0.2075,122.558,103.558,111,92,109.14004,113,1,178
0.122,0.122,122.1475,104.1475,108,90,109.14004,114,1,178
0.1485,0.1485,122.769,104.769,109,91,109.14004,114,1,178
0.455,0.455,117.971,101.971,103,87,109.14004,110,1,178
0.9785,0.9785,108.4785,93.4785,95,80,109.14004,101,1,178
0.8465,0.8465,114.026,96.026,104,86,109.14004,105,1,178
0.271,0.271,122.423,102.423,113,93,109.14004,112,1,178
0.4385,0.4385,118.791,100.791,106,88,109.14004,110,1,178
0.751,0.751,114.6175,97.6175,103,86,109.14004,106,1,178
0.119,0.119,123.2265,105.2265,109,91,109.14004,114,1,178
0.883,0.883,112.8345,94.8345,102,84,109.14004,104,1,178
0.426,0.426,118.664,101.664,101,84,109.14004,110,1,178
0.413,0.413,118.5555,100.5555,108,90,109.14004,110,1,178
0.374,0.374,119.0695,102.0695,104,87,109.14004,111,1,178
0.849,0.849,112.873,96.873,98,82,109.14004,105,1,178
0.1955,0.1955,122.4505,103.4505,111,92,109.14004,113,1,178
0.9785,0.9785,108.822,90.822,99,81,109.14004,100,1,178
0.5375,0.5375,118.953,99.953,109,90,109.14004,109,1,178
0.169,0.169,124.6655,103.6655,115,94,109.14004,114,1,178
0.3595,0.3595,119.79,101.79,108,90,109.14004,111,1,178
0.6425,0.6425,116.9805,98.9805,104,86,109.14004,108,1,178
0.9835,0.9835,108.8315,92.8315,95,79,109.14004,101,1,178
0.806,0.806,114.0915,98.0915,99,83,109.14004,106,1,178
0.3705,0.3705,119.933,101.933,108,90,109.14004,111,1,178
0.4495,0.4495,119.8015,100.8015,109,90,109.14004,110,1,178
0.2455,0.2455,120.359,103.359,106,89,109.14004,112,1,178
0.9715,0.9715,109.65,91.65,99,81,109.14004,101,1,178
0.4785,0.4785,117.343,100.343,105,88,109.14004,109,1,178
0.626,0.626,116.9185,98.9185,104,86,109.14004,108,1,178
0.1275,0.1275,122.257,105.257,110,93,109.14004,114,1,178
0.0825,0.0825,125.132,107.132,112,94,109.14004,116,1,178
0.1465,0.1465,122.914,104.914,108,90,109.14004,114,1,178
0.578,0.578,117.3535,99.3535,105,87,109.14004,108,1,178
0.053,0.053,126.0235,108.0235,111,93,109.14004,117,1,178
0.6835,0.6835,115.6395,97.6395,105,87,109.14004,107,1,178
0.8535,0.8535,114.081,96.081,102,84,109.14004,105,1,178
0.8685,0.8685,112.375,96.375,100,84,109.14004,104,1,178
0.094,0.094,124.41,105.41,111,92,109.14004,115,1,178
0.8015,0.8015,113.9025,98.9025,98,83,109.14004,106,1,178
0.807,0.807,113.729,95.729,105,87,109.14004,105,1,178
0.16,0.16,122.9325,104.9325,110,92,109.14004,114,1,178
0.341,0.341,119.7175,101.7175,107,89,109.14004,111,1,178
0.3125,0.3125,120.3115,102.3115,108,90,109.14004,111,1,178
0.052,0.052,124.707,107.707,106,89,109.14004,116,1,178
0.334,0.334,119.709,102.709,105,88,109.14004,111,1,178
0.3825,0.3825,119.1685,101.1685,105,87,109.14004,110,1,178
0.998,0.998,106.0755,90.0755,96,80,109.14004,98,1,178
