"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1675,0.1675,50.2581078972986,30.3386909929571,45.045045045045,25.1256281407035,34.6976626709226,39.6825396825397,-1,100
0.727,0.727,40.57101746796,24.6643366620215,36.231884057971,20.3252032520325,34.6976626709226,32.258064516129,-1,100
0.9515,0.9515,36.1749560796467,20.9480637605097,32.8947368421053,17.6678445229682,34.6976626709226,27.7777777777778,-1,100
0.067,0.067,50.2160127396723,32.8113900718917,43.859649122807,26.4550264550265,34.6976626709226,41.3223140495868,-1,100
0.0265,0.0265,49.6437205645779,34.444752252124,42.3728813559322,27.1739130434783,34.6976626709226,42.0168067226891,-1,100
0.761,0.761,43.6262505372318,19.9095702904619,41.3223140495868,17.6056338028169,34.6976626709226,30.4878048780488,-1,100
0.6665,0.6665,44.122578812042,23.7973755600095,40.650406504065,20.3252032520325,34.6976626709226,32.6797385620915,-1,100
0.018,0.018,53.1720298696104,35.0398887866496,45.4545454545455,27.3224043715847,34.6976626709226,43.859649122807,-1,100
0.9245,0.9245,36.4244141485621,21.4673876947168,32.258064516129,17.3010380622837,34.6976626709226,28.9017341040462,-1,100
0.7755,0.7755,39.9202628391867,23.0466305261809,35.4609929078014,18.5873605947955,34.6976626709226,31.25,-1,100
0.8755,0.8755,38.0573285042076,21.8227450659997,34.4827586206897,18.2481751824817,34.6976626709226,29.4117647058824,-1,100
0.377,0.377,43.9764934805157,28.4329889383583,38.1679389312977,22.6244343891403,34.6976626709226,35.9712230215827,-1,100
0.915,0.915,38.3603540720843,18.8907812155181,35.9712230215827,16.5016501650165,34.6976626709226,27.7777777777778,-1,100
0.908,0.908,38.3879454425166,20.4094700172327,35.4609929078014,17.4825174825175,34.6976626709226,28.5714285714286,-1,100
0.041,0.041,48.1564303577725,33.8755163792778,40.3225806451613,26.0416666666667,34.6976626709226,40.983606557377,-1,100
0.8355,0.8355,38.7732040610723,23.1349513044989,34.7222222222222,19.0839694656489,34.6976626709226,30.6748466257669,-1,100
0.4775,0.4775,42.9719344019582,27.2102257040684,37.3134328358209,21.551724137931,34.6976626709226,34.965034965035,-1,100
0.9525,0.9525,35.8926267156532,20.8807326765299,32.6797385620915,17.6678445229682,34.6976626709226,28.0898876404494,-1,100
0.856,0.856,38.4581661084955,23.3686788886351,34.2465753424658,19.1570881226054,34.6976626709226,30.4878048780488,-1,100
0.438,0.438,43.393499744089,27.4445364267047,37.593984962406,21.6450216450216,34.6976626709226,35.2112676056338,-1,100
0.9055,0.9055,37.8498795722926,21.6114363675573,34.965034965035,18.7265917602996,34.6976626709226,29.0697674418605,-1,100
0.252,0.252,47.2729939579731,29.7602037179101,41.3223140495868,23.8095238095238,34.6976626709226,37.8787878787879,-1,100
0.6935,0.6935,41.2973128317582,24.217646319484,36.7647058823529,19.6850393700787,34.6976626709226,32.4675324675325,-1,100
0.3655,0.3655,44.6177624408513,28.0802947405929,38.7596899224806,22.2222222222222,34.6976626709226,36.231884057971,-1,100
0.0565,0.0565,53.5464706131097,33.1013360375404,47.6190476190476,27.1739130434783,34.6976626709226,43.1034482758621,-1,100
0.2445,0.2445,50.8534354346842,27.4931479234532,47.1698113207547,23.8095238095238,34.6976626709226,38.7596899224806,-1,100
0.0635,0.0635,51.4430734077032,33.1958231669409,45.8715596330275,27.6243093922652,34.6976626709226,41.6666666666667,-1,100
0.4645,0.4645,44.0491918764213,26.5960567762274,38.4615384615385,21.0084033613445,34.6976626709226,35.2112676056338,-1,100
0.1245,0.1245,49.9130656975016,31.1790447153981,43.859649122807,25.1256281407035,34.6976626709226,40.3225806451613,-1,100
0.796,0.796,38.7621977635263,25.0587352648831,33.7837837837838,20.0803212851406,34.6976626709226,31.8471337579618,-1,100
0.761,0.761,40.3359262429533,23.5217913439759,35.9712230215827,19.1570881226054,34.6976626709226,31.6455696202532,-1,100
0.4425,0.4425,44.6321358927687,26.5780392541132,39.0625,21.0084033613445,34.6976626709226,35.4609929078014,-1,100
0.018,0.018,53.9964664499579,35.4236414255199,45.4545454545455,26.8817204301075,34.6976626709226,44.6428571428571,-1,100
0.19,0.19,48.5230123556608,29.9425589925988,42.7350427350427,24.1545893719807,34.6976626709226,39.0625,-1,100
0.218,0.218,46.6898808846631,29.9522058998792,40.3225806451613,23.5849056603774,34.6976626709226,38.1679389312977,-1,100
0.8005,0.8005,39.7446829975233,22.7569890435372,35.7142857142857,18.7265917602996,34.6976626709226,31.055900621118,-1,100
0.967,0.967,35.4689381525023,18.8022714858357,33.3333333333333,16.6666666666667,34.6976626709226,26.3157894736842,-1,100
0.4645,0.4645,45.7117802559049,24.621245276481,41.6666666666667,20.5761316872428,34.6976626709226,34.965034965035,-1,100
5e-04,5e-04,56.7818685578535,40.0713710781252,46.2962962962963,29.585798816568,34.6976626709226,48.5436893203883,-1,100
0.723,0.723,41.1986743754866,24.3515773798856,37.593984962406,20.746887966805,34.6976626709226,32.258064516129,-1,100
0.329,0.329,47.0649663173425,29.0823988298246,42.7350427350427,24.7524752475248,34.6976626709226,37.037037037037,-1,100
0.059,0.059,50.039548241868,32.9777666326726,43.1034482758621,26.0416666666667,34.6976626709226,41.3223140495868,-1,100
0.3305,0.3305,46.8906762950235,27.790584467659,41.3223140495868,22.2222222222222,34.6976626709226,37.037037037037,-1,100
0.895,0.895,38.277478075382,21.233590063752,34.965034965035,17.921146953405,34.6976626709226,29.2397660818713,-1,100
0.783,0.783,39.6035154177662,24.884051090821,35.2112676056338,20.4918032786885,34.6976626709226,31.8471337579618,-1,100
0.042,0.042,52.3097773317275,33.8351855973967,44.2477876106195,25.7731958762887,34.6976626709226,43.1034482758621,-1,100
0.206,0.206,50.1095359932825,28.2977290787359,44.6428571428571,22.8310502283105,34.6976626709226,39.0625,-1,100
0.6795,0.6795,42.5738823632348,23.9536137429661,38.4615384615385,19.8412698412698,34.6976626709226,32.6797385620915,-1,100
0.7085,0.7085,40.4876331679586,25.870393867175,35.7142857142857,21.0970464135021,34.6976626709226,32.6797385620915,-1,100
0.9435,0.9435,36.8443341650808,19.6657455579208,34.0136054421769,16.8350168350168,34.6976626709226,27.3224043715847,-1,100
