"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,25.75,25.7488961080361,25.7425251172392,26.0801370057462,25.4215277782937,-1,1e+05,50
0.391,25.75,25.7967714357295,25.7903762550771,26.1124435756412,25.464085794434,-1,1e+05,50
0.931,25.75,25.5076595370073,25.5014097383315,25.8271637405342,25.1920281620752,-1,1e+05,50
0.654,25.75,25.6873571389769,25.68101717455,26.0135774068895,25.35945096965,-1,1e+05,50
0.5875,25.75,25.7162351713563,25.7098806567908,26.049031424505,25.3934351414896,-1,1e+05,50
0.992,25.75,25.3701969905896,25.3640157299915,25.6807385696294,25.0319686964212,-1,1e+05,50
0.6235,25.75,25.70058952756,25.6942428980894,26.0337597375954,25.3814246464016,-1,1e+05,50
0.6325,25.75,25.6957304215463,25.6893862399735,26.0225156559056,25.3644172553346,-1,1e+05,50
0.536,25.75,25.7325270675568,25.7261643369987,26.0665036167694,25.4183267721139,-1,1e+05,50
0.7805,25.75,25.626000244044,25.6196911388416,25.9486365839907,25.3105389138616,-1,1e+05,50
0.649,25.75,25.6889927396787,25.6826519516029,26.0240183636562,25.3734986154168,-1,1e+05,50
0.6065,25.75,25.7120605996955,25.7057081895101,26.0490653266686,25.3789178205871,-1,1e+05,50
0.2445,25.75,25.865791536107,25.8593614012083,26.1951691078827,25.5368870189391,-1,1e+05,50
0.3935,25.75,25.8002134916776,25.7938165701005,26.1325179520339,25.4837343881853,-1,1e+05,50
0.285,25.75,25.8456336518478,25.8392137354645,26.1824975537641,25.5282854467277,-1,1e+05,50
0.0075,25.75,26.1380540190423,26.1314850722088,26.4744231186312,25.8208001752425,-1,1e+05,50
0.466,25.75,25.7624051716959,25.7560273598449,26.1011319865666,25.4486086034134,-1,1e+05,50
0.6685,25.75,25.6757413021389,25.6694071856279,26.0106825196697,25.3387830408259,-1,1e+05,50
0.897,25.75,25.542728640921,25.5364612965205,25.853437915275,25.2295991336636,-1,1e+05,50
0.3595,25.75,25.8122964412268,25.8058934064554,26.1326997750005,25.4809375302596,-1,1e+05,50
0.7365,25.75,25.6452313695136,25.6389126001826,25.9771860790793,25.3171891696721,-1,1e+05,50
0.6615,25.75,25.6773787205604,25.6710437798653,25.992618708628,25.3507911545321,-1,1e+05,50
0.6885,25.75,25.6727773913444,25.6664447665629,26.001303679511,25.3604768963969,-1,1e+05,50
0.122,25.75,25.9390401248333,25.9325727900997,26.2688521270517,25.6056457472417,-1,1e+05,50
0.128,25.75,25.9359264580904,25.9294607068375,26.2643300908128,25.5984221987845,-1,1e+05,50
0.508,25.75,25.7448523682721,25.7384834185483,26.0583788446492,25.4358052754818,-1,1e+05,50
0.4345,25.75,25.7747528729356,25.7683688232402,26.0932752122279,25.4535533563405,-1,1e+05,50
0.475,25.75,25.7632454536293,25.7568672173791,26.0965760462146,25.4363235400738,-1,1e+05,50
0.9515,25.75,25.4732578708034,25.4670252600395,25.7990716471082,25.1211008209763,-1,1e+05,50
0.5965,25.75,25.7096506586584,25.7032994631532,26.0434083785355,25.3763382793851,-1,1e+05,50
0.6455,25.75,25.686663526629,25.6803239114724,26.0106522663809,25.3702875625394,-1,1e+05,50
0.6535,25.75,25.6871079831985,25.6807681442357,26.0181140249463,25.3721773594604,-1,1e+05,50
0.8835,25.75,25.5513087265911,25.5450370856718,25.8777922220279,25.2175181502952,-1,1e+05,50
0.5525,25.75,25.7274308281262,25.7210706681684,26.0442774849766,25.3920103692749,-1,1e+05,50
0.962,25.75,25.4623424536181,25.45611529152,25.7842097629107,25.1273359876987,-1,1e+05,50
0.4315,25.75,25.7808778573633,25.7744907123015,26.1025135458141,25.4558040064276,-1,1e+05,50
0.113,25.75,25.9552336576053,25.948758084394,26.2778242552695,25.6260103260243,-1,1e+05,50
0.902,25.75,25.5416038881822,25.5353371068978,25.8725174518068,25.2207219184098,-1,1e+05,50
0.1905,25.75,25.8970414390525,25.8905954467753,26.2350604725871,25.5819587470423,-1,1e+05,50
0.4,25.75,25.7968808411172,25.7904856051333,26.1445839560654,25.4772674747833,-1,1e+05,50
0.458,25.75,25.7707065871136,25.7643245818673,26.0928246095508,25.4340925077988,-1,1e+05,50
0.9955,25.75,25.3268893248039,25.320729578943,25.6639868949702,24.999440778733,-1,1e+05,50
0.829,25.75,25.5943281255061,25.5880349202369,25.9038373673978,25.2747937940957,-1,1e+05,50
0.7735,25.75,25.6287443553472,25.6224338716113,25.9437665524313,25.3174639023645,-1,1e+05,50
0.902,25.75,25.5404813219264,25.5342151026385,25.8714475453674,25.2276653705242,-1,1e+05,50
0.5925,25.75,25.7111625701751,25.7048106126362,26.052251927134,25.3833129571071,-1,1e+05,50
0.8975,25.75,25.5366055476972,25.5303412685651,25.8547805062832,25.22552062127,-1,1e+05,50
0.442,25.75,25.7736067967166,25.7672233261273,26.1044080110862,25.4392189301256,-1,1e+05,50
0.974,25.75,25.4320103779511,25.4257983442608,25.7526838321436,25.0918394623667,-1,1e+05,50
0.5475,25.75,25.7309995330395,25.7246375730414,26.048860334375,25.4092175522722,-1,1e+05,50
