"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0235,1.99,2.0346353996037,2.03442491080064,2.08015218084383,1.99020379161176,-1,10000,50
0.0845,1.99,2.02079525437486,2.02058899360928,2.06806017157115,1.97642382645173,-1,10000,50
0.3855,1.99,1.99754477195247,1.99734552779356,2.04524811278268,1.95109063041971,-1,10000,50
0.735,1.99,1.97612093330459,1.97592805883049,2.01901728452072,1.93366566831013,-1,10000,50
0.312,1.99,2.00149366393844,2.0012932356889,2.04738214261702,1.95934811499678,-1,10000,50
0.5095,1.99,1.98958744763131,1.98939058003666,2.03467577972773,1.94690831491176,-1,10000,50
0.739,1.99,1.97627216368775,1.97607924457178,2.02143848370815,1.93375101101122,-1,10000,50
0.651,1.99,1.98195762467959,1.98176302394842,2.02672493054052,1.94105887318195,-1,10000,50
0.622,1.99,1.98291751955521,1.98272263427384,2.02622539481274,1.93976075844456,-1,10000,50
0.996,1.99,1.93415792926604,1.9339772652463,1.97654007104797,1.89100874285579,-1,10000,50
0.574,1.99,1.9861564557355,1.98596060894795,2.02845178338361,1.94433280119727,-1,10000,50
0.1255,1.99,2.01656735423701,2.01636237742029,2.06287055176678,1.97302133514343,-1,10000,50
0.308,1.99,2.00093140665458,2.00073114719043,2.0456796985802,1.95760840792373,-1,10000,50
0.655,1.99,1.98061034174532,1.98041614009052,2.02561550940684,1.93602846044084,-1,10000,50
0.648,1.99,1.98119483702885,1.98100046228627,2.0266995250033,1.93652546396167,-1,10000,50
0.027,1.99,2.03414855106739,2.03393821164193,2.07928082738155,1.98864314766472,-1,10000,50
0.7295,1.99,1.97690749033818,1.97671438362942,2.02170138711165,1.93297772151559,-1,10000,50
0.5935,1.99,1.9844675276095,1.98427218245653,2.02883122078129,1.94137797866015,-1,10000,50
0.9755,1.99,1.9471311916591,1.94694679025573,1.98972756970687,1.90377144513429,-1,10000,50
0.454,1.99,1.99277586363586,1.99257804529688,2.03785574993261,1.9491133474368,-1,10000,50
0.2395,1.99,2.00613344352656,2.00593162003772,2.05363967589553,1.9609672798501,-1,10000,50
0.0935,1.99,2.01975754748794,2.01955160218905,2.06447228809224,1.97443742874249,-1,10000,50
0.2865,1.99,2.00271860187289,2.00251780568745,2.04676208162646,1.95714661404062,-1,10000,50
0.9195,1.99,1.95919590007448,1.95900799283097,2.00432153859318,1.91578321954468,-1,10000,50
0.777,1.99,1.97276538103947,1.97257349591863,2.01864993711707,1.93043608506189,-1,10000,50
0.1785,1.99,2.01157705951573,2.01137359357719,2.05848757464508,1.96716973684203,-1,10000,50
0.4625,1.99,1.99253061072229,1.99233286558671,2.03937711185309,1.94941665639022,-1,10000,50
0.792,1.99,1.9715631930861,1.97137166187144,2.01441961793223,1.92770015482016,-1,10000,50
0.0035,1.99,2.05143873374837,2.05122306021066,2.09951261117205,2.00700923093232,-1,10000,50
0.531,1.99,1.98863666874182,1.98844008426373,2.03198488354507,1.94280704179084,-1,10000,50
0.732,1.99,1.97672755688692,1.97653450331526,2.01971352566112,1.93268994484587,-1,10000,50
0.9175,1.99,1.9578558363332,1.95766831993061,2.00431573394633,1.91274283321554,-1,10000,50
0.426,1.99,1.99400208003194,1.99380389551,2.04012918289723,1.94986416076787,-1,10000,50
0.675,1.99,1.98073102702737,1.98053678963938,2.02525726733428,1.93675078591149,-1,10000,50
0.432,1.99,1.9947726144752,1.99457419969605,2.04094658140164,1.9520936371141,-1,10000,50
0.7465,1.99,1.97547354465745,1.9752808612351,2.01803626951989,1.9321437879298,-1,10000,50
0.9125,1.99,1.95930108973118,1.95911315179303,2.00241421209983,1.91504790996721,-1,10000,50
0.6075,1.99,1.98426188018012,1.98406659606829,2.02819153405084,1.94031124640729,-1,10000,50
0.539,1.99,1.98856081336772,1.98836425146954,2.03462748677036,1.94403109620942,-1,10000,50
0.3045,1.99,2.00254653262043,2.00234578813772,2.05085574103103,1.95949299363065,-1,10000,50
0.556,1.99,1.98650385295128,1.98630790291134,2.02885800997851,1.94220846921353,-1,10000,50
0.1155,1.99,2.01718067418662,2.01697551133556,2.06184336678285,1.97109206060545,-1,10000,50
0.21,1.99,2.00793180253117,2.00772943709611,2.05444438561538,1.96241950521248,-1,10000,50
0.4525,1.99,1.99247542125442,1.9922776925902,2.03627118479249,1.94839752521172,-1,10000,50
0.615,1.99,1.98385630237755,1.98366113862625,2.02541634847448,1.94054192813492,-1,10000,50
0.488,1.99,1.9907016969642,1.99050449734586,2.03617781668095,1.94655118205919,-1,10000,50
0.0865,1.99,2.02127385169855,2.02106744536509,2.06761358199645,1.97486660024038,-1,10000,50
0.5365,1.99,1.9882833854435,1.98808690611769,2.0325434164255,1.94333713210878,-1,10000,50
0.1735,1.99,2.01044255914881,2.01023943600079,2.05484038109247,1.96661956854313,-1,10000,50
0.4565,1.99,1.99270588733286,1.99250808988172,2.03961156614413,1.94665636858144,-1,10000,50
