"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0925,0.0925,103.058,96.058,100,93,98.02336,100,1,562
0.4095,0.4095,101.147,94.147,98,91,98.02336,98,1,562
0.4065,0.4065,101.1485,94.1485,99,92,98.02336,98,1,562
0.735,0.735,100.6705,93.6705,97,90,98.02336,97,1,562
0.222,0.222,103.9885,95.9885,100,92,98.02336,100,1,562
0.458,0.458,101.403,93.403,98,90,98.02336,98,1,562
0.316,0.316,101.789,95.789,99,93,98.02336,99,1,562
0.324,0.324,102.626,94.626,98,90,98.02336,99,1,562
0.5655,0.5655,100.926,93.926,97,90,98.02336,98,1,562
0.1755,0.1755,104.5105,95.5105,100,91,98.02336,100,1,562
0.3935,0.3935,102.9345,93.9345,99,90,98.02336,99,1,562
0.874,0.874,99.653,91.653,97,89,98.02336,96,1,562
0.9555,0.9555,98.872,92.872,97,91,98.02336,96,1,562
0.6505,0.6505,100.3485,93.3485,97,90,98.02336,97,1,562
0.473,0.473,102.357,93.357,99,90,98.02336,98,1,562
0.8395,0.8395,99.518,91.518,96,88,98.02336,96,1,562
0.2835,0.2835,103.1785,94.1785,99,90,98.02336,99,1,562
0.4815,0.4815,101.493,94.493,99,92,98.02336,98,1,562
0.4275,0.4275,102.159,93.159,99,90,98.02336,98,1,562
0.684,0.684,99.3855,93.3855,97,91,98.02336,97,1,562
0.363,0.363,101.9645,94.9645,99,92,98.02336,99,1,562
0.2865,0.2865,102.526,95.526,99,92,98.02336,99,1,562
0.294,0.294,102.5845,94.5845,98,90,98.02336,99,1,562
0.932,0.932,98.8595,92.8595,96,90,98.02336,96,1,562
0.843,0.843,99.2775,92.2775,96,89,98.02336,96,1,562
0.2795,0.2795,102.4565,95.4565,99,92,98.02336,99,1,562
0.1605,0.1605,104.2065,95.2065,99,90,98.02336,100,1,562
0.674,0.674,101.569,92.569,99,90,98.02336,97,1,562
0.459,0.459,101.354,94.354,98,91,98.02336,98,1,562
0.3575,0.3575,102.8335,94.8335,98,90,98.02336,99,1,562
0.947,0.947,98.136,91.136,95,88,98.02336,95,1,562
0.736,0.736,100.7625,92.7625,99,91,98.02336,97,1,562
0.845,0.845,99.613,91.613,97,89,98.02336,96,1,562
0.12,0.12,103.226,96.226,100,93,98.02336,100,1,562
0.2005,0.2005,102.9115,95.9115,99,92,98.02336,100,1,562
0.1575,0.1575,104.284,95.284,101,92,98.02336,100,1,562
0.305,0.305,102.463,94.463,99,91,98.02336,99,1,562
0.442,0.442,100.355,94.355,98,92,98.02336,98,1,562
0.3855,0.3855,102.013,95.013,100,93,98.02336,99,1,562
0.29,0.29,103.371,94.371,99,90,98.02336,99,1,562
0.1265,0.1265,104.1465,96.1465,100,92,98.02336,100,1,562
0.581,0.581,100.9975,93.9975,98,91,98.02336,98,1,562
0.3055,0.3055,102.4905,94.4905,99,91,98.02336,99,1,562
0.4825,0.4825,101.6015,93.6015,99,91,98.02336,98,1,562
0.587,0.587,102.009,94.009,98,90,98.02336,98,1,562
0.403,0.403,103.012,95.012,101,93,98.02336,99,1,562
0.327,0.327,102.7805,94.7805,99,91,98.02336,99,1,562
0.2615,0.2615,102.2765,95.2765,99,92,98.02336,99,1,562
0.2065,0.2065,102.9965,95.9965,99,92,98.02336,100,1,562
0.2105,0.2105,102.139,95.139,99,92,98.02336,99,1,562
0.28,0.28,102.501,95.501,99,92,98.02336,99,1,562
0.696,0.696,99.361,93.361,97,91,98.02336,97,1,562
