"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8075,0.8075,6.54773177506256,4.11913559646638,6.43500643500643,4.00641025641026,5.76233529179422,5.21920668058455,-1,100
0.4315,0.4315,7.48686692930265,4.61858246327943,7.32064421669107,4.45235975066785,5.76233529179422,5.93119810201661,-1,100
0.05,0.05,8.26088702685812,5.54736352491454,7.94912559618442,5.23560209424084,5.76233529179422,6.86813186813187,-1,100
0.7225,0.7225,6.81185950959736,4.10491055507518,6.72947510094213,4.02252614641995,5.76233529179422,5.37634408602151,-1,100
0.041,0.041,8.56694580327889,5.64093435229354,8.25082508250825,5.3248136315229,5.76233529179422,7.02247191011236,-1,100
0.0575,0.0575,8.76173070201149,5.49043285481148,8.51788756388416,5.24658971668416,5.76233529179422,7.00280112044818,-1,100
0.1455,0.1455,8.1643845767525,5.21525898056808,7.94912559618442,5,5.76233529179422,6.56167979002625,-1,100
0.101,0.101,8.46744892584153,5.31799704680708,8.21018062397373,5.06072874493927,5.76233529179422,6.75675675675676,-1,100
0.8015,0.8015,6.64170338916135,3.92526385531432,6.52741514360313,3.8109756097561,5.76233529179422,5.18672199170125,-1,100
0.722,0.722,6.87444703821024,4.07291043783246,6.73854447439353,3.93700787401575,5.76233529179422,5.37056928034372,-1,100
0.95,0.95,5.9378121689654,3.66222531255576,5.8343057176196,3.55871886120996,5.76233529179422,4.739336492891,-1,100
0.561,0.561,7.41143129470573,4.27280859196151,7.26744186046512,4.12881915772089,5.76233529179422,5.69476082004556,-1,100
0.783,0.783,6.80361222767104,4.01642179929085,6.69344042838019,3.90625,5.76233529179422,5.27426160337553,-1,100
0.3035,0.3035,7.342403009188,4.97836555743125,7.11237553342816,4.74833808167142,5.76233529179422,6.09756097560976,-1,100
0.841,0.841,6.40754331906252,4.10069908197885,6.28140703517588,3.97456279809221,5.76233529179422,5.175983436853,-1,100
0.85,0.85,6.41586781097624,3.88713261669699,6.30517023959647,3.77643504531722,5.76233529179422,5.0709939148073,-1,100
0.1025,0.1025,8.52689854828364,5.20861035035653,8.33333333333333,5.01504513540622,5.76233529179422,6.81198910081744,-1,100
0.949,0.949,5.95677735206824,3.88924076240152,5.8411214953271,3.77358490566038,5.76233529179422,4.86381322957198,-1,100
0.921,0.921,6.08430622943906,3.78186457862382,5.99520383693046,3.69276218611521,5.76233529179422,4.8828125,-1,100
0.8315,0.8315,6.63137594663051,3.70408277170859,6.58761528326746,3.66032210834553,5.76233529179422,5.03018108651911,-1,100
0.9895,0.9895,5.52554504036255,3.34430104321696,5.44069640914037,3.25945241199478,5.76233529179422,4.37828371278459,-1,100
0.8455,0.8455,6.35493449906503,4.05438157647419,6.25,3.94944707740916,5.76233529179422,5.13347022587269,-1,100
0.8285,0.8285,6.46190205787907,3.81805102162189,6.36132315521628,3.71747211895911,5.76233529179422,5.08130081300813,-1,100
0.3355,0.3355,7.6601791357543,4.76370261425222,7.46268656716418,4.5662100456621,5.76233529179422,6.1050061050061,-1,100
0.43,0.43,7.35042184939919,4.62126514606746,7.17360114777618,4.44444444444444,5.76233529179422,5.89622641509434,-1,100
0.855,0.855,6.40879518298759,3.8994447517228,6.29722921914358,3.78787878787879,5.76233529179422,5.0709939148073,-1,100
0.932,0.932,6.14929742256616,3.62023263181708,6.08272506082725,3.55366027007818,5.76233529179422,4.76644423260248,-1,100
0.503,0.503,7.13008540494504,4.60468044702075,6.95410292072323,4.42869796279894,5.76233529179422,5.78703703703704,-1,100
0.3065,0.3065,7.73811864315648,4.77787368811041,7.5642965204236,4.60405156537753,5.76233529179422,6.1576354679803,-1,100
0.323,0.323,7.39478310177537,4.87505416027597,7.18390804597701,4.66417910447761,5.76233529179422,6.06796116504854,-1,100
0.06,0.06,7.72177841161883,5.55004462841137,7.45156482861401,5.27983104540655,5.76233529179422,6.59630606860158,-1,100
0.677,0.677,6.91098912578812,4.22845133372821,6.7842605156038,4.10172272354389,5.76233529179422,5.47645125958379,-1,100
0.5125,0.5125,7.15318758346993,4.35833340322532,6.99300699300699,4.19815281276238,5.76233529179422,5.76036866359447,-1,100
