"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,198.2125,185.2125,190,177,189.4519,192,1,1000
0.933,0.933,191.1645,179.1645,183,171,189.4519,185,1,1000
0.2825,0.2825,196.6605,184.6605,187,175,189.4519,191,1,1000
0.531,0.531,194.8165,182.8165,187,175,189.4519,189,1,1000
0.216,0.216,198.0935,185.0935,188,175,189.4519,192,1,1000
0.8195,0.8195,193.355,181.355,184,172,189.4519,187,1,1000
0.587,0.587,195.331,182.331,188,175,189.4519,189,1,1000
0.2745,0.2745,199.2825,184.2825,192,177,189.4519,192,1,1000
0.2305,0.2305,198.0135,185.0135,187,174,189.4519,192,1,1000
0.888,0.888,191.7615,177.7615,185,171,189.4519,185,1,1000
0.629,0.629,194.737,180.737,186,172,189.4519,188,1,1000
0.235,0.235,198.2005,185.2005,188,175,189.4519,192,1,1000
0.78,0.78,191.7705,180.7705,183,172,189.4519,187,1,1000
0.476,0.476,196.4035,183.4035,187,174,189.4519,190,1,1000
0.2335,0.2335,198.199,185.199,188,175,189.4519,192,1,1000
0.6885,0.6885,194.1505,181.1505,186,173,189.4519,188,1,1000
0.617,0.617,193.466,181.466,183,171,189.4519,188,1,1000
0.133,0.133,199.689,186.689,191,178,189.4519,193,1,1000
0.4,0.4,196.7405,183.7405,185,172,189.4519,190,1,1000
0.855,0.855,191.951,178.951,184,171,189.4519,186,1,1000
0.922,0.922,191.1495,178.1495,183,170,189.4519,185,1,1000
0.5985,0.5985,195.451,182.451,188,175,189.4519,189,1,1000
0.4945,0.4945,195.4635,182.4635,187,174,189.4519,189,1,1000
0.205,0.205,198.687,185.687,189,176,189.4519,192,1,1000
0.61,0.61,194.47,180.47,183,169,189.4519,188,1,1000
0.0525,0.0525,201.6125,187.6125,190,176,189.4519,195,1,1000
0.84,0.84,192.6555,179.6555,186,173,189.4519,186,1,1000
0.7125,0.7125,194.3645,181.3645,186,173,189.4519,188,1,1000
0.852,0.852,191.9035,179.9035,184,172,189.4519,186,1,1000
0.465,0.465,197.158,183.158,186,172,189.4519,190,1,1000
0.52,0.52,195.768,182.768,189,176,189.4519,189,1,1000
0.166,0.166,199.4165,186.4165,191,178,189.4519,193,1,1000
0.4385,0.4385,196.123,183.123,186,173,189.4519,190,1,1000
0.578,0.578,196.2235,181.2235,190,175,189.4519,189,1,1000
0.261,0.261,198.415,185.415,188,175,189.4519,192,1,1000
0.3625,0.3625,195.4605,183.4605,187,175,189.4519,190,1,1000
0.4565,0.4565,196.22,183.22,187,174,189.4519,190,1,1000
0.6995,0.6995,195.3335,181.3335,185,171,189.4519,188,1,1000
0.906,0.906,191.4425,179.4425,183,171,189.4519,186,1,1000
0.478,0.478,196.402,183.402,189,176,189.4519,190,1,1000
0.8905,0.8905,192.2305,180.2305,185,173,189.4519,186,1,1000
0.2245,0.2245,199.5375,184.5375,193,178,189.4519,192,1,1000
0.216,0.216,198.6505,184.6505,191,177,189.4519,192,1,1000
0.6185,0.6185,193.559,181.559,184,172,189.4519,188,1,1000
0.7515,0.7515,192.659,180.659,186,174,189.4519,187,1,1000
0.8515,0.8515,191.557,180.557,184,173,189.4519,186,1,1000
0.0515,0.0515,201.7405,187.7405,193,179,189.4519,195,1,1000
0.8455,0.8455,191.9405,178.9405,184,171,189.4519,186,1,1000
0.7835,0.7835,193.046,181.046,185,173,189.4519,187,1,1000
0.977,0.977,189.366,177.366,180,168,189.4519,184,1,1000
0.256,0.256,198.2675,185.2675,188,175,189.4519,192,1,1000
0.456,0.456,196.129,183.129,189,176,189.4519,190,1,1000
0.1415,0.1415,199.007,186.007,188,175,189.4519,193,1,1000
0.5515,0.5515,196.031,182.031,188,174,189.4519,189,1,1000
0.319,0.319,197.7515,183.7515,191,177,189.4519,191,1,1000
0.0265,0.0265,202.6575,188.6575,192,178,189.4519,196,1,1000
0.1415,0.1415,199.1395,186.1395,190,177,189.4519,193,1,1000
0.6355,0.6355,194.684,180.684,186,172,189.4519,188,1,1000
0.7045,0.7045,194.298,181.298,187,174,189.4519,188,1,1000
0.435,0.435,195.993,183.993,188,176,189.4519,190,1,1000
0.847,0.847,191.967,178.967,184,171,189.4519,186,1,1000
0.223,0.223,198.723,184.723,189,175,189.4519,192,1,1000
0.676,0.676,193.9705,181.9705,185,173,189.4519,188,1,1000
0.9325,0.9325,191.1605,179.1605,184,172,189.4519,185,1,1000
0.2265,0.2265,198.104,185.104,189,176,189.4519,192,1,1000
0.5085,0.5085,195.5355,181.5355,186,172,189.4519,189,1,1000
0.953,0.953,189.9975,178.9975,182,171,189.4519,185,1,1000
0.5725,0.5725,195.112,183.112,185,173,189.4519,189,1,1000
0.5155,0.5155,194.582,182.582,185,173,189.4519,189,1,1000
0.76,0.76,192.77,180.77,184,172,189.4519,187,1,1000
0.9815,0.9815,189.1555,178.1555,180,169,189.4519,184,1,1000
0.5165,0.5165,195.7345,181.7345,187,173,189.4519,189,1,1000
0.8785,0.8785,192.376,179.376,186,173,189.4519,186,1,1000
0.5035,0.5035,195.5665,181.5665,190,176,189.4519,189,1,1000
0.148,0.148,199.7555,185.7555,191,177,189.4519,193,1,1000
0.1235,0.1235,200.349,186.349,190,176,189.4519,194,1,1000
0.7605,0.7605,193.931,179.931,188,174,189.4519,187,1,1000
0.5985,0.5985,195.4445,182.4445,186,173,189.4519,189,1,1000
0.2875,0.2875,197.731,184.731,189,176,189.4519,191,1,1000
0.702,0.702,194.168,181.168,185,172,189.4519,188,1,1000
0.168,0.168,199.318,186.318,190,177,189.4519,193,1,1000
0.268,0.268,196.5495,184.5495,186,174,189.4519,191,1,1000
0.764,0.764,192.835,180.835,183,171,189.4519,187,1,1000
0.662,0.662,194.9405,180.9405,187,173,189.4519,188,1,1000
0.075,0.075,202.234,188.234,190,176,189.4519,195,1,1000
0.2815,0.2815,196.8145,184.8145,187,175,189.4519,191,1,1000
0.2655,0.2655,197.553,184.553,188,175,189.4519,191,1,1000
0.645,0.645,194.7575,180.7575,186,172,189.4519,188,1,1000
0.154,0.154,199.289,186.289,190,177,189.4519,193,1,1000
0.3325,0.3325,197.234,184.234,187,174,189.4519,191,1,1000
0.374,0.374,195.5645,183.5645,186,174,189.4519,190,1,1000
0.0135,0.0135,203.725,189.725,193,179,189.4519,197,1,1000
0.8805,0.8805,192.105,180.105,184,172,189.4519,186,1,1000
0.3895,0.3895,196.569,183.569,190,177,189.4519,190,1,1000
0.3535,0.3535,197.3245,185.3245,186,174,189.4519,191,1,1000
0.5935,0.5935,195.31,182.31,185,172,189.4519,189,1,1000
0.4095,0.4095,195.8235,183.8235,186,174,189.4519,190,1,1000
0.599,0.599,195.4855,180.4855,190,175,189.4519,188,1,1000
0.9915,0.9915,189.154,177.154,181,169,189.4519,183,1,1000
0.871,0.871,192.0675,179.0675,183,170,189.4519,186,1,1000
0.457,0.457,196.2315,182.2315,187,173,189.4519,190,1,1000
0.2755,0.2755,197.5265,184.5265,192,179,189.4519,191,1,1000
