"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,5.95,5.91060165786234,5.91031142601145,5.97834140928794,5.84627568905729,-1,1e+05,50
0.349,5.95,5.96439106263184,5.96409498163359,6.03161107585441,5.8997337692221,-1,1e+05,50
0.5315,5.95,5.94656362586524,5.94626948986155,6.01274699717309,5.88034492077978,-1,1e+05,50
0.448,5.95,5.95415973994971,5.95386477597801,6.02059037952925,5.88153055285049,-1,1e+05,50
0.5925,5.95,5.94192811914926,5.94163448784378,6.00867414120364,5.87303871148771,-1,1e+05,50
0.716,5.95,5.93125834394044,5.93096587269095,5.99565627656986,5.86472040641529,-1,1e+05,50
0.576,5.95,5.94308179006341,5.9427880331903,6.00807312582983,5.87449576964328,-1,1e+05,50
0.431,5.95,5.95778131668497,5.95748595755921,6.02682129170329,5.89063460690162,-1,1e+05,50
0.995,5.95,5.86155769876805,5.86127274961142,5.92385226149377,5.79534292297592,-1,1e+05,50
0.243,5.95,5.97346388531333,5.9731668120191,6.04055344806283,5.9073001962116,-1,1e+05,50
0.828,5.95,5.91902437971084,5.91873323577998,5.98963720473051,5.85376656301598,-1,1e+05,50
0.595,5.95,5.94158857126958,5.941294976916,6.00629163606327,5.87646991057509,-1,1e+05,50
0.9045,5.95,5.90423481686537,5.90394527352571,5.97289957048971,5.83793655837435,-1,1e+05,50
0.7795,5.95,5.9246643407395,5.92437258527535,5.98999935734444,5.85854894399227,-1,1e+05,50
0.86,5.95,5.91333930902746,5.91304878087735,5.98025162199155,5.84690270273183,-1,1e+05,50
0.0035,5.95,6.04453033587655,6.044225433091,6.11451277087146,5.97710288318619,-1,1e+05,50
0.0105,5.95,6.02749094988799,6.02718793356011,6.09228806595463,5.9613355032176,-1,1e+05,50
0.985,5.95,5.87734240135777,5.87705575722535,5.9442749107179,5.80947585654959,-1,1e+05,50
0.023,5.95,6.01960526544569,6.01930312018932,6.08928478838118,5.95140488759632,-1,1e+05,50
0.5255,5.95,5.94817058270416,5.94787627164018,6.01787469167938,5.88004186155325,-1,1e+05,50
0.901,5.95,5.90613656560677,5.90584681669659,5.97119656014352,5.84284602074174,-1,1e+05,50
0.8595,5.95,5.91343899029319,5.91314845135162,5.97844011844509,5.84725538498839,-1,1e+05,50
0.495,5.95,5.951071370607,5.95077674340332,6.01608887804564,5.88533863677491,-1,1e+05,50
0.7425,5.95,5.92761013224167,5.92731805711652,5.99479095290164,5.86243304595112,-1,1e+05,50
0.7055,5.95,5.93142570780253,5.93113321837421,5.99821934546754,5.86437581625912,-1,1e+05,50
0.3625,5.95,5.96114820717089,5.9608524804449,6.02791585700406,5.89381842779479,-1,1e+05,50
0.6595,5.95,5.93502097666898,5.93472809659248,6.00095885741055,5.87194775498937,-1,1e+05,50
0.6335,5.95,5.93864243734918,5.93834916351731,6.004944921747,5.87199135507611,-1,1e+05,50
0.1385,5.95,5.98661967782559,5.98632116275649,6.05265801287231,5.9221661421115,-1,1e+05,50
0.4535,5.95,5.95340865565241,5.95311377359944,6.01796860533838,5.88776879898262,-1,1e+05,50
0.9285,5.95,5.90077175962474,5.90048259044025,5.96473096173575,5.8358764890871,-1,1e+05,50
0.207,5.95,5.97755737354898,5.97725985201048,6.04450216396136,5.91089369023388,-1,1e+05,50
0.1405,5.95,5.98788897584032,5.98759032148273,6.05366361114783,5.91839125947166,-1,1e+05,50
0.2865,5.95,5.97015617561746,5.96985946427861,6.04052312049144,5.9052378574318,-1,1e+05,50
0.3855,5.95,5.96031153129032,5.96001589593456,6.02537768520755,5.89098431988476,-1,1e+05,50
0.892,5.95,5.90734286374645,5.90705298440337,5.9733747911693,5.84573731678281,-1,1e+05,50
0.2575,5.95,5.97245348141757,5.97215651871282,6.04158156861939,5.90503332478362,-1,1e+05,50
0.3635,5.95,5.96197418416707,5.96167836722554,6.02727614882042,5.8942261791148,-1,1e+05,50
0.452,5.95,5.95420820373771,5.9539132344798,6.01801711954574,5.88968641105067,-1,1e+05,50
0.55,5.95,5.94513181081174,5.94483783074504,6.01428016015696,5.87378122494829,-1,1e+05,50
0.8265,5.95,5.91835237577322,5.91806130466443,5.98849651727745,5.85006033388042,-1,1e+05,50
0.063,5.95,6.00207058380508,6.00177037101484,6.07077336835147,5.9372518437946,-1,1e+05,50
0.106,5.95,5.99255135915667,5.99225219288836,6.06017682643672,5.92879806115497,-1,1e+05,50
0.9495,5.95,5.89318850858474,5.89290015787138,5.9614110026711,5.82715455435285,-1,1e+05,50
0.116,5.95,5.99169405568312,5.99139498357585,6.06072346277123,5.92286679437063,-1,1e+05,50
0.0445,5.95,6.00659426851003,6.00629355776101,6.06993663608744,5.9421574319353,-1,1e+05,50
0.2895,5.95,5.96914093992431,5.96884433963658,6.03687987194246,5.90480840180924,-1,1e+05,50
0.0895,5.95,5.99654973787056,5.99625013225029,6.06463224729371,5.92795641390966,-1,1e+05,50
0.8165,5.95,5.91834630205518,5.9180552316045,5.98805434383147,5.85082368524632,-1,1e+05,50
0.393,5.95,5.9591001603939,5.95880465730257,6.02385778142575,5.89344593965029,-1,1e+05,50
