"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,200,199,199,199.50587025625,198.00587525625,1,1e+05,50
0.728,200,200,200,201.98435737625,198.98437737625,1,1e+05,50
0.4095,200,200,200,202.138129231875,198.138149231875,1,1e+05,50
0.3295,200,200.499995,200,204.14842888875,198.14845888875,1,1e+05,50
0.404,200,200,200,202.208753125625,199.208773125625,1,1e+05,50
0.9745,200,199,199,200.07686576625,198.07687576625,1,1e+05,50
0.3955,200,200,200,201.29536610125,199.29537610125,1,1e+05,50
0.133,200,200.99999,200,204.389110246875,199.389140246875,1,1e+05,50
0.6625,200,200,200,201.98315017,197.98317017,1,1e+05,50
0.41,200,200,200,202.2177323325,198.2177523325,1,1e+05,50
0.4225,200,200,200,202.2162326125,198.2162526125,1,1e+05,50
0.886,200,199,199,201.0390660075,197.0390860075,1,1e+05,50
0.518,200,200.2499975,200,205.018629365,197.518674365,1,1e+05,50
0.9995,200,198,198,198.0047500875,198.0047500875,1,1e+05,50
0.3875,200,200,200,202.19581559,199.19583559,1,1e+05,50
0.401,200,200,200,201.23495030375,199.23496030375,1,1e+05,50
0.0935,200,200,200,201.00136595625,199.00137595625,1,1e+05,50
0.5425,200,200.2499975,200,205.3477327705,197.3477927705,1,1e+05,50
0.3925,200,200,200,201.2734080025,199.2734180025,1,1e+05,50
0.173,200,200,200,201.05386628625,199.05387628625,1,1e+05,50
0.1805,200,200,200,201.03736654125,199.03737654125,1,1e+05,50
0.203,200,200,200,201.04195009375,199.04196009375,1,1e+05,50
0.0425,200,200,200,200.5084120175,199.0084170175,1,1e+05,50
0.1845,200,200,200,201.03295000375,199.03296000375,1,1e+05,50
0.939,200,199,199,200.0475750375,198.0475850375,1,1e+05,50
0.696,200,200,200,201.974211954375,198.974231954375,1,1e+05,50
0.305,200,200.499995,200,204.03151316125,198.03154316125,1,1e+05,50
0.632,200,200,200,201.938129801875,197.938149801875,1,1e+05,50
0.2615,200,200,200,202.057336533125,199.057356533125,1,1e+05,50
0.9125,200,199,199,201.0072322575,198.0072522575,1,1e+05,50
0.7115,200,200,200,201.956503588125,198.956523588125,1,1e+05,50
0.1155,200,200,200,201.00578280875,199.00579280875,1,1e+05,50
0.9955,200,199,199,199.53637019125,198.03637519125,1,1e+05,50
0.1065,200,200,200,201.0082410375,199.0082510375,1,1e+05,50
0.2695,200,200,200,202.04081601,198.04083601,1,1e+05,50
0.9645,200,199,199,200.287324265,198.287334265,1,1e+05,50
0.9865,200,199,199,199.990012108125,197.990022108125,1,1e+05,50
0.266,200,200,200,202.02377443375,199.02379443375,1,1e+05,50
0.811,200,200,200,200.9940746975,198.9940846975,1,1e+05,50
0.4165,200,200,200,202.2300655325,199.2300755325,1,1e+05,50
0.0675,200,200,200,200.50049568,199.00050068,1,1e+05,50
0.772,200,200,200,201.99148185,198.99150185,1,1e+05,50
0.686,200,200,200,201.933962171875,198.933982171875,1,1e+05,50
0.3345,200,200.499995,200,204.19401197125,198.19404197125,1,1e+05,50
0.6365,200,200,200,204.213717274125,197.713762274125,1,1e+05,50
0.0785,200,200,200,200.53266216,199.03266716,1,1e+05,50
0.4425,200,200.499995,200,205.32183358625,197.82187858625,1,1e+05,50
0.406,200,200,200,202.1987324475,198.1987524475,1,1e+05,50
0.1825,200,200,200,202.005127756875,199.005147756875,1,1e+05,50
0.129,200,200,200,200.5772455275,199.0772505275,1,1e+05,50
