"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7995,50.75,50.4488321084522,50.423898079748,51.148904610216,49.7357180296259,-1,1e+05,50
0.415,50.75,50.8190785916982,50.7937736017079,51.489200791584,50.119483114788,-1,1e+05,50
0.532,50.75,50.7252927056199,50.7000819414724,51.4365114281352,50.0243143434294,-1,1e+05,50
0.896,50.75,50.3030522597701,50.278263541221,51.0061710033704,49.603359287772,-1,1e+05,50
0.8945,50.75,50.3197403628406,50.2949350314674,51.0066494585048,49.6149956996154,-1,1e+05,50
0.6725,50.75,50.603949501652,50.5788603892859,51.2979047762922,49.9349286314759,-1,1e+05,50
0.6505,50.75,50.6234374097155,50.598328779703,51.3175917612523,49.9710409309513,-1,1e+05,50
0.699,50.75,50.5531995900015,50.5281612693984,51.2639976768475,49.8446776920669,-1,1e+05,50
0.1815,50.75,51.0693382898053,51.0437810064172,51.7883019771689,50.3850998514592,-1,1e+05,50
0.5335,50.75,50.7172114310922,50.6920087779094,51.4273638738575,50.0011069806577,-1,1e+05,50
0.485,50.75,50.7604844316393,50.7352383312681,51.4894824047194,50.0704175458318,-1,1e+05,50
0.968,50.75,50.0934633147473,50.0688827661544,50.8046470433131,49.3901417543859,-1,1e+05,50
0.9565,50.75,50.133127846951,50.108507969668,50.8219682259301,49.4304430620098,-1,1e+05,50
0.583,50.75,50.681265909452,50.6560993180504,51.3812360188225,50.0316536149316,-1,1e+05,50
0.519,50.75,50.7385825479126,50.7133584422609,51.4728957978694,50.0363657574956,-1,1e+05,50
0.8685,50.75,50.3626621348951,50.3378140498195,51.0792778140063,49.6930866965488,-1,1e+05,50
0.1905,50.75,51.0758995559511,51.0503356411523,51.8054262675818,50.3682715073621,-1,1e+05,50
0.3755,50.75,50.8725316553425,50.8471728829505,51.5803115641351,50.1775342395407,-1,1e+05,50
0.884,50.75,50.3146169237704,50.2898166933164,50.9833962311951,49.6527122716258,-1,1e+05,50
0.7115,50.75,50.5515972472722,50.5265605294957,51.2674851824927,49.8976418418836,-1,1e+05,50
0.2605,50.75,50.9787596607119,50.953293836446,51.6845612212767,50.2760559639004,-1,1e+05,50
0.6865,50.75,50.5905191872585,50.5654435212869,51.2661541233884,49.8876842533508,-1,1e+05,50
0.4975,50.75,50.7514219015811,50.7261849033152,51.443203249003,50.0687743982967,-1,1e+05,50
0.051,50.75,51.3493127077378,51.3234716924827,52.0747478323644,50.6362548501544,-1,1e+05,50
0.066,50.75,51.2972091012625,51.2714210074291,52.0447278415337,50.5791921105795,-1,1e+05,50
0.3455,50.75,50.8896018842207,50.8642259244054,51.5900009121665,50.1796627679326,-1,1e+05,50
0.5515,50.75,50.7116502976444,50.6864532252687,51.4193560223344,50.0343011516962,-1,1e+05,50
0.1535,50.75,51.1087338043365,51.0831366913528,51.8538477049915,50.4213476847935,-1,1e+05,50
0.774,50.75,50.4755806289342,50.4506198918117,51.1771260543308,49.8158847316799,-1,1e+05,50
0.865,50.75,50.3427737818697,50.3179455118441,51.035837959812,49.6457814804579,-1,1e+05,50
0.232,50.75,51.0197256374573,50.994218469288,51.7346760483033,50.315645362043,-1,1e+05,50
0.8335,50.75,50.4013001730053,50.3764135697212,51.1312784341072,49.7027938626863,-1,1e+05,50
0.153,50.75,51.1245593223418,51.0989462007402,51.8484185328518,50.4477088164657,-1,1e+05,50
0.8675,50.75,50.3502529531374,50.3254172324334,51.0210590807581,49.6617415869603,-1,1e+05,50
0.1035,50.75,51.2154584385575,51.1897532692797,51.9031495087077,50.5178909018251,-1,1e+05,50
0.9985,50.75,49.719085352991,49.6948744646843,50.4397107346956,49.0184077527991,-1,1e+05,50
0.2375,50.75,51.0015769437274,50.9760880958151,51.7027840422589,50.3193350241588,-1,1e+05,50
0.345,50.75,50.9009341656821,50.8755467925705,51.6070056656905,50.1971992235889,-1,1e+05,50
0.568,50.75,50.6968061787777,50.6716240000107,51.4128155620534,50.0066994231599,-1,1e+05,50
0.3485,50.75,50.8820605340159,50.856692168043,51.58090844398,50.1600660885916,-1,1e+05,50
0.107,50.75,51.198100261157,51.1724126821327,51.8787841112453,50.5206345917861,-1,1e+05,50
0.761,50.75,50.4917057707801,50.4667289257879,51.1865440061362,49.7953592310269,-1,1e+05,50
0.2665,50.75,50.9772726364397,50.9518083122862,51.6759860613866,50.3000641690243,-1,1e+05,50
0.2185,50.75,51.0189848234758,50.9934784032522,51.7417176320741,50.3114712291966,-1,1e+05,50
0.837,50.75,50.4031785529994,50.3782900764008,51.1234578054838,49.7073076215451,-1,1e+05,50
0.151,50.75,51.1207325608799,51.0951233107735,51.785211450265,50.4193145866153,-1,1e+05,50
0.7145,50.75,50.5426806729114,50.5176528734648,51.2694081393292,49.7921732977325,-1,1e+05,50
0.0095,50.75,51.5620933643749,51.5360356659052,52.2997258902326,50.8464751211413,-1,1e+05,50
0.476,50.75,50.773440054485,50.7481809390665,51.4654177619402,50.081241331069,-1,1e+05,50
0.775,50.75,50.4938020056016,50.4688230662386,51.1817546381052,49.7871172792931,-1,1e+05,50
