"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,101.254,92.254,98,89,98.01504,97,1,562
0.2525,0.2525,103.0285,94.0285,98,89,98.01504,99,1,562
0.785,0.785,99.973,92.973,97,90,98.01504,97,1,562
0.8285,0.8285,99.138,92.138,96,89,98.01504,96,1,562
0.3075,0.3075,104.1675,94.1675,104,94,98.01504,99,1,562
0.6695,0.6695,100.3565,93.3565,98,91,98.01504,97,1,562
0.2105,0.2105,102.1925,95.1925,99,92,98.01504,99,1,562
0.6295,0.6295,100.1915,93.1915,97,90,98.01504,97,1,562
0.6175,0.6175,100.164,93.164,98,91,98.01504,97,1,562
0.787,0.787,99.9785,92.9785,98,91,98.01504,97,1,562
0.293,0.293,102.5495,95.5495,99,92,98.01504,99,1,562
0.7115,0.7115,100.5435,92.5435,98,90,98.01504,97,1,562
0.4015,0.4015,101.252,94.252,98,91,98.01504,98,1,562
0.3465,0.3465,102.664,94.664,99,91,98.01504,99,1,562
0.851,0.851,99.5555,91.5555,97,89,98.01504,96,1,562
0.587,0.587,100.025,93.025,97,90,98.01504,97,1,562
0.8625,0.8625,99.4865,92.4865,96,89,98.01504,96,1,562
0.607,0.607,100.1065,93.1065,97,90,98.01504,97,1,562
0.7065,0.7065,99.5275,93.5275,97,91,98.01504,97,1,562
0.505,0.505,101.589,94.589,98,91,98.01504,98,1,562
0.409,0.409,102.029,93.029,100,91,98.01504,98,1,562
0.1855,0.1855,103.7445,95.7445,101,93,98.01504,100,1,562
0.6735,0.6735,100.358,93.358,97,90,98.01504,97,1,562
0.86,0.86,99.4245,92.4245,97,90,98.01504,96,1,562
0.3495,0.3495,102.7965,94.7965,99,91,98.01504,99,1,562
0.908,0.908,98.5885,92.5885,96,90,98.01504,96,1,562
0.5285,0.5285,101.672,93.672,98,90,98.01504,98,1,562
0.3125,0.3125,101.724,95.724,99,93,98.01504,99,1,562
0.2765,0.2765,103.345,94.345,100,91,98.01504,99,1,562
0.1555,0.1555,104.264,95.264,101,92,98.01504,100,1,562
0.5645,0.5645,100.9505,93.9505,97,90,98.01504,98,1,562
0.437,0.437,101.2615,94.2615,97,90,98.01504,98,1,562
0.233,0.233,102.144,95.144,99,92,98.01504,99,1,562
0.684,0.684,100.45,92.45,97,89,98.01504,97,1,562
0.6595,0.6595,100.356,93.356,97,90,98.01504,97,1,562
0.4645,0.4645,102.361,93.361,99,90,98.01504,98,1,562
0.57,0.57,101.999,93.999,100,92,98.01504,98,1,562
0.33,0.33,102.636,94.636,100,92,98.01504,99,1,562
0.661,0.661,100.4255,92.4255,96,88,98.01504,97,1,562
0.729,0.729,99.5585,93.5585,97,91,98.01504,97,1,562
0.26,0.26,102.4255,95.4255,101,94,98.01504,99,1,562
0.335,0.335,102.631,94.631,99,91,98.01504,99,1,562
0.634,0.634,101.281,92.281,98,89,98.01504,97,1,562
0.303,0.303,104.189,93.189,102,91,98.01504,99,1,562
0.1805,0.1805,102.8715,95.8715,100,93,98.01504,100,1,562
0.634,0.634,102.372,92.372,101,91,98.01504,97,1,562
0.535,0.535,101.7445,93.7445,98,90,98.01504,98,1,562
0.442,0.442,101.313,93.313,98,90,98.01504,98,1,562
0.483,0.483,101.534,93.534,98,90,98.01504,98,1,562
0.373,0.373,101.0415,94.0415,98,91,98.01504,98,1,562
0.745,0.745,100.9105,92.9105,99,91,98.01504,97,1,562
0.707,0.707,100.529,93.529,97,90,98.01504,97,1,562
0.478,0.478,101.507,93.507,97,89,98.01504,98,1,562
0.342,0.342,102.8065,94.8065,99,91,98.01504,99,1,562
0.308,0.308,102.498,94.498,99,91,98.01504,99,1,562
0.5415,0.5415,101.7205,93.7205,99,91,98.01504,98,1,562
0.5105,0.5105,101.623,94.623,98,91,98.01504,98,1,562
0.144,0.144,104.128,95.128,101,92,98.01504,100,1,562
0.3845,0.3845,101.119,94.119,98,91,98.01504,98,1,562
0.658,0.658,100.3255,93.3255,97,90,98.01504,97,1,562
0.2145,0.2145,102.0735,95.0735,100,93,98.01504,99,1,562
0.6905,0.6905,100.508,93.508,97,90,98.01504,97,1,562
0.3245,0.3245,102.695,94.695,100,92,98.01504,99,1,562
0.7245,0.7245,101.1255,91.1255,101,91,98.01504,96,1,562
0.8325,0.8325,99.4705,91.4705,95,87,98.01504,96,1,562
0.5055,0.5055,101.6255,93.6255,98,90,98.01504,98,1,562
0.0955,0.0955,103.1405,96.1405,100,93,98.01504,100,1,562
0.3765,0.3765,102.9565,94.9565,101,93,98.01504,99,1,562
0.9405,0.9405,98.0625,91.0625,95,88,98.01504,95,1,562
0.296,0.296,102.543,95.543,99,92,98.01504,99,1,562
0.302,0.302,102.4605,94.4605,101,93,98.01504,99,1,562
0.157,0.157,103.4345,95.4345,100,92,98.01504,100,1,562
0.529,0.529,102.6945,93.6945,100,91,98.01504,98,1,562
0.9635,0.9635,98.099,91.099,96,89,98.01504,95,1,562
0.927,0.927,98.9105,91.9105,96,89,98.01504,96,1,562
0.8935,0.8935,99.741,91.741,97,89,98.01504,96,1,562
0.2935,0.2935,102.542,95.542,99,92,98.01504,99,1,562
0.4885,0.4885,101.5735,93.5735,98,90,98.01504,98,1,562
0.655,0.655,100.27,93.27,97,90,98.01504,97,1,562
0.9755,0.9755,97.9,90.9,96,89,98.01504,95,1,562
0.168,0.168,104.3895,95.3895,101,92,98.01504,100,1,562
0.1895,0.1895,103.861,95.861,100,92,98.01504,100,1,562
0.3745,0.3745,101.963,94.963,99,92,98.01504,99,1,562
0.2735,0.2735,102.4385,95.4385,99,92,98.01504,99,1,562
0.6605,0.6605,100.3165,93.3165,97,90,98.01504,97,1,562
0.233,0.233,102.2835,95.2835,99,92,98.01504,99,1,562
0.2215,0.2215,102.115,95.115,99,92,98.01504,99,1,562
0.566,0.566,101.87,93.87,100,92,98.01504,98,1,562
0.482,0.482,101.4755,94.4755,98,91,98.01504,98,1,562
0.1325,0.1325,103.45,96.45,100,93,98.01504,100,1,562
0.7575,0.7575,99.749,92.749,97,90,98.01504,97,1,562
0.9375,0.9375,98.055,91.055,95,88,98.01504,95,1,562
0.1535,0.1535,103.6,96.6,100,93,98.01504,100,1,562
0.224,0.224,102.2295,95.2295,99,92,98.01504,99,1,562
0.2965,0.2965,102.5835,94.5835,99,91,98.01504,99,1,562
0.3815,0.3815,102.0135,95.0135,99,92,98.01504,99,1,562
0.6985,0.6985,99.439,93.439,97,91,98.01504,97,1,562
0.2645,0.2645,102.324,95.324,99,92,98.01504,99,1,562
0.5645,0.5645,101.873,93.873,98,90,98.01504,98,1,562
0.2365,0.2365,103.0505,95.0505,101,93,98.01504,99,1,562
0.7875,0.7875,100.1365,92.1365,97,89,98.01504,96,1,562
0.2265,0.2265,102.1385,95.1385,100,93,98.01504,99,1,562
0.264,0.264,103.9575,94.9575,100,91,98.01504,100,1,562
0.3295,0.3295,102.7505,94.7505,100,92,98.01504,99,1,562
0.527,0.527,101.681,93.681,97,89,98.01504,98,1,562
0.8315,0.8315,99.162,92.162,97,90,98.01504,96,1,562
0.47,0.47,101.478,94.478,98,91,98.01504,98,1,562
0.1665,0.1665,103.5095,95.5095,99,91,98.01504,100,1,562
0.4025,0.4025,101.215,94.215,99,92,98.01504,98,1,562
0.9165,0.9165,98.9595,91.9595,96,89,98.01504,96,1,562
0.351,0.351,102.8425,94.8425,99,91,98.01504,99,1,562
0.68,0.68,100.4805,92.4805,97,89,98.01504,97,1,562
0.2405,0.2405,102.2935,95.2935,99,92,98.01504,99,1,562
0.5645,0.5645,100.8095,94.8095,98,92,98.01504,98,1,562
0.242,0.242,103.02,95.02,102,94,98.01504,99,1,562
0.6805,0.6805,99.347,93.347,97,91,98.01504,97,1,562
0.716,0.716,100.6165,92.6165,98,90,98.01504,97,1,562
0.208,0.208,102.0445,95.0445,99,92,98.01504,99,1,562
0.663,0.663,100.296,93.296,97,90,98.01504,97,1,562
0.45,0.45,101.322,94.322,97,90,98.01504,98,1,562
0.138,0.138,103.3455,96.3455,99,92,98.01504,100,1,562
0.613,0.613,100.0815,93.0815,98,91,98.01504,97,1,562
0.47,0.47,101.429,94.429,98,91,98.01504,98,1,562
0.3595,0.3595,101.9195,94.9195,98,91,98.01504,99,1,562
0.5895,0.5895,101.074,92.074,97,88,98.01504,97,1,562
0.9725,0.9725,98.686,90.686,96,88,98.01504,95,1,562
0.8085,0.8085,99.0755,92.0755,96,89,98.01504,96,1,562
0.2845,0.2845,102.4495,94.4495,98,90,98.01504,99,1,562
0.5355,0.5355,100.7865,94.7865,98,92,98.01504,98,1,562
0.33,0.33,102.6485,95.6485,100,93,98.01504,99,1,562
0.4985,0.4985,101.6285,93.6285,98,90,98.01504,98,1,562
0.2145,0.2145,103.8815,95.8815,99,91,98.01504,100,1,562
0.439,0.439,103.14,93.14,100,90,98.01504,98,1,562
0.7165,0.7165,100.673,92.673,98,90,98.01504,97,1,562
0.104,0.104,103.053,96.053,100,93,98.01504,100,1,562
0.781,0.781,101.004,93.004,97,89,98.01504,97,1,562
0.92,0.92,98.799,91.799,96,89,98.01504,96,1,562
0.425,0.425,102.129,94.129,99,91,98.01504,98,1,562
0.1705,0.1705,103.62,95.62,100,92,98.01504,100,1,562
0.477,0.477,101.373,94.373,98,91,98.01504,98,1,562
0.4215,0.4215,102.155,94.155,99,91,98.01504,98,1,562
0.8315,0.8315,99.345,91.345,96,88,98.01504,96,1,562
0.8375,0.8375,99.0985,92.0985,96,89,98.01504,96,1,562
0.463,0.463,101.406,93.406,98,90,98.01504,98,1,562
0.142,0.142,104.2265,95.2265,101,92,98.01504,100,1,562
0.8445,0.8445,99.6425,91.6425,96,88,98.01504,96,1,562
0.5395,0.5395,100.817,93.817,98,91,98.01504,98,1,562
0.182,0.182,104.5095,95.5095,102,93,98.01504,100,1,562
0.8175,0.8175,100.6475,90.6475,100,90,98.01504,96,1,562
0.5975,0.5975,101.141,93.141,98,90,98.01504,97,1,562
0.8365,0.8365,99.257,92.257,97,90,98.01504,96,1,562
0.4915,0.4915,100.581,94.581,98,92,98.01504,98,1,562
0.685,0.685,100.4245,93.4245,97,90,98.01504,97,1,562
0.2725,0.2725,103.2045,95.2045,100,92,98.01504,99,1,562
0.3615,0.3615,102.8745,94.8745,99,91,98.01504,99,1,562
0.667,0.667,100.382,93.382,97,90,98.01504,97,1,562
0.3765,0.3765,101.98,94.98,99,92,98.01504,99,1,562
0.547,0.547,102.807,92.807,101,91,98.01504,98,1,562
0.1615,0.1615,103.5735,95.5735,101,93,98.01504,100,1,562
0.635,0.635,100.2955,93.2955,97,90,98.01504,97,1,562
0.8615,0.8615,98.16,92.16,96,90,98.01504,96,1,562
0.5915,0.5915,100.0655,93.0655,98,91,98.01504,97,1,562
0.725,0.725,100.727,92.727,97,89,98.01504,97,1,562
0.467,0.467,101.385,93.385,97,89,98.01504,98,1,562
0.657,0.657,100.2935,93.2935,98,91,98.01504,97,1,562
0.688,0.688,100.3775,93.3775,97,90,98.01504,97,1,562
0.8995,0.8995,99.725,92.725,97,90,98.01504,96,1,562
0.1925,0.1925,103.8315,95.8315,100,92,98.01504,100,1,562
0.4945,0.4945,101.59,93.59,99,91,98.01504,98,1,562
0.3295,0.3295,102.6625,94.6625,98,90,98.01504,99,1,562
0.4925,0.4925,101.5695,94.5695,98,91,98.01504,98,1,562
0.744,0.744,100.751,92.751,97,89,98.01504,97,1,562
0.4215,0.4215,102.187,94.187,99,91,98.01504,98,1,562
0.207,0.207,101.2505,95.2505,99,93,98.01504,99,1,562
0.6635,0.6635,100.452,92.452,98,90,98.01504,97,1,562
0.872,0.872,99.709,91.709,97,89,98.01504,96,1,562
0.462,0.462,101.4025,94.4025,99,92,98.01504,98,1,562
0.3505,0.3505,102.7895,94.7895,100,92,98.01504,99,1,562
0.2965,0.2965,103.334,94.334,100,91,98.01504,99,1,562
0.746,0.746,99.712,93.712,97,91,98.01504,97,1,562
0.7995,0.7995,100.3725,91.3725,98,89,98.01504,96,1,562
0.523,0.523,101.7495,93.7495,97,89,98.01504,98,1,562
0.609,0.609,101.066,93.066,99,91,98.01504,97,1,562
0.9105,0.9105,99.279,90.279,96,87,98.01504,95,1,562
0.5605,0.5605,101.9245,93.9245,98,90,98.01504,98,1,562
0.508,0.508,101.5965,93.5965,98,90,98.01504,98,1,562
0.5875,0.5875,100.993,93.993,98,91,98.01504,98,1,562
0.43,0.43,101.278,94.278,98,91,98.01504,98,1,562
0.4905,0.4905,102.5445,93.5445,100,91,98.01504,98,1,562
0.767,0.767,100.407,91.407,99,90,98.01504,96,1,562
0.3135,0.3135,102.6255,95.6255,99,92,98.01504,99,1,562
0.4125,0.4125,101.1565,94.1565,98,91,98.01504,98,1,562
0.633,0.633,100.1915,93.1915,97,90,98.01504,97,1,562
0.493,0.493,101.537,93.537,100,92,98.01504,98,1,562
0.54,0.54,101.75,93.75,98,90,98.01504,98,1,562
0.295,0.295,101.69,95.69,99,93,98.01504,99,1,562
0.6515,0.6515,100.353,93.353,97,90,98.01504,97,1,562
0.9885,0.9885,97.8985,91.8985,95,89,98.01504,95,1,562
0.5825,0.5825,100.996,93.996,98,91,98.01504,98,1,562
0.4335,0.4335,101.278,94.278,98,91,98.01504,98,1,562
0.287,0.287,103.283,94.283,100,91,98.01504,99,1,562
0.432,0.432,101.29,94.29,98,91,98.01504,98,1,562
0.443,0.443,101.295,94.295,98,91,98.01504,98,1,562
0.369,0.369,101.9925,94.9925,99,92,98.01504,99,1,562
0.5125,0.5125,101.6215,93.6215,99,91,98.01504,98,1,562
0.389,0.389,104.681,92.681,103,91,98.01504,99,1,562
0.7575,0.7575,99.755,93.755,97,91,98.01504,97,1,562
0.687,0.687,100.4805,92.4805,97,89,98.01504,97,1,562
0.569,0.569,101.8445,93.8445,99,91,98.01504,98,1,562
0.911,0.911,98.7155,91.7155,96,89,98.01504,96,1,562
0.5665,0.5665,100.8725,93.8725,98,91,98.01504,98,1,562
0.731,0.731,100.8235,92.8235,99,91,98.01504,97,1,562
0.8925,0.8925,99.961,91.961,98,90,98.01504,96,1,562
0.91,0.91,98.837,91.837,96,89,98.01504,96,1,562
0.14,0.14,103.48,95.48,100,92,98.01504,100,1,562
0.5015,0.5015,101.5375,93.5375,99,91,98.01504,98,1,562
0.344,0.344,102.793,94.793,99,91,98.01504,99,1,562
0.562,0.562,100.8465,94.8465,98,92,98.01504,98,1,562
0.573,0.573,100.873,93.873,98,91,98.01504,98,1,562
0.4935,0.4935,101.55,93.55,99,91,98.01504,98,1,562
0.2815,0.2815,102.5435,95.5435,99,92,98.01504,99,1,562
0.135,0.135,103.5065,96.5065,100,93,98.01504,100,1,562
0.1535,0.1535,103.6195,96.6195,100,93,98.01504,100,1,562
0.2685,0.2685,102.3205,95.3205,99,92,98.01504,99,1,562
0.5025,0.5025,101.542,93.542,100,92,98.01504,98,1,562
0.724,0.724,100.621,93.621,98,91,98.01504,97,1,562
0.7335,0.7335,100.921,92.921,99,91,98.01504,97,1,562
0.6055,0.6055,101.188,92.188,100,91,98.01504,97,1,562
0.124,0.124,103.2055,96.2055,100,93,98.01504,100,1,562
0.338,0.338,101.8485,94.8485,99,92,98.01504,99,1,562
0.199,0.199,104.6205,95.6205,102,93,98.01504,100,1,562
0.5575,0.5575,100.9115,93.9115,98,91,98.01504,98,1,562
0.854,0.854,99.1365,92.1365,97,90,98.01504,96,1,562
0.5615,0.5615,101.86,93.86,99,91,98.01504,98,1,562
0.3225,0.3225,102.754,94.754,99,91,98.01504,99,1,562
0.1315,0.1315,103.2715,96.2715,99,92,98.01504,100,1,562
0.2025,0.2025,102.1365,95.1365,99,92,98.01504,99,1,562
0.8535,0.8535,99.5745,92.5745,96,89,98.01504,96,1,562
0.6655,0.6655,101.4795,92.4795,99,90,98.01504,97,1,562
0.106,0.106,103.126,96.126,101,94,98.01504,100,1,562
0.786,0.786,100.003,93.003,97,90,98.01504,97,1,562
0.2775,0.2775,103.2155,94.2155,100,91,98.01504,99,1,562
0.2785,0.2785,103.1955,94.1955,100,91,98.01504,99,1,562
0.281,0.281,103.062,94.062,99,90,98.01504,99,1,562
0.7955,0.7955,99.924,92.924,97,90,98.01504,97,1,562
0.62,0.62,101.209,92.209,98,89,98.01504,97,1,562
0.4075,0.4075,101.1395,94.1395,98,91,98.01504,98,1,562
0.097,0.097,103.229,96.229,100,93,98.01504,100,1,562
0.323,0.323,103.4155,94.4155,100,91,98.01504,99,1,562
0.5785,0.5785,101.933,93.933,101,93,98.01504,98,1,562
0.262,0.262,103.1705,95.1705,100,92,98.01504,99,1,562
0.7545,0.7545,99.697,93.697,97,91,98.01504,97,1,562
0.424,0.424,101.2395,94.2395,98,91,98.01504,98,1,562
0.4295,0.4295,101.289,94.289,97,90,98.01504,98,1,562
0.2345,0.2345,102.284,95.284,99,92,98.01504,99,1,562
0.3595,0.3595,103.6725,94.6725,101,92,98.01504,99,1,562
0.337,0.337,101.9035,94.9035,99,92,98.01504,99,1,562
0.5395,0.5395,100.775,94.775,98,92,98.01504,98,1,562
0.243,0.243,103.976,94.976,100,91,98.01504,100,1,562
0.267,0.267,102.271,94.271,99,91,98.01504,99,1,562
0.417,0.417,101.203,94.203,98,91,98.01504,98,1,562
0.5505,0.5505,102.841,92.841,102,92,98.01504,98,1,562
0.9035,0.9035,98.8595,91.8595,96,89,98.01504,96,1,562
0.116,0.116,103.1665,96.1665,100,93,98.01504,100,1,562
0.317,0.317,102.6345,94.6345,99,91,98.01504,99,1,562
0.8525,0.8525,99.4745,92.4745,96,89,98.01504,96,1,562
0.359,0.359,102.861,94.861,99,91,98.01504,99,1,562
0.239,0.239,102.1735,95.1735,99,92,98.01504,99,1,562
0.1705,0.1705,103.5965,95.5965,100,92,98.01504,100,1,562
0.811,0.811,100.479,91.479,96,87,98.01504,96,1,562
0.3255,0.3255,102.7025,94.7025,99,91,98.01504,99,1,562
0.7585,0.7585,99.9465,92.9465,96,89,98.01504,97,1,562
0.548,0.548,101.797,93.797,98,90,98.01504,98,1,562
0.2685,0.2685,102.471,95.471,99,92,98.01504,99,1,562
0.2725,0.2725,102.48,95.48,99,92,98.01504,99,1,562
0.211,0.211,102.0775,95.0775,99,92,98.01504,99,1,562
0.2725,0.2725,101.5595,95.5595,99,93,98.01504,99,1,562
0.529,0.529,101.7075,93.7075,99,91,98.01504,98,1,562
0.328,0.328,102.573,94.573,99,91,98.01504,99,1,562
0.384,0.384,103.825,94.825,100,91,98.01504,99,1,562
0.9045,0.9045,100.0055,92.0055,98,90,98.01504,96,1,562
0.8975,0.8975,98.5195,92.5195,96,90,98.01504,96,1,562
0.2525,0.2525,102.3145,95.3145,99,92,98.01504,99,1,562
0.9845,0.9845,97.586,91.586,95,89,98.01504,95,1,562
0.4265,0.4265,102.184,94.184,99,91,98.01504,98,1,562
0.225,0.225,102.1075,95.1075,99,92,98.01504,99,1,562
0.3955,0.3955,102.9935,94.9935,99,91,98.01504,99,1,562
0.197,0.197,104.457,95.457,101,92,98.01504,100,1,562
0.5425,0.5425,102.821,92.821,101,91,98.01504,98,1,562
0.4985,0.4985,101.5375,93.5375,99,91,98.01504,98,1,562
0.2895,0.2895,102.4,94.4,99,91,98.01504,99,1,562
0.7455,0.7455,100.7505,92.7505,97,89,98.01504,97,1,562
0.306,0.306,103.3095,94.3095,102,93,98.01504,99,1,562
0.15,0.15,104.3075,95.3075,101,92,98.01504,100,1,562
0.466,0.466,102.291,94.291,98,90,98.01504,98,1,562
0.265,0.265,102.415,95.415,99,92,98.01504,99,1,562
0.7045,0.7045,100.5705,93.5705,98,91,98.01504,97,1,562
0.524,0.524,101.701,93.701,98,90,98.01504,98,1,562
0.521,0.521,101.725,93.725,97,89,98.01504,98,1,562
0.392,0.392,101.162,94.162,98,91,98.01504,98,1,562
0.432,0.432,102.1805,93.1805,99,90,98.01504,98,1,562
0.406,0.406,101.132,94.132,98,91,98.01504,98,1,562
0.759,0.759,99.7295,93.7295,97,91,98.01504,97,1,562
0.666,0.666,100.4705,92.4705,99,91,98.01504,97,1,562
0.958,0.958,98.563,90.563,96,88,98.01504,95,1,562
0.322,0.322,102.693,94.693,99,91,98.01504,99,1,562
0.991,0.991,97.7635,89.7635,96,88,98.01504,94,1,562
0.542,0.542,100.7555,94.7555,98,92,98.01504,98,1,562
0.5065,0.5065,101.632,93.632,97,89,98.01504,98,1,562
0.3245,0.3245,102.5515,94.5515,100,92,98.01504,99,1,562
0.8675,0.8675,99.5315,92.5315,96,89,98.01504,96,1,562
0.2855,0.2855,102.5345,95.5345,99,92,98.01504,99,1,562
