"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.212,0.212,8.06257644656645,4.93812119497024,7.83699059561129,4.71253534401508,5.77192054390297,6.41025641025641,-1,100
0.568,0.568,7.01220127151363,4.51674312589219,6.87757909215956,4.38212094653812,5.77192054390297,5.69476082004556,-1,100
0.806,0.806,6.64621725285592,3.81866741055186,6.56167979002625,3.73412994772218,5.77192054390297,5.13874614594039,-1,100
0.8235,0.8235,6.58870266419077,3.87720326375517,6.48508430609598,3.77358490566038,5.77192054390297,5.13874614594039,-1,100
0.6945,0.6945,6.8139730119987,4.23895937315527,6.66666666666667,4.09165302782324,5.77192054390297,5.45851528384279,-1,100
0.6115,0.6115,7.43519066735771,4.12745264949361,7.28862973760933,3.98089171974522,5.77192054390297,5.58659217877095,-1,100
0.6845,0.6845,7.10874797817151,4.13180524219263,6.99300699300699,4.01606425702811,5.77192054390297,5.47045951859956,-1,100
0.64,0.64,6.82550635516799,4.4210523581301,6.64893617021277,4.24448217317487,5.77192054390297,5.56173526140156,-1,100
0.3295,0.3295,8.27961840109582,4.5580823370854,8.16993464052288,4.44839857651246,5.77192054390297,6.2111801242236,-1,100
0.4335,0.4335,7.37777742243423,4.61264719704711,7.22543352601156,4.46030330062444,5.77192054390297,5.92417061611374,-1,100
0.5885,0.5885,6.89677035276837,4.46618287460343,6.71140939597315,4.28082191780822,5.77192054390297,5.63063063063063,-1,100
0.9825,0.9825,5.67532771881069,3.50793256655118,5.59910414333707,3.43170899107756,5.77192054390297,4.51263537906137,-1,100
0.5495,0.5495,7.09397463779292,4.46505725550935,6.9060773480663,4.27715996578272,5.77192054390297,5.69476082004556,-1,100
0.278,0.278,7.67669296786098,4.88449935337684,7.47384155455904,4.68164794007491,5.77192054390297,6.2266500622665,-1,100
0.693,0.693,6.57965862438765,4.57176164408524,6.39386189258312,4.3859649122807,5.77192054390297,5.52486187845304,-1,100
0.4575,0.4575,7.38929927203368,4.57182943609419,7.21500721500721,4.39753737906772,5.77192054390297,5.88928150765607,-1,100
0.923,0.923,6.17324190401004,3.77352895885646,6.11995104039168,3.7202380952381,5.77192054390297,4.8828125,-1,100
0.581,0.581,7.17755595072222,4.24738131463944,7.05218617771509,4.12201154163232,5.77192054390297,5.63063063063063,-1,100
0.245,0.245,7.70487591172818,4.99747858977161,7.47384155455905,4.76644423260248,5.77192054390297,6.25,-1,100
