"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6035,92.2018107716651,91.9317849789473,89.3773496757258,93.8293515087892,89.8947064645802,0,1778,50
0.001,92.2018107716651,95.0838673922276,92.4442952683066,96.8489624083817,93.2333783609118,0,1778,50
0.8265,92.2018107716651,91.1973155678861,88.6627453239734,93.3063513375322,89.0959748992514,0,1778,50
0.366,92.2018107716651,92.5355940671919,89.9651987276689,94.5169560115819,90.5077890214466,0,1778,50
0.4765,92.2018107716651,92.2176573979594,89.6559481829746,94.1503483543064,90.1758004515867,0,1778,50
0.268,92.2018107716651,92.8032360490634,90.2257051995248,94.7567819607863,90.8069757701518,0,1778,50
0.402,92.2018107716651,92.3948475788991,89.8276703061549,94.3527020651505,90.3546072524014,0,1778,50
0.567,92.2018107716651,91.9902774307758,89.4342799149526,93.9842179847738,89.8987364201693,0,1778,50
0.2565,92.2018107716651,92.8491062505937,90.2702359928901,94.8372472520928,90.8496083595897,0,1778,50
0.798,92.2018107716651,91.3646564315202,88.8249861728627,93.4139225918108,89.2497407542682,0,1778,50
0.3905,92.2018107716651,92.4450102986318,89.8768026660149,94.3608238901615,90.3850161618671,0,1778,50
0.984,92.2018107716651,89.8961543991824,87.3971416876844,91.9988987809508,87.7423350512775,0,1778,50
0.9795,92.2018107716651,90.0698103483616,87.5658226352483,92.1203766506817,87.8720404092783,0,1778,50
0.427,92.2018107716651,92.3986454717152,89.8325013071894,94.4286883963012,90.3071283713258,0,1778,50
0.5765,92.2018107716651,92.0219459228327,89.4432860361735,94.023732169018,89.9281976260136,0,1778,50
0.084,92.2018107716651,93.5779077979833,90.9785035131443,95.4986928181256,91.5613588692131,0,1778,50
0.2365,92.2018107716651,92.8892671160804,90.3087548670031,94.806299918164,91.0723442585796,0,1778,50
0.267,92.2018107716651,92.8299931368204,90.251564465355,94.7237185592847,90.8058316253139,0,1778,50
0.9125,92.2018107716651,90.7185438788312,88.1978244431181,92.785835268676,88.5401759161305,0,1778,50
0.5385,92.2018107716651,92.093342905856,89.5350850865575,94.1846376275486,89.8598200117006,0,1778,50
0.755,92.2018107716651,91.433106886635,88.8926605511219,93.493320975962,89.2746866728696,0,1778,50
0.4165,92.2018107716651,92.3997534646663,89.8324143794256,94.4495578372834,90.3579418639406,0,1778,50
0.04,92.2018107716651,93.9360961257454,91.3275035179945,95.8681559518967,91.9898994325791,0,1778,50
0.532,92.2018107716651,92.0787493801739,89.5201881464642,94.0922529069845,89.9892762702198,0,1778,50
0.531,92.2018107716651,92.150036448711,89.5900623375496,94.1689920944729,90.0986572985289,0,1778,50
0.301,92.2018107716651,92.7289185629758,90.1529755127628,94.7042365522612,90.6420293711337,0,1778,50
0.403,92.2018107716651,92.4422161280469,89.8739367842539,94.3743033496418,90.3857811756612,0,1778,50
0.872,92.2018107716651,90.9460769229816,88.4185727932845,93.0647858998689,88.9032866376394,0,1778,50
0.854,92.2018107716651,91.1172149642609,88.5845035860683,93.1280057022171,89.0324979655313,0,1778,50
5e-04,92.2018107716651,95.0014144173935,92.3639089413075,96.76274744641,93.1369382434934,0,1778,50
0.513,92.2018107716651,92.1476596211984,89.5861946861304,94.160677256685,90.029117300706,0,1778,50
0.2385,92.2018107716651,92.8889976563552,90.308434983924,94.7786124752513,90.844114340122,0,1778,50
0.41,92.2018107716651,92.4268160310406,89.8591244388689,94.3766540373734,90.3343359800494,0,1778,50
0.922,92.2018107716651,90.7210877399465,88.1978012303337,92.7223490950085,88.5788142934814,0,1778,50
0.6255,92.2018107716651,91.8657887752812,89.3126142447209,93.8820758784035,89.7770819923064,0,1778,50
0.4185,92.2018107716651,92.4035246913169,89.8366671035536,94.3256942680741,90.3958251909963,0,1778,50
0.3525,92.2018107716651,92.5861990196224,90.0136667894241,94.5759215484211,90.4651799146238,0,1778,50
0.6225,92.2018107716651,91.8780758571636,89.3251198349042,93.8284682850541,89.9508118426824,0,1778,50
0.866,92.2018107716651,91.0521073840192,88.5216222412134,93.1227237178899,88.8907329128943,0,1778,50
0.1405,92.2018107716651,93.2740161336847,90.6839370433136,95.2855344962322,91.2936979526008,0,1778,50
0.022,92.2018107716651,94.2275566387697,91.6114536039806,96.1327982947065,92.2671906048699,0,1778,50
0.6765,92.2018107716651,91.7143688596095,89.165320694072,93.7311587974735,89.7380207470388,0,1778,50
0.7055,92.2018107716651,91.6723487626019,89.1241918901348,93.6519495200149,89.559909007222,0,1778,50
0.528,92.2018107716651,92.0980691767059,89.5392457456877,94.1163356545212,89.9889810181433,0,1778,50
0.909,92.2018107716651,90.7866143915708,88.2623336368662,92.8356538263311,88.6380496862174,0,1778,50
0.9125,92.2018107716651,90.836451155184,88.310504242237,92.8281053899253,88.8161830456915,0,1778,50
0.379,92.2018107716651,92.4820799555658,89.9124294816788,94.2506722500378,90.4651125296958,0,1778,50
0.28,92.2018107716651,92.755657947817,90.1788959819034,94.668711821706,90.6732482182459,0,1778,50
0.597,92.2018107716651,91.9229377502835,89.3692011282395,93.9375511632375,89.869408247877,0,1778,50
0.8325,92.2018107716651,91.1806386226635,88.6460966780429,93.1692194899331,89.0778162556813,0,1778,50
