"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4435,0.4435,101.4365,97.4365,101,97,99.7375,100,1,1778
0.7865,0.7865,100.1585,97.1585,100,97,99.7375,99,1,1778
0.34,0.34,101.202,98.202,101,98,99.7375,100,1,1778
0.42,0.42,100.5165,98.5165,100,98,99.7375,100,1,1778
0.2265,0.2265,101.7665,97.7665,101,97,99.7375,100,1,1778
0.2475,0.2475,100.272,99.272,100,99,99.7375,100,1,1778
0.394,0.394,101.309,98.309,101,98,99.7375,100,1,1778
0.228,0.228,101.7715,97.7715,101,97,99.7375,100,1,1778
0.3475,0.3475,101.217,98.217,101,98,99.7375,100,1,1778
0.3195,0.3195,101.151,98.151,101,98,99.7375,100,1,1778
1,1,99.45,97.45,99,97,99.7375,99,1,1778
0.2115,0.2115,100.8465,97.8465,100,97,99.7375,100,1,1778
0.413,0.413,100.497,98.497,100,98,99.7375,100,1,1778
1,1,99.5595,97.5595,99,97,99.7375,99,1,1778
0.4645,0.4645,100.519,98.519,100,98,99.7375,100,1,1778
1,1,99.551,97.551,99,97,99.7375,99,1,1778
0.4225,0.4225,100.518,98.518,100,98,99.7375,100,1,1778
0.352,0.352,100.4075,98.4075,100,98,99.7375,100,1,1778
0.3125,0.3125,100.37,98.37,100,98,99.7375,100,1,1778
0.474,0.474,100.5985,98.5985,100,98,99.7375,100,1,1778
0.4225,0.4225,102.3415,97.3415,102,97,99.7375,100,1,1778
0.3465,0.3465,101.172,98.172,101,98,99.7375,100,1,1778
0.533,0.533,100.718,98.718,100,98,99.7375,100,1,1778
0.3665,0.3665,101.248,98.248,101,98,99.7375,100,1,1778
0.3555,0.3555,100.432,98.432,100,98,99.7375,100,1,1778
0.4025,0.4025,101.308,98.308,101,98,99.7375,100,1,1778
0.422,0.422,101.3895,97.3895,101,97,99.7375,100,1,1778
0.2525,0.2525,101.8345,97.8345,101,97,99.7375,100,1,1778
0.3755,0.3755,101.283,98.283,101,98,99.7375,100,1,1778
0.141,0.141,100.1545,99.1545,100,99,99.7375,100,1,1778
0.2305,0.2305,101.779,97.779,101,97,99.7375,100,1,1778
0.3165,0.3165,100.3595,98.3595,100,98,99.7375,100,1,1778
0.5435,0.5435,101.692,97.692,101,97,99.7375,100,1,1778
0.376,0.376,100.4445,98.4445,100,98,99.7375,100,1,1778
0.412,0.412,100.503,98.503,100,98,99.7375,100,1,1778
0.3905,0.3905,101.3085,98.3085,101,98,99.7375,100,1,1778
1,1,99.471,97.471,99,97,99.7375,99,1,1778
0.799,0.799,100.261,97.261,100,97,99.7375,99,1,1778
0.4975,0.4975,101.5765,97.5765,101,97,99.7375,100,1,1778
1,1,99.4295,97.4295,99,97,99.7375,99,1,1778
1,1,99.5265,97.5265,99,97,99.7375,99,1,1778
0.8175,0.8175,100.3445,97.3445,100,97,99.7375,99,1,1778
0.48,0.48,100.5535,98.5535,100,98,99.7375,100,1,1778
0.3905,0.3905,100.467,98.467,100,98,99.7375,100,1,1778
0.39,0.39,101.2955,98.2955,101,98,99.7375,100,1,1778
1,1,99.357,97.357,99,97,99.7375,99,1,1778
0.3505,0.3505,101.213,98.213,101,98,99.7375,100,1,1778
1,1,99.3015,97.3015,99,97,99.7375,99,1,1778
1,1,99.314,97.314,99,97,99.7375,99,1,1778
0.449,0.449,101.4515,97.4515,101,97,99.7375,100,1,1778
0.3395,0.3395,101.184,98.184,101,98,99.7375,100,1,1778
0.3865,0.3865,101.2985,98.2985,101,98,99.7375,100,1,1778
0.3385,0.3385,100.393,98.393,100,98,99.7375,100,1,1778
0.907,0.907,100.5905,97.5905,100,97,99.7375,99,1,1778
0.4145,0.4145,102.298,97.298,102,97,99.7375,100,1,1778
0.3355,0.3355,100.3905,98.3905,100,98,99.7375,100,1,1778
0.5255,0.5255,100.657,98.657,100,98,99.7375,100,1,1778
0.5125,0.5125,100.623,98.623,100,98,99.7375,100,1,1778
0.405,0.405,100.496,98.496,100,98,99.7375,100,1,1778
0.4065,0.4065,102.282,97.282,102,97,99.7375,100,1,1778
0.422,0.422,101.388,98.388,101,98,99.7375,100,1,1778
0.4225,0.4225,101.3675,98.3675,101,98,99.7375,100,1,1778
0.318,0.318,101.153,98.153,101,98,99.7375,100,1,1778
1,1,99.153,98.153,99,98,99.7375,99,1,1778
0.4365,0.4365,100.55,98.55,100,98,99.7375,100,1,1778
0.369,0.369,100.4385,98.4385,100,98,99.7375,100,1,1778
0.3935,0.3935,100.4785,98.4785,100,98,99.7375,100,1,1778
0.4075,0.4075,100.501,98.501,100,98,99.7375,100,1,1778
0.387,0.387,100.4585,98.4585,100,98,99.7375,100,1,1778
1,1,98.3795,96.3795,98,96,99.7375,98,1,1778
0.471,0.471,100.5545,98.5545,100,98,99.7375,100,1,1778
0.4225,0.4225,100.5075,98.5075,100,98,99.7375,100,1,1778
0.404,0.404,101.318,98.318,101,98,99.7375,100,1,1778
1,1,99.2045,98.2045,99,98,99.7375,99,1,1778
0.3695,0.3695,101.2585,98.2585,101,98,99.7375,100,1,1778
0.4175,0.4175,101.386,97.386,101,97,99.7375,100,1,1778
0.242,0.242,101.79,97.79,101,97,99.7375,100,1,1778
0.4435,0.4435,100.5555,98.5555,100,98,99.7375,100,1,1778
0.9115,0.9115,100.612,97.612,100,97,99.7375,99,1,1778
0.232,0.232,101.8005,97.8005,101,97,99.7375,100,1,1778
0.3755,0.3755,101.2525,98.2525,101,98,99.7375,100,1,1778
0.809,0.809,100.3345,97.3345,100,97,99.7375,99,1,1778
0.45,0.45,101.456,98.456,101,98,99.7375,100,1,1778
0.4205,0.4205,102.283,98.283,102,98,99.7375,100,1,1778
0.42,0.42,101.379,98.379,101,98,99.7375,100,1,1778
0.378,0.378,100.4545,98.4545,100,98,99.7375,100,1,1778
0.2245,0.2245,101.794,97.794,101,97,99.7375,100,1,1778
0.467,0.467,101.4805,97.4805,101,97,99.7375,100,1,1778
0.279,0.279,100.3215,98.3215,100,98,99.7375,100,1,1778
0.2995,0.2995,101.116,98.116,101,98,99.7375,100,1,1778
0.4095,0.4095,101.3535,98.3535,101,98,99.7375,100,1,1778
0.8025,0.8025,100.3185,97.3185,100,97,99.7375,99,1,1778
0.442,0.442,100.561,98.561,100,98,99.7375,100,1,1778
0.292,0.292,100.3415,98.3415,100,98,99.7375,100,1,1778
0.2325,0.2325,101.786,97.786,101,97,99.7375,100,1,1778
0.4525,0.4525,100.5105,98.5105,100,98,99.7375,100,1,1778
0.4875,0.4875,100.653,98.653,100,98,99.7375,100,1,1778
0.4015,0.4015,102.2675,98.2675,102,98,99.7375,100,1,1778
0.3985,0.3985,101.3355,98.3355,101,98,99.7375,100,1,1778
0.4925,0.4925,102.5125,97.5125,102,97,99.7375,100,1,1778
1,1,99.126,98.126,99,98,99.7375,99,1,1778
0.3695,0.3695,101.27,98.27,101,98,99.7375,100,1,1778
0.234,0.234,100.2565,99.2565,100,99,99.7375,100,1,1778
1,1,99.1535,96.1535,99,96,99.7375,98,1,1778
0.329,0.329,101.1635,98.1635,101,98,99.7375,100,1,1778
0.163,0.163,100.1775,99.1775,100,99,99.7375,100,1,1778
0.3825,0.3825,103.0495,97.0495,103,97,99.7375,100,1,1778
0.816,0.816,100.3615,97.3615,100,97,99.7375,99,1,1778
0.347,0.347,101.203,98.203,101,98,99.7375,100,1,1778
0.2735,0.2735,100.3035,98.3035,100,98,99.7375,100,1,1778
0.5665,0.5665,101.6125,98.6125,101,98,99.7375,100,1,1778
0.336,0.336,101.1805,98.1805,101,98,99.7375,100,1,1778
0.3945,0.3945,100.4855,98.4855,100,98,99.7375,100,1,1778
0.28,0.28,100.3175,98.3175,100,98,99.7375,100,1,1778
0.454,0.454,102.409,97.409,102,97,99.7375,100,1,1778
0.372,0.372,100.449,98.449,100,98,99.7375,100,1,1778
0.38,0.38,101.2795,98.2795,101,98,99.7375,100,1,1778
0.366,0.366,101.254,98.254,101,98,99.7375,100,1,1778
0.7735,0.7735,100.2005,97.2005,100,97,99.7375,99,1,1778
0.3015,0.3015,100.3465,98.3465,100,98,99.7375,100,1,1778
0.4635,0.4635,100.5445,98.5445,100,98,99.7375,100,1,1778
0.383,0.383,101.292,98.292,101,98,99.7375,100,1,1778
0.396,0.396,100.47,98.47,100,98,99.7375,100,1,1778
0.2065,0.2065,100.2305,99.2305,100,99,99.7375,100,1,1778
0.3265,0.3265,100.383,98.383,100,98,99.7375,100,1,1778
0.289,0.289,101.922,97.922,101,97,99.7375,100,1,1778
1,1,99.4505,97.4505,99,97,99.7375,99,1,1778
0.3665,0.3665,100.454,98.454,100,98,99.7375,100,1,1778
1,1,99.322,97.322,99,97,99.7375,99,1,1778
0.509,0.509,100.6165,98.6165,100,98,99.7375,100,1,1778
0.546,0.546,101.601,98.601,101,98,99.7375,100,1,1778
1,1,99.622,97.622,99,97,99.7375,99,1,1778
0.5105,0.5105,100.6085,98.6085,100,98,99.7375,100,1,1778
0.3335,0.3335,100.3855,98.3855,100,98,99.7375,100,1,1778
0.796,0.796,100.2905,97.2905,100,97,99.7375,99,1,1778
1,1,98.268,97.268,98,97,99.7375,98,1,1778
0.763,0.763,100.1645,97.1645,100,97,99.7375,99,1,1778
0.2225,0.2225,100.249,98.249,100,98,99.7375,100,1,1778
0.4805,0.4805,101.511,97.511,101,97,99.7375,100,1,1778
1,1,99.5315,97.5315,99,97,99.7375,99,1,1778
0.4125,0.4125,101.358,98.358,101,98,99.7375,100,1,1778
1,1,99.3235,97.3235,99,97,99.7375,99,1,1778
0.2435,0.2435,100.261,99.261,100,99,99.7375,100,1,1778
1,1,99.2215,98.2215,99,98,99.7375,99,1,1778
0.3685,0.3685,102.9955,96.9955,103,97,99.7375,100,1,1778
1,1,99.2895,97.2895,99,97,99.7375,99,1,1778
0.336,0.336,101.1685,98.1685,101,98,99.7375,100,1,1778
0.288,0.288,100.3275,98.3275,100,98,99.7375,100,1,1778
0.493,0.493,100.633,98.633,100,98,99.7375,100,1,1778
0.2425,0.2425,100.267,99.267,100,99,99.7375,100,1,1778
0.321,0.321,100.369,98.369,100,98,99.7375,100,1,1778
0.501,0.501,100.604,98.604,100,98,99.7375,100,1,1778
0.454,0.454,101.4605,97.4605,101,97,99.7375,100,1,1778
0.474,0.474,100.596,98.596,100,98,99.7375,100,1,1778
0.5135,0.5135,101.584,98.584,101,98,99.7375,100,1,1778
1,1,99.435,97.435,99,97,99.7375,99,1,1778
0.5695,0.5695,101.6285,98.6285,101,98,99.7375,100,1,1778
1,1,99.0585,98.0585,99,98,99.7375,99,1,1778
0.4105,0.4105,102.2595,98.2595,102,98,99.7375,100,1,1778
0.401,0.401,102.267,97.267,102,97,99.7375,100,1,1778
0.3285,0.3285,100.3815,98.3815,100,98,99.7375,100,1,1778
1,1,99.138,98.138,99,98,99.7375,99,1,1778
0.297,0.297,100.34,98.34,100,98,99.7375,100,1,1778
0.394,0.394,103.112,97.112,103,97,99.7375,100,1,1778
0.415,0.415,102.278,98.278,102,98,99.7375,100,1,1778
0.488,0.488,100.58,98.58,100,98,99.7375,100,1,1778
1,1,99.592,97.592,99,97,99.7375,99,1,1778
0.171,0.171,100.1855,99.1855,100,99,99.7375,100,1,1778
0.5325,0.5325,101.5765,98.5765,101,98,99.7375,100,1,1778
0.3275,0.3275,101.1665,98.1665,101,98,99.7375,100,1,1778
0.454,0.454,101.4495,97.4495,101,97,99.7375,100,1,1778
0.414,0.414,101.356,98.356,101,98,99.7375,100,1,1778
0.406,0.406,102.268,98.268,102,98,99.7375,100,1,1778
0.337,0.337,101.1895,98.1895,101,98,99.7375,100,1,1778
0.768,0.768,100.19,97.19,100,97,99.7375,99,1,1778
0.3345,0.3345,101.179,98.179,101,98,99.7375,100,1,1778
0.778,0.778,100.2005,97.2005,100,97,99.7375,99,1,1778
0.331,0.331,100.3885,98.3885,100,98,99.7375,100,1,1778
0.286,0.286,100.3255,98.3255,100,98,99.7375,100,1,1778
0.341,0.341,101.2015,98.2015,101,98,99.7375,100,1,1778
0.318,0.318,100.364,98.364,100,98,99.7375,100,1,1778
0.5425,0.5425,101.5995,98.5995,101,98,99.7375,100,1,1778
1,1,99.427,97.427,99,97,99.7375,99,1,1778
0.433,0.433,100.486,98.486,100,98,99.7375,100,1,1778
0.4695,0.4695,100.5415,98.5415,100,98,99.7375,100,1,1778
0.351,0.351,101.2275,98.2275,101,98,99.7375,100,1,1778
0.3365,0.3365,101.203,98.203,101,98,99.7375,100,1,1778
1,1,99.3325,97.3325,99,97,99.7375,99,1,1778
0.42,0.42,101.384,98.384,101,98,99.7375,100,1,1778
1,1,99.2235,98.2235,99,98,99.7375,99,1,1778
0.36,0.36,100.428,98.428,100,98,99.7375,100,1,1778
0.556,0.556,101.5985,98.5985,101,98,99.7375,100,1,1778
0.258,0.258,100.295,98.295,100,98,99.7375,100,1,1778
1,1,99.347,97.347,99,97,99.7375,99,1,1778
0.468,0.468,100.5985,98.5985,100,98,99.7375,100,1,1778
0.336,0.336,101.1785,98.1785,101,98,99.7375,100,1,1778
0.497,0.497,102.481,97.481,102,97,99.7375,100,1,1778
0.4535,0.4535,102.332,97.332,102,97,99.7375,100,1,1778
1,1,99.4495,97.4495,99,97,99.7375,99,1,1778
0.3955,0.3955,100.4725,98.4725,100,98,99.7375,100,1,1778
0.3955,0.3955,101.3205,98.3205,101,98,99.7375,100,1,1778
0.4175,0.4175,100.4655,98.4655,100,98,99.7375,100,1,1778
1,1,99.5475,97.5475,99,97,99.7375,99,1,1778
0.415,0.415,102.286,97.286,102,97,99.7375,100,1,1778
1,1,99.2535,97.2535,99,97,99.7375,99,1,1778
0.353,0.353,101.2395,98.2395,101,98,99.7375,100,1,1778
0.335,0.335,100.3815,98.3815,100,98,99.7375,100,1,1778
1,1,99.3775,96.3775,99,96,99.7375,98,1,1778
0.3415,0.3415,101.2185,98.2185,101,98,99.7375,100,1,1778
1,1,99.364,97.364,99,97,99.7375,99,1,1778
0.3775,0.3775,101.2555,98.2555,101,98,99.7375,100,1,1778
0.5445,0.5445,101.6305,97.6305,101,97,99.7375,100,1,1778
0.4855,0.4855,100.572,98.572,100,98,99.7375,100,1,1778
0.2,0.2,101.7405,97.7405,101,97,99.7375,100,1,1778
0.234,0.234,101.81,97.81,101,97,99.7375,100,1,1778
1,1,98.359,96.359,98,96,99.7375,98,1,1778
0.3935,0.3935,101.323,98.323,101,98,99.7375,100,1,1778
1,1,98.23,97.23,98,97,99.7375,98,1,1778
0.892,0.892,100.7295,96.7295,100,96,99.7375,99,1,1778
0.529,0.529,100.6605,98.6605,100,98,99.7375,100,1,1778
0.182,0.182,100.203,99.203,100,99,99.7375,100,1,1778
0.536,0.536,101.5855,98.5855,101,98,99.7375,100,1,1778
0.425,0.425,100.5155,98.5155,100,98,99.7375,100,1,1778
0.4425,0.4425,100.556,98.556,100,98,99.7375,100,1,1778
0.426,0.426,100.4645,98.4645,100,98,99.7375,100,1,1778
0.3485,0.3485,101.206,98.206,101,98,99.7375,100,1,1778
0.379,0.379,100.4565,98.4565,100,98,99.7375,100,1,1778
0.321,0.321,101.164,98.164,101,98,99.7375,100,1,1778
0.2345,0.2345,100.26,98.26,100,98,99.7375,100,1,1778
0.4,0.4,102.2685,98.2685,102,98,99.7375,100,1,1778
0.382,0.382,101.286,98.286,101,98,99.7375,100,1,1778
0.4055,0.4055,103.1275,97.1275,103,97,99.7375,100,1,1778
0.414,0.414,102.2675,98.2675,102,98,99.7375,100,1,1778
0.332,0.332,101.176,98.176,101,98,99.7375,100,1,1778
1,1,99.6505,96.6505,99,96,99.7375,98,1,1778
0.5525,0.5525,101.6115,98.6115,101,98,99.7375,100,1,1778
0.3345,0.3345,101.203,98.203,101,98,99.7375,100,1,1778
0.2175,0.2175,101.7865,97.7865,101,97,99.7375,100,1,1778
0.188,0.188,100.2045,99.2045,100,99,99.7375,100,1,1778
0.3365,0.3365,100.3915,98.3915,100,98,99.7375,100,1,1778
0.3835,0.3835,100.455,98.455,100,98,99.7375,100,1,1778
0.4965,0.4965,100.5725,98.5725,100,98,99.7375,100,1,1778
0.3795,0.3795,101.2965,98.2965,101,98,99.7375,100,1,1778
0.3585,0.3585,101.2465,98.2465,101,98,99.7375,100,1,1778
0.198,0.198,100.213,99.213,100,99,99.7375,100,1,1778
0.513,0.513,100.617,98.617,100,98,99.7375,100,1,1778
0.4365,0.4365,101.4115,97.4115,101,97,99.7375,100,1,1778
0.186,0.186,100.2035,99.2035,100,99,99.7375,100,1,1778
1,1,99.443,97.443,99,97,99.7375,99,1,1778
0.5105,0.5105,100.613,98.613,100,98,99.7375,100,1,1778
0.352,0.352,101.237,98.237,101,98,99.7375,100,1,1778
1,1,99.3815,97.3815,99,97,99.7375,99,1,1778
0.4325,0.4325,101.406,98.406,101,98,99.7375,100,1,1778
0.3985,0.3985,101.341,98.341,101,98,99.7375,100,1,1778
0.4185,0.4185,102.305,97.305,102,97,99.7375,100,1,1778
1,1,99.162,96.162,99,96,99.7375,98,1,1778
0.3785,0.3785,100.4565,98.4565,100,98,99.7375,100,1,1778
0.219,0.219,101.76,97.76,101,97,99.7375,100,1,1778
0.3975,0.3975,102.2465,98.2465,102,98,99.7375,100,1,1778
0.4105,0.4105,101.354,98.354,101,98,99.7375,100,1,1778
0.279,0.279,100.308,98.308,100,98,99.7375,100,1,1778
0.5895,0.5895,101.6935,97.6935,101,97,99.7375,100,1,1778
1,1,99.55,97.55,99,97,99.7375,99,1,1778
1,1,99.3105,97.3105,99,97,99.7375,99,1,1778
0.405,0.405,101.3585,98.3585,101,98,99.7375,100,1,1778
0.3755,0.3755,101.289,98.289,101,98,99.7375,100,1,1778
0.429,0.429,102.3095,97.3095,102,97,99.7375,100,1,1778
0.6135,0.6135,101.668,98.668,101,98,99.7375,100,1,1778
0.4175,0.4175,100.5165,98.5165,100,98,99.7375,100,1,1778
1,1,99.5345,97.5345,99,97,99.7375,99,1,1778
0.388,0.388,103.05,97.05,103,97,99.7375,100,1,1778
0.7505,0.7505,100.1485,97.1485,100,97,99.7375,99,1,1778
0.1305,0.1305,100.138,99.138,100,99,99.7375,100,1,1778
0.824,0.824,101.545,96.545,101,96,99.7375,99,1,1778
0.7925,0.7925,100.311,97.311,100,97,99.7375,99,1,1778
0.3395,0.3395,101.1685,98.1685,101,98,99.7375,100,1,1778
0.338,0.338,101.176,98.176,101,98,99.7375,100,1,1778
0.2935,0.2935,101.929,97.929,101,97,99.7375,100,1,1778
0.918,0.918,100.616,97.616,100,97,99.7375,99,1,1778
0.3935,0.3935,101.2985,98.2985,101,98,99.7375,100,1,1778
0.409,0.409,102.2945,97.2945,102,97,99.7375,100,1,1778
0.408,0.408,102.2945,97.2945,102,97,99.7375,100,1,1778
0.409,0.409,102.263,98.263,102,98,99.7375,100,1,1778
0.769,0.769,100.199,97.199,100,97,99.7375,99,1,1778
0.4615,0.4615,100.5335,98.5335,100,98,99.7375,100,1,1778
0.2245,0.2245,101.7595,97.7595,101,97,99.7375,100,1,1778
0.403,0.403,101.3395,98.3395,101,98,99.7375,100,1,1778
0.2415,0.2415,100.271,98.271,100,98,99.7375,100,1,1778
0.4125,0.4125,101.356,98.356,101,98,99.7375,100,1,1778
0.487,0.487,100.5675,98.5675,100,98,99.7375,100,1,1778
0.24,0.24,100.2715,98.2715,100,98,99.7375,100,1,1778
0.754,0.754,101.2645,97.2645,101,97,99.7375,99,1,1778
0.3175,0.3175,101.1405,98.1405,101,98,99.7375,100,1,1778
0.344,0.344,101.1935,98.1935,101,98,99.7375,100,1,1778
0.4105,0.4105,100.5045,98.5045,100,98,99.7375,100,1,1778
1,1,99.724,96.724,99,96,99.7375,99,1,1778
1,1,99.5185,97.5185,99,97,99.7375,99,1,1778
0.343,0.343,101.17,98.17,101,98,99.7375,100,1,1778
0.777,0.777,101.305,97.305,101,97,99.7375,99,1,1778
0.3845,0.3845,101.3115,98.3115,101,98,99.7375,100,1,1778
0.3625,0.3625,101.235,98.235,101,98,99.7375,100,1,1778
0.463,0.463,100.5235,98.5235,100,98,99.7375,100,1,1778
0.4045,0.4045,100.489,98.489,100,98,99.7375,100,1,1778
0.272,0.272,100.303,98.303,100,98,99.7375,100,1,1778
1,1,98.1685,97.1685,98,97,99.7375,98,1,1778
0.4635,0.4635,100.53,98.53,100,98,99.7375,100,1,1778
0.2855,0.2855,100.3255,98.3255,100,98,99.7375,100,1,1778
0.774,0.774,100.183,97.183,100,97,99.7375,99,1,1778
0.3325,0.3325,101.1835,98.1835,101,98,99.7375,100,1,1778
1,1,99.35,97.35,99,97,99.7375,99,1,1778
0.368,0.368,100.429,98.429,100,98,99.7375,100,1,1778
0.183,0.183,100.1965,99.1965,100,99,99.7375,100,1,1778
0.4025,0.4025,103.0805,97.0805,103,97,99.7375,100,1,1778
0.44,0.44,100.5415,98.5415,100,98,99.7375,100,1,1778
0.3155,0.3155,100.3675,98.3675,100,98,99.7375,100,1,1778
0.193,0.193,100.8235,97.8235,100,97,99.7375,100,1,1778
0.3525,0.3525,101.2205,98.2205,101,98,99.7375,100,1,1778
0.2245,0.2245,100.244,99.244,100,99,99.7375,100,1,1778
1,1,99.456,97.456,99,97,99.7375,99,1,1778
0.483,0.483,100.571,98.571,100,98,99.7375,100,1,1778
0.4305,0.4305,100.5265,98.5265,100,98,99.7375,100,1,1778
0.411,0.411,102.295,97.295,102,97,99.7375,100,1,1778
0.3475,0.3475,100.406,98.406,100,98,99.7375,100,1,1778
0.36,0.36,101.2485,98.2485,101,98,99.7375,100,1,1778
0.8055,0.8055,100.285,97.285,100,97,99.7375,99,1,1778
0.4435,0.4435,101.457,97.457,101,97,99.7375,100,1,1778
0.5575,0.5575,101.5995,98.5995,101,98,99.7375,100,1,1778
0.314,0.314,100.358,98.358,100,98,99.7375,100,1,1778
0.304,0.304,100.352,98.352,100,98,99.7375,100,1,1778
0.4555,0.4555,101.4485,98.4485,101,98,99.7375,100,1,1778
0.35,0.35,100.421,98.421,100,98,99.7375,100,1,1778
0.5275,0.5275,101.6115,97.6115,101,97,99.7375,100,1,1778
0.3345,0.3345,101.206,98.206,101,98,99.7375,100,1,1778
0.494,0.494,101.571,97.571,101,97,99.7375,100,1,1778
0.429,0.429,100.4825,98.4825,100,98,99.7375,100,1,1778
1,1,99.3225,96.3225,99,96,99.7375,98,1,1778
0.2945,0.2945,100.3375,98.3375,100,98,99.7375,100,1,1778
0.2175,0.2175,101.742,97.742,101,97,99.7375,100,1,1778
0.8225,0.8225,100.4145,97.4145,100,97,99.7375,99,1,1778
1,1,99.1595,98.1595,99,98,99.7375,99,1,1778
0.5405,0.5405,100.735,97.735,100,97,99.7375,100,1,1778
1,1,99.3355,97.3355,99,97,99.7375,99,1,1778
0.225,0.225,100.242,99.242,100,99,99.7375,100,1,1778
0.2745,0.2745,100.309,98.309,100,98,99.7375,100,1,1778
0.3995,0.3995,103.077,97.077,103,97,99.7375,100,1,1778
0.3415,0.3415,101.192,98.192,101,98,99.7375,100,1,1778
0.427,0.427,100.524,98.524,100,98,99.7375,100,1,1778
0.3535,0.3535,101.2245,98.2245,101,98,99.7375,100,1,1778
0.335,0.335,100.392,98.392,100,98,99.7375,100,1,1778
0.3635,0.3635,101.259,98.259,101,98,99.7375,100,1,1778
0.375,0.375,101.2845,98.2845,101,98,99.7375,100,1,1778
0.565,0.565,101.611,98.611,101,98,99.7375,100,1,1778
