"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5785,200,201.166585,193,229.32500355278,190.32535355278,1,1e+05,50
0.9715,200,190.285711428571,190,201.104244967151,184.937709967151,1,1e+05,50
0.882,200,194.166625,190,213.95607768492,186.45630268492,1,1e+05,50
0.707,200,198.899951,194,219.750660042074,190.050897042074,1,1e+05,50
0.562,200,200.7499325,194,222.22155398354,190.757552912112,1,1e+05,50
0.398,200,203.642770714286,195,230.452303528916,192.015147903916,1,1e+05,50
0.821,200,196.0832925,192,214.435850379326,187.961015129326,1,1e+05,50
0.7785,200,197.0832925,193,217.357598559751,188.357838559751,1,1e+05,50
0.9545,200,193.045454090909,193,202.477229291697,187.518995541697,1,1e+05,50
0.943,200,193.12498875,192,204.389907575533,187.640025075533,1,1e+05,50
0.867,200,195.388875,194,209.561292934951,188.644815434951,1,1e+05,50
0.9605,200,190.899991,190,203.551074228697,185.651253228697,1,1e+05,50
0.914,200,193.0833125,191,209.181239699046,186.014774699046,1,1e+05,50
0.7095,200,198.571382857143,194,219.496578139148,189.663513139148,1,1e+05,50
0.9365,200,192.499985,191,204.559047402512,187.142514902512,1,1e+05,50
0.796,200,197.12496875,194,213.554771810165,189.947825024451,1,1e+05,50
0,200,265.99928,194,363.528884969107,227.630163969107,1,1e+05,50
0.8655,200,195.388875,194,211.57648530417,188.15998280417,1,1e+05,50
0.776,200,197.062469375,194,216.239717446553,188.573287446553,1,1e+05,50
0.228,200,211.166465,191,259.397830677176,191.969873534319,1,1e+05,50
0.8335,200,196.166625,192,211.757914629036,188.633105879036,1,1e+05,50
0.933,200,192.33332,191,206.570171214057,185.803662214057,1,1e+05,50
0.7565,200,197.499965,194,213.668223331615,189.854115760187,1,1e+05,50
0.63,200,199.785656428571,194,219.624524452017,190.149749202017,1,1e+05,50
0.94,200,192.33332,191,205.00364217368,186.075230030823,1,1e+05,50
0.963,200,191.562494375,191,202.200224745534,186.100375745534,1,1e+05,50
0.906,200,194.599984,193,207.408629705123,188.533788455123,1,1e+05,50
0.58,200,200.99991,192,225.376727011257,190.727013511257,1,1e+05,50
0.8765,200,194.571402857143,192,212.56763780059,187.06786280059,1,1e+05,50
0.791,200,197.12496875,194,211.467379332367,190.217561832367,1,1e+05,50
0.864,200,195.12496875,192,210.462146451861,187.855199666147,1,1e+05,50
0.0965,200,210.99984,195,242.112529749134,197.362927249134,1,1e+05,50
0.939,200,192.142845714286,191,204.088892083794,186.172364583794,1,1e+05,50
0.8525,200,195.599964,192,211.86026794436,188.02712294436,1,1e+05,50
0.95,200,191.899991,191,202.879459692604,186.629582192604,1,1e+05,50
0.7485,200,197.899951,193,216.472516824946,189.535256199946,1,1e+05,50
0.413,200,204.12489875,194,234.022356453757,191.772718953757,1,1e+05,50
0.2455,200,205.9999,196,231.005099147021,194.505384147021,1,1e+05,50
0.7655,200,197.599964,194,212.15617464975,190.21192964975,1,1e+05,50
0.956,200,192.062499375,192,203.650934453156,186.801052953156,1,1e+05,50
0.624,200,199.785656428571,194,221.244338944747,190.202942694747,1,1e+05,50
0.8405,200,195.99997,193,212.211070880026,188.811234880026,1,1e+05,50
0.9375,200,193.499985,192,204.911543593812,188.328376093812,1,1e+05,50
0.6235,200,199.899951,195,217.004372829894,191.796191579894,1,1e+05,50
0,200,265.99928,194,364.782859976283,228.184155976283,1,1e+05,50
0.723,200,198.0832925,194,215.843978688854,189.677503688854,1,1e+05,50
0.671,200,199.499955,195,218.091018224812,191.924533224812,1,1e+05,50
0.968,200,190.7499925,190,201.672628151534,185.547749401534,1,1e+05,50
0.9275,200,191.88888,191,208.271675714143,185.146866964143,1,1e+05,50
0.4265,200,203.66656,193,231.596834513555,192.197178513555,1,1e+05,50
