"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.925,0.925,71.897,61.897,70,60,70.8225,67,1,3162
0.8195,0.8195,74.0855,62.0855,73,61,70.8225,68,1,3162
0.3725,0.3725,77.6005,66.6005,75,64,70.8225,72,1,3162
0.991,0.991,70.45,63.45,68,61,70.8225,67,1,3162
0.1805,0.1805,77.9645,67.9645,75,65,70.8225,73,1,3162
0.0675,0.0675,81.678,69.678,80,68,70.8225,76,1,3162
0.4845,0.4845,76.455,65.455,72,61,70.8225,71,1,3162
0.1235,0.1235,79.8425,67.8425,77,65,70.8225,74,1,3162
0.042,0.042,82.387,70.387,78,66,70.8225,76,1,3162
0.1095,0.1095,82.26,68.26,79,65,70.8225,75,1,3162
0.041,0.041,79.9545,69.9545,76,66,70.8225,75,1,3162
0.466,0.466,76.2585,66.2585,73,63,70.8225,71,1,3162
0.4105,0.4105,76.937,64.937,74,62,70.8225,71,1,3162
0.5725,0.5725,75.0005,65.0005,73,63,70.8225,70,1,3162
0.5315,0.5315,75.7305,65.7305,72,62,70.8225,71,1,3162
0.464,0.464,77.1665,65.1665,74,62,70.8225,71,1,3162
0.511,0.511,76.491,65.491,75,64,70.8225,71,1,3162
0.171,0.171,77.961,67.961,75,65,70.8225,73,1,3162
0.664,0.664,75.7735,63.7735,75,63,70.8225,70,1,3162
0.921,0.921,72.743,63.743,70,61,70.8225,68,1,3162
0.7295,0.7295,72.891,63.891,70,61,70.8225,69,1,3162
0.5425,0.5425,75.832,64.832,74,63,70.8225,70,1,3162
0.803,0.803,73.2465,65.2465,69,61,70.8225,69,1,3162
0.647,0.647,75.523,64.523,73,62,70.8225,70,1,3162
0.085,0.085,80.4915,69.4915,77,66,70.8225,75,1,3162
0.6535,0.6535,74.497,65.497,71,62,70.8225,70,1,3162
0.441,0.441,76.2,65.2,74,63,70.8225,71,1,3162
0.989,0.989,70.7815,60.7815,69,59,70.8225,66,1,3162
0.712,0.712,75.15,63.15,73,61,70.8225,69,1,3162
0.4615,0.4615,75.374,66.374,71,62,70.8225,71,1,3162
1,1,67.127,59.127,64,56,70.8225,63,1,3162
0.9345,0.9345,71.26,62.26,68,59,70.8225,67,1,3162
0.0235,0.0235,83.2755,71.2755,80,68,70.8225,77,1,3162
0.6025,0.6025,74.155,65.155,71,62,70.8225,70,1,3162
0.1025,0.1025,81.3785,68.3785,78,65,70.8225,75,1,3162
0.3555,0.3555,78.1855,66.1855,77,65,70.8225,72,1,3162
0.1815,0.1815,78.0135,67.0135,74,63,70.8225,73,1,3162
0.5145,0.5145,75.6555,65.6555,72,62,70.8225,71,1,3162
0.901,0.901,72.257,63.257,68,59,70.8225,68,1,3162
0.4975,0.4975,77.418,64.418,76,63,70.8225,71,1,3162
0.982,0.982,70.7455,62.7455,68,60,70.8225,67,1,3162
0.927,0.927,72.0635,62.0635,69,59,70.8225,67,1,3162
0.97,0.97,71.172,63.172,68,60,70.8225,67,1,3162
0.516,0.516,76.571,65.571,73,62,70.8225,71,1,3162
0.5435,0.5435,75.799,65.799,73,63,70.8225,71,1,3162
0.4565,0.4565,75.316,67.316,72,64,70.8225,71,1,3162
0.916,0.916,73.597,59.597,75,61,70.8225,66,1,3162
0.339,0.339,77.217,66.217,75,64,70.8225,72,1,3162
0.0345,0.0345,79.844,69.844,75,65,70.8225,75,1,3162
0.65,0.65,75.503,64.503,73,62,70.8225,70,1,3162
0.766,0.766,73.1765,64.1765,71,62,70.8225,69,1,3162
0.222,0.222,78.4665,67.4665,74,63,70.8225,73,1,3162
0.119,0.119,79.845,67.845,78,66,70.8225,74,1,3162
0.5875,0.5875,76.092,64.092,74,62,70.8225,70,1,3162
0.8025,0.8025,73.4795,64.4795,70,61,70.8225,69,1,3162
0.151,0.151,79.554,68.554,76,65,70.8225,74,1,3162
0.709,0.709,73.844,64.844,71,62,70.8225,69,1,3162
0.143,0.143,79.583,68.583,77,66,70.8225,74,1,3162
0.099,0.099,79.267,69.267,76,66,70.8225,74,1,3162
1,1,67.5535,59.5535,65,57,70.8225,64,1,3162
0.4125,0.4125,79.657,65.657,77,63,70.8225,72,1,3162
0.691,0.691,74.9625,63.9625,73,62,70.8225,69,1,3162
0.6495,0.6495,75.4885,64.4885,72,61,70.8225,70,1,3162
0.2855,0.2855,76.139,67.139,72,63,70.8225,72,1,3162
0.9425,0.9425,71.5235,61.5235,70,60,70.8225,67,1,3162
0.861,0.861,73.2125,63.2125,71,61,70.8225,68,1,3162
0.557,0.557,74.891,64.891,73,63,70.8225,70,1,3162
0.6835,0.6835,75.7885,64.7885,75,64,70.8225,70,1,3162
0.5155,0.5155,75.689,65.689,72,62,70.8225,71,1,3162
0.7615,0.7615,74.834,61.834,74,61,70.8225,68,1,3162
0.6435,0.6435,76.6885,63.6885,76,63,70.8225,70,1,3162
0.451,0.451,75.293,66.293,72,63,70.8225,71,1,3162
0.052,0.052,82.3115,70.3115,80,68,70.8225,76,1,3162
0.199,0.199,81.944,65.944,80,64,70.8225,74,1,3162
0.701,0.701,73.9645,63.9645,73,63,70.8225,69,1,3162
0.1275,0.1275,76.927,67.927,73,64,70.8225,73,1,3162
0.227,0.227,78.3845,67.3845,76,65,70.8225,73,1,3162
0.5655,0.5655,76.9835,63.9835,75,62,70.8225,70,1,3162
0.3385,0.3385,76.481,66.481,74,64,70.8225,72,1,3162
0.7185,0.7185,73.832,63.832,70,60,70.8225,69,1,3162
0.521,0.521,77.619,64.619,75,62,70.8225,71,1,3162
0.528,0.528,78.7015,63.7015,78,63,70.8225,71,1,3162
0.2595,0.2595,79.411,66.411,77,64,70.8225,73,1,3162
0.5805,0.5805,75.056,65.056,72,62,70.8225,70,1,3162
0.3555,0.3555,77.592,66.592,74,63,70.8225,72,1,3162
0.632,0.632,75.3765,64.3765,73,62,70.8225,70,1,3162
0.776,0.776,74.547,63.547,72,61,70.8225,69,1,3162
0.3525,0.3525,79.122,65.122,77,63,70.8225,72,1,3162
0.9805,0.9805,70.742,58.742,69,57,70.8225,65,1,3162
0.75,0.75,75.939,60.939,75,60,70.8225,68,1,3162
0.056,0.056,82.5245,69.5245,80,67,70.8225,76,1,3162
0.8185,0.8185,73.064,62.064,71,60,70.8225,68,1,3162
0.8405,0.8405,74.0175,60.0175,74,60,70.8225,67,1,3162
0.627,0.627,76.5105,64.5105,74,62,70.8225,70,1,3162
0.979,0.979,70.8175,64.8175,68,62,70.8225,68,1,3162
0.669,0.669,74.5775,65.5775,71,62,70.8225,70,1,3162
0.303,0.303,77.923,65.923,76,64,70.8225,72,1,3162
0.969,0.969,71.5965,58.5965,72,59,70.8225,65,1,3162
0.043,0.043,80.3035,70.3035,76,66,70.8225,75,1,3162
0.8765,0.8765,73.685,62.685,72,61,70.8225,68,1,3162
0.91,0.91,72.593,63.593,69,60,70.8225,68,1,3162
0.1365,0.1365,77.0035,68.0035,73,64,70.8225,73,1,3162
0.4045,0.4045,76.001,66.001,71,61,70.8225,71,1,3162
0.974,0.974,71.172,61.172,68,58,70.8225,66,1,3162
0.225,0.225,78.5325,67.5325,73,62,70.8225,73,1,3162
0.5255,0.5255,76.737,64.737,74,62,70.8225,71,1,3162
0.0135,0.0135,82.485,71.485,77,66,70.8225,77,1,3162
0.5835,0.5835,76.2435,63.2435,76,63,70.8225,70,1,3162
0.892,0.892,72.1925,63.1925,69,60,70.8225,68,1,3162
0.2545,0.2545,78.672,67.672,76,65,70.8225,73,1,3162
0.9225,0.9225,72.0515,62.0515,70,60,70.8225,67,1,3162
0.2765,0.2765,77.893,65.893,75,63,70.8225,72,1,3162
0.88,0.88,72.0165,64.0165,68,60,70.8225,68,1,3162
0.4965,0.4965,75.4635,65.4635,71,61,70.8225,71,1,3162
0.657,0.657,74.331,66.331,71,63,70.8225,70,1,3162
0.9745,0.9745,71.3595,62.3595,68,59,70.8225,67,1,3162
0.007,0.007,82.2315,72.2315,78,68,70.8225,77,1,3162
0.3625,0.3625,78.3755,65.3755,77,64,70.8225,72,1,3162
0.0825,0.0825,79.068,69.068,74,64,70.8225,74,1,3162
0.6175,0.6175,74.226,65.226,71,62,70.8225,70,1,3162
0.4745,0.4745,76.3515,65.3515,74,63,70.8225,71,1,3162
0.46,0.46,77.094,65.094,76,64,70.8225,71,1,3162
0.2445,0.2445,79.4205,67.4205,76,64,70.8225,73,1,3162
0.806,0.806,73.5515,64.5515,70,61,70.8225,69,1,3162
0.596,0.596,77.3175,63.3175,77,63,70.8225,70,1,3162
0.2545,0.2545,78.667,67.667,75,64,70.8225,73,1,3162
0.1455,0.1455,80.129,67.129,79,66,70.8225,74,1,3162
0.654,0.654,74.515,65.515,71,62,70.8225,70,1,3162
0.234,0.234,77.6325,67.6325,74,64,70.8225,73,1,3162
1,1,69.7955,63.7955,67,61,70.8225,67,1,3162
0.29,0.29,78.7565,66.7565,75,63,70.8225,73,1,3162
0.0435,0.0435,82.3515,70.3515,79,67,70.8225,76,1,3162
0.546,0.546,75.7925,65.7925,72,62,70.8225,71,1,3162
0.4475,0.4475,75.246,66.246,72,63,70.8225,71,1,3162
0.062,0.062,80.885,68.885,78,66,70.8225,75,1,3162
0.2025,0.2025,77.417,67.417,73,63,70.8225,73,1,3162
0.1215,0.1215,78.5155,69.5155,74,65,70.8225,74,1,3162
0.7965,0.7965,73.398,64.398,70,61,70.8225,69,1,3162
0.5375,0.5375,77.709,64.709,77,64,70.8225,71,1,3162
0.647,0.647,75.5525,64.5525,74,63,70.8225,70,1,3162
0.178,0.178,80.403,67.403,79,66,70.8225,74,1,3162
0.5135,0.5135,76.625,65.625,74,63,70.8225,71,1,3162
0.019,0.019,81.0165,71.0165,77,67,70.8225,76,1,3162
0.9675,0.9675,71.5915,62.5915,70,61,70.8225,67,1,3162
0.7135,0.7135,73.82,65.82,71,63,70.8225,70,1,3162
0.432,0.432,75.9965,64.9965,73,62,70.8225,71,1,3162
0.803,0.803,73.849,61.849,73,61,70.8225,68,1,3162
0.867,0.867,73.2835,63.2835,71,61,70.8225,68,1,3162
0.828,0.828,73.089,62.089,70,59,70.8225,68,1,3162
0.92,0.92,72.1775,62.1775,69,59,70.8225,67,1,3162
0.5875,0.5875,75.15,65.15,73,63,70.8225,70,1,3162
0.3635,0.3635,78.3755,66.3755,77,65,70.8225,72,1,3162
0.9985,0.9985,68.67,60.67,66,58,70.8225,65,1,3162
0.224,0.224,78.303,67.303,75,64,70.8225,73,1,3162
0.2385,0.2385,77.6775,67.6775,74,64,70.8225,73,1,3162
0.2485,0.2485,78.661,67.661,75,64,70.8225,73,1,3162
0.631,0.631,76.68,62.68,75,61,70.8225,70,1,3162
0.1705,0.1705,77.9105,67.9105,74,64,70.8225,73,1,3162
0.6265,0.6265,75.362,64.362,73,62,70.8225,70,1,3162
0.587,0.587,75.0505,65.0505,73,63,70.8225,70,1,3162
0.8005,0.8005,73.2845,65.2845,70,62,70.8225,69,1,3162
0.518,0.518,76.661,65.661,74,63,70.8225,71,1,3162
0.0105,0.0105,83.7455,72.7455,79,68,70.8225,78,1,3162
0.2095,0.2095,77.573,68.573,74,65,70.8225,73,1,3162
0.999,0.999,67.9275,59.9275,66,58,70.8225,64,1,3162
0.675,0.675,74.5875,65.5875,71,62,70.8225,70,1,3162
0.1855,0.1855,78.2095,68.2095,73,63,70.8225,73,1,3162
0.921,0.921,72.2935,64.2935,69,61,70.8225,68,1,3162
0.1265,0.1265,81.568,68.568,79,66,70.8225,75,1,3162
0.973,0.973,71.364,59.364,69,57,70.8225,65,1,3162
0.0225,0.0225,80.9075,70.9075,78,68,70.8225,76,1,3162
0.9515,0.9515,72.2385,58.2385,73,59,70.8225,65,1,3162
0.76,0.76,74.524,63.524,73,62,70.8225,69,1,3162
0.7975,0.7975,74.5345,64.5345,72,62,70.8225,69,1,3162
0.358,0.358,78.3785,65.3785,77,64,70.8225,72,1,3162
0.171,0.171,79.678,67.678,76,64,70.8225,74,1,3162
0.2685,0.2685,76.91,66.91,74,64,70.8225,72,1,3162
0.673,0.673,74.631,65.631,71,62,70.8225,70,1,3162
0.684,0.684,74.635,65.635,72,63,70.8225,70,1,3162
0.937,0.937,72.3925,61.3925,69,58,70.8225,67,1,3162
0.458,0.458,76.1685,66.1685,73,63,70.8225,71,1,3162
0.722,0.722,73.986,63.986,70,60,70.8225,69,1,3162
0.6565,0.6565,75.6835,63.6835,73,61,70.8225,70,1,3162
0.8415,0.8415,74.1045,60.1045,73,59,70.8225,67,1,3162
0.905,0.905,72.459,63.459,70,61,70.8225,68,1,3162
0.185,0.185,81.266,67.266,80,66,70.8225,74,1,3162
0.933,0.933,72.5795,61.5795,71,60,70.8225,67,1,3162
0.851,0.851,73.591,62.591,72,61,70.8225,68,1,3162
0.167,0.167,81.9615,66.9615,80,65,70.8225,74,1,3162
0.025,0.025,81.213,70.213,76,65,70.8225,76,1,3162
0.9165,0.9165,72.652,63.652,69,60,70.8225,68,1,3162
0.51,0.51,74.562,66.562,71,63,70.8225,71,1,3162
0.955,0.955,71.6005,62.6005,69,60,70.8225,67,1,3162
0.8635,0.8635,73.3845,63.3845,72,62,70.8225,68,1,3162
0.4765,0.4765,75.4135,65.4135,72,62,70.8225,71,1,3162
0.528,0.528,75.745,65.745,72,62,70.8225,71,1,3162
0.276,0.276,76.137,67.137,72,63,70.8225,72,1,3162
0.686,0.686,74.931,62.931,74,62,70.8225,69,1,3162
0.1495,0.1495,77.121,68.121,73,64,70.8225,73,1,3162
0.1385,0.1385,77.0215,68.0215,72,63,70.8225,73,1,3162
0.8845,0.8845,72.152,64.152,70,62,70.8225,68,1,3162
0.2525,0.2525,76.1155,68.1155,72,64,70.8225,72,1,3162
0.96,0.96,71.106,60.106,69,58,70.8225,66,1,3162
0.7305,0.7305,75.3665,63.3665,73,61,70.8225,69,1,3162
0.541,0.541,75.779,65.779,72,62,70.8225,71,1,3162
0.0845,0.0845,80.3925,69.3925,78,67,70.8225,75,1,3162
0.35,0.35,79.136,65.136,78,64,70.8225,72,1,3162
0.0125,0.0125,81.5735,71.5735,78,68,70.8225,77,1,3162
0.642,0.642,75.413,64.413,73,62,70.8225,70,1,3162
0.273,0.273,79.524,66.524,77,64,70.8225,73,1,3162
0.52,0.52,77.6535,64.6535,77,64,70.8225,71,1,3162
0.6205,0.6205,74.193,65.193,70,61,70.8225,70,1,3162
0.656,0.656,75.6825,64.6825,73,62,70.8225,70,1,3162
0.082,0.082,80.417,69.417,77,66,70.8225,75,1,3162
0.5005,0.5005,75.4835,66.4835,72,63,70.8225,71,1,3162
0.3265,0.3265,78.047,66.047,75,63,70.8225,72,1,3162
0.147,0.147,80.9865,66.9865,79,65,70.8225,74,1,3162
0.6975,0.6975,74.9985,62.9985,73,61,70.8225,69,1,3162
0.272,0.272,79.546,66.546,77,64,70.8225,73,1,3162
0.596,0.596,75.1935,64.1935,72,61,70.8225,70,1,3162
0.0215,0.0215,78.8985,70.8985,74,66,70.8225,75,1,3162
0.092,0.092,80.371,69.371,77,66,70.8225,75,1,3162
0.393,0.393,77.73,66.73,75,64,70.8225,72,1,3162
0.9995,0.9995,69.1435,61.1435,66,58,70.8225,65,1,3162
0.0375,0.0375,81.3355,70.3355,78,67,70.8225,76,1,3162
0.2075,0.2075,79.1415,67.1415,75,63,70.8225,73,1,3162
0.4605,0.4605,76.2855,65.2855,73,62,70.8225,71,1,3162
0.029,0.029,83.538,70.538,81,68,70.8225,77,1,3162
0.2695,0.2695,78.609,66.609,76,64,70.8225,73,1,3162
0.291,0.291,80.515,66.515,80,66,70.8225,73,1,3162
0.86,0.86,73.7185,61.7185,73,61,70.8225,68,1,3162
0.6405,0.6405,74.43,65.43,72,63,70.8225,70,1,3162
0.6835,0.6835,73.5255,65.5255,71,63,70.8225,70,1,3162
0.772,0.772,73.248,64.248,70,61,70.8225,69,1,3162
0.4575,0.4575,76.2805,65.2805,74,63,70.8225,71,1,3162
0.411,0.411,78.7455,64.7455,78,64,70.8225,72,1,3162
0.004,0.004,84.9985,72.9985,81,69,70.8225,79,1,3162
0.669,0.669,74.528,65.528,72,63,70.8225,70,1,3162
0.61,0.61,74.192,65.192,70,61,70.8225,70,1,3162
0.905,0.905,72.555,63.555,70,61,70.8225,68,1,3162
0.326,0.326,76.3965,67.3965,72,63,70.8225,72,1,3162
0.204,0.204,79.1385,67.1385,75,63,70.8225,73,1,3162
0.202,0.202,78.841,66.841,75,63,70.8225,73,1,3162
0.069,0.069,78.051,69.051,74,65,70.8225,74,1,3162
0.7285,0.7285,76.447,62.447,76,62,70.8225,69,1,3162
0.198,0.198,78.403,67.403,76,65,70.8225,73,1,3162
0.2255,0.2255,77.693,67.693,74,64,70.8225,73,1,3162
0.977,0.977,70.573,60.573,69,59,70.8225,66,1,3162
0.293,0.293,76.2425,67.2425,72,63,70.8225,72,1,3162
0.281,0.281,78.817,67.817,76,65,70.8225,73,1,3162
0.2515,0.2515,78.613,67.613,76,65,70.8225,73,1,3162
0.971,0.971,71.2545,63.2545,68,60,70.8225,67,1,3162
0.215,0.215,79.869,66.869,78,65,70.8225,73,1,3162
0.8765,0.8765,71.9405,63.9405,70,62,70.8225,68,1,3162
0.087,0.087,80.687,69.687,76,65,70.8225,75,1,3162
0.137,0.137,78.5915,68.5915,74,64,70.8225,74,1,3162
0.9065,0.9065,72.623,63.623,70,61,70.8225,68,1,3162
0.4615,0.4615,77.1565,65.1565,75,63,70.8225,71,1,3162
0.6415,0.6415,75.5535,64.5535,72,61,70.8225,70,1,3162
0.1265,0.1265,81.6165,67.6165,79,65,70.8225,75,1,3162
0.0255,0.0255,85.227,70.227,84,69,70.8225,78,1,3162
0.7335,0.7335,73.7825,65.7825,70,62,70.8225,70,1,3162
0.03,0.03,81.923,69.923,78,66,70.8225,76,1,3162
0.106,0.106,78.507,68.507,75,65,70.8225,74,1,3162
0.137,0.137,80.0015,68.0015,77,65,70.8225,74,1,3162
0.567,0.567,75.0195,65.0195,72,62,70.8225,70,1,3162
0.079,0.079,80.4025,69.4025,76,65,70.8225,75,1,3162
0.7375,0.7375,72.927,64.927,68,60,70.8225,69,1,3162
0.5065,0.5065,76.535,65.535,73,62,70.8225,71,1,3162
0.949,0.949,71.4355,62.4355,69,60,70.8225,67,1,3162
0.791,0.791,73.404,64.404,71,62,70.8225,69,1,3162
0.898,0.898,72.5185,63.5185,69,60,70.8225,68,1,3162
0.839,0.839,73.4055,61.4055,71,59,70.8225,68,1,3162
0.753,0.753,73.1235,64.1235,69,60,70.8225,69,1,3162
0.744,0.744,74.192,63.192,71,60,70.8225,69,1,3162
0.6755,0.6755,74.6925,65.6925,71,62,70.8225,70,1,3162
0.093,0.093,83.4965,68.4965,83,68,70.8225,76,1,3162
0.4775,0.4775,75.338,66.338,73,64,70.8225,71,1,3162
0.4405,0.4405,76.1215,66.1215,72,62,70.8225,71,1,3162
0.33,0.33,77.3645,66.3645,74,63,70.8225,72,1,3162
0.5065,0.5065,75.539,66.539,73,64,70.8225,71,1,3162
0.507,0.507,76.5185,65.5185,74,63,70.8225,71,1,3162
0.501,0.501,75.5595,66.5595,72,63,70.8225,71,1,3162
0.8745,0.8745,71.9635,63.9635,68,60,70.8225,68,1,3162
0.6905,0.6905,73.827,63.827,73,63,70.8225,69,1,3162
0.501,0.501,75.5185,65.5185,73,63,70.8225,71,1,3162
0.162,0.162,79.4815,68.4815,76,65,70.8225,74,1,3162
0.743,0.743,73.02,64.02,69,60,70.8225,69,1,3162
0.687,0.687,74.553,65.553,72,63,70.8225,70,1,3162
0.047,0.047,80.2355,70.2355,76,66,70.8225,75,1,3162
0.2535,0.2535,79.3365,66.3365,78,65,70.8225,73,1,3162
0.154,0.154,80.525,67.525,78,65,70.8225,74,1,3162
0.6195,0.6195,74.196,65.196,70,61,70.8225,70,1,3162
0.498,0.498,76.5315,65.5315,74,63,70.8225,71,1,3162
0.143,0.143,78.7595,68.7595,75,65,70.8225,74,1,3162
0.699,0.699,73.828,63.828,72,62,70.8225,69,1,3162
0.6235,0.6235,76.4645,64.4645,74,62,70.8225,70,1,3162
0.952,0.952,71.163,60.163,70,59,70.8225,66,1,3162
0.21,0.21,79.0365,67.0365,78,66,70.8225,73,1,3162
0.5775,0.5775,76.09,64.09,74,62,70.8225,70,1,3162
0.9195,0.9195,72.3125,63.3125,69,60,70.8225,68,1,3162
0.5515,0.5515,75.8855,63.8855,74,62,70.8225,70,1,3162
0.91,0.91,72.5085,63.5085,69,60,70.8225,68,1,3162
0.314,0.314,77.99,65.99,75,63,70.8225,72,1,3162
0.838,0.838,73.1285,62.1285,71,60,70.8225,68,1,3162
0.5695,0.5695,73.9055,64.9055,70,61,70.8225,70,1,3162
0.9725,0.9725,71.3375,63.3375,68,60,70.8225,67,1,3162
0.403,0.403,75.9715,65.9715,71,61,70.8225,71,1,3162
0.616,0.616,74.1855,65.1855,70,61,70.8225,70,1,3162
0.975,0.975,71.807,62.807,68,59,70.8225,67,1,3162
0.099,0.099,78.8825,68.8825,76,66,70.8225,74,1,3162
0.312,0.312,77.3,67.3,73,63,70.8225,72,1,3162
0.914,0.914,72.436,61.436,71,60,70.8225,67,1,3162
0.8305,0.8305,73.629,64.629,71,62,70.8225,69,1,3162
0.118,0.118,78.4925,68.4925,74,64,70.8225,74,1,3162
0.623,0.623,74.1745,66.1745,71,63,70.8225,70,1,3162
0.412,0.412,75.1065,66.1065,71,62,70.8225,71,1,3162
0.361,0.361,77.432,65.432,76,64,70.8225,72,1,3162
0.101,0.101,78.451,68.451,75,65,70.8225,74,1,3162
0.693,0.693,76.1995,62.1995,76,62,70.8225,69,1,3162
0.537,0.537,77.805,64.805,77,64,70.8225,71,1,3162
0.6685,0.6685,74.553,65.553,71,62,70.8225,70,1,3162
0.2345,0.2345,79.275,66.275,78,65,70.8225,73,1,3162
0.525,0.525,75.7055,65.7055,72,62,70.8225,71,1,3162
0.2475,0.2475,78.582,67.582,76,65,70.8225,73,1,3162
0.2375,0.2375,77.8075,67.8075,73,63,70.8225,73,1,3162
0.9185,0.9185,72.29,63.29,69,60,70.8225,68,1,3162
0.3725,0.3725,77.606,66.606,75,64,70.8225,72,1,3162
0.2615,0.2615,76.962,66.962,74,64,70.8225,72,1,3162
0.543,0.543,74.848,64.848,71,61,70.8225,70,1,3162
