"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.671,0.671,99.392,92.392,96,89,96.782,96,1,1000
0.5065,0.5065,100.561,92.561,98,90,96.782,97,1,1000
0.2755,0.2755,102.181,94.181,102,94,96.782,98,1,1000
0.3155,0.3155,100.707,94.707,99,93,96.782,98,1,1000
0.53,0.53,100.7055,92.7055,98,90,96.782,97,1,1000
0.3175,0.3175,99.8785,93.8785,98,92,96.782,97,1,1000
0.223,0.223,101.1275,94.1275,98,91,96.782,98,1,1000
0.146,0.146,100.9745,94.9745,99,93,96.782,98,1,1000
0.668,0.668,98.262,92.262,96,90,96.782,96,1,1000
0.7365,0.7365,99.657,92.657,97,90,96.782,96,1,1000
0.3215,0.3215,101.639,93.639,98,90,96.782,98,1,1000
0.541,0.541,99.724,93.724,97,91,96.782,97,1,1000
0.3535,0.3535,100.8285,92.8285,99,91,96.782,97,1,1000
0.84,0.84,98.357,91.357,95,88,96.782,95,1,1000
0.4895,0.4895,100.5005,93.5005,98,91,96.782,97,1,1000
0.9055,0.9055,97.753,91.753,96,90,96.782,95,1,1000
0.756,0.756,99.697,92.697,98,91,96.782,96,1,1000
0.7215,0.7215,99.54,92.54,97,90,96.782,96,1,1000
0.556,0.556,98.8175,92.8175,97,91,96.782,96,1,1000
0.8325,0.8325,98.4635,90.4635,96,88,96.782,95,1,1000
0.2105,0.2105,103.645,94.645,101,92,96.782,99,1,1000
0.603,0.603,99.0965,92.0965,96,89,96.782,96,1,1000
0.506,0.506,100.6185,93.6185,98,91,96.782,97,1,1000
0.6475,0.6475,99.172,92.172,96,89,96.782,96,1,1000
0.0685,0.0685,104.294,95.294,101,92,96.782,100,1,1000
0.3765,0.3765,100.0565,94.0565,98,92,96.782,97,1,1000
0.6785,0.6785,99.4055,92.4055,97,90,96.782,96,1,1000
0.6565,0.6565,99.2305,92.2305,96,89,96.782,96,1,1000
0.678,0.678,99.438,92.438,97,90,96.782,96,1,1000
0.4895,0.4895,100.5535,92.5535,98,90,96.782,97,1,1000
0.9475,0.9475,97.3655,90.3655,95,88,96.782,94,1,1000
0.695,0.695,99.473,92.473,97,90,96.782,96,1,1000
0.165,0.165,102.464,94.464,99,91,96.782,99,1,1000
0.306,0.306,101.4895,93.4895,97,89,96.782,98,1,1000
0.0715,0.0715,101.861,94.861,99,92,96.782,99,1,1000
0.1885,0.1885,100.947,93.947,99,92,96.782,98,1,1000
0.4815,0.4815,101.4795,92.4795,99,90,96.782,97,1,1000
0.5885,0.5885,100.059,92.059,98,90,96.782,96,1,1000
0.2855,0.2855,101.5325,94.5325,98,91,96.782,98,1,1000
0.128,0.128,102.2865,95.2865,99,92,96.782,99,1,1000
0.5855,0.5855,98.913,92.913,97,91,96.782,96,1,1000
0.7685,0.7685,99.1405,91.1405,96,88,96.782,95,1,1000
0.1605,0.1605,103.2595,94.2595,101,92,96.782,99,1,1000
0.1975,0.1975,103.6185,94.6185,101,92,96.782,99,1,1000
0.103,0.103,102.2875,95.2875,99,92,96.782,99,1,1000
0.7425,0.7425,98.607,92.607,96,90,96.782,96,1,1000
0.854,0.854,98.358,91.358,96,89,96.782,95,1,1000
0.263,0.263,101.3885,94.3885,99,92,96.782,98,1,1000
0.225,0.225,101.243,94.243,99,92,96.782,98,1,1000
0.1715,0.1715,102.707,94.707,99,91,96.782,99,1,1000
0.532,0.532,100.7005,93.7005,98,91,96.782,97,1,1000
0.142,0.142,103.099,95.099,100,92,96.782,99,1,1000
0.621,0.621,99.1135,92.1135,96,89,96.782,96,1,1000
