"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,121.551,104.551,103,86,109.12846,113,1,178
0.223,0.223,120.1475,103.1475,106,89,109.12846,112,1,178
0.9745,0.9745,109.698,90.698,103,84,109.12846,100,1,178
0.2075,0.2075,121.917,104.917,107,90,109.12846,113,1,178
0.233,0.233,120.323,103.323,106,89,109.12846,112,1,178
0.227,0.227,121.8815,103.8815,110,92,109.12846,113,1,178
0.072,0.072,125.018,108.018,109,92,109.12846,116,1,178
0.967,0.967,109.342,92.342,98,81,109.12846,101,1,178
0.0875,0.0875,123.359,106.359,109,92,109.12846,115,1,178
0.927,0.927,111.7935,94.7935,98,81,109.12846,103,1,178
0.1195,0.1195,124.5525,104.5525,116,96,109.12846,115,1,178
0.547,0.547,117.1815,99.1815,105,87,109.12846,108,1,178
0.22,0.22,122.611,102.611,113,93,109.12846,113,1,178
0.2245,0.2245,122.0225,104.0225,108,90,109.12846,113,1,178
0.9415,0.9415,110.8895,94.8895,98,82,109.12846,103,1,178
0.418,0.418,119.4095,100.4095,109,90,109.12846,110,1,178
0.372,0.372,119.994,101.994,107,89,109.12846,111,1,178
0.019,0.019,128.5265,109.5265,116,97,109.12846,119,1,178
0.2655,0.2655,120.704,103.704,104,87,109.12846,112,1,178
0.078,0.078,125.005,107.005,111,93,109.12846,116,1,178
0.135,0.135,123.2675,105.2675,110,92,109.12846,114,1,178
0.624,0.624,116.732,99.732,101,84,109.12846,108,1,178
0.7275,0.7275,115.3405,97.3405,104,86,109.12846,106,1,178
0.058,0.058,124.5475,107.5475,109,92,109.12846,116,1,178
0.9415,0.9415,110.24,93.24,99,82,109.12846,102,1,178
0.824,0.824,113.3085,96.3085,99,82,109.12846,105,1,178
0.178,0.178,121.351,104.351,108,91,109.12846,113,1,178
0.635,0.635,115.857,99.857,101,85,109.12846,108,1,178
0.3445,0.3445,119.736,102.736,106,89,109.12846,111,1,178
0.3325,0.3325,119.5475,101.5475,107,89,109.12846,111,1,178
0.63,0.63,117.005,99.005,108,90,109.12846,108,1,178
0.651,0.651,115.47,97.47,104,86,109.12846,107,1,178
0.068,0.068,125.4475,106.4475,113,94,109.12846,116,1,178
0.6945,0.6945,115.805,98.805,102,85,109.12846,107,1,178
0.46,0.46,119.024,101.024,107,89,109.12846,110,1,178
0.6025,0.6025,116.6305,99.6305,102,85,109.12846,108,1,178
0.964,0.964,109.8315,93.8315,97,81,109.12846,102,1,178
0.477,0.477,117.2345,101.2345,100,84,109.12846,109,1,178
0.532,0.532,118.7375,99.7375,109,90,109.12846,109,1,178
0.408,0.408,118.4935,101.4935,106,89,109.12846,110,1,178
0.0505,0.0505,125.3145,107.3145,111,93,109.12846,116,1,178
0.5405,0.5405,119.0235,98.0235,113,92,109.12846,109,1,178
0.412,0.412,118.5975,101.5975,105,88,109.12846,110,1,178
0.2295,0.2295,122.075,104.075,108,90,109.12846,113,1,178
0.648,0.648,116.1375,98.1375,105,87,109.12846,107,1,178
0.644,0.644,116.934,99.934,103,86,109.12846,108,1,178
0.5985,0.5985,116.7685,98.7685,108,90,109.12846,108,1,178
0.945,0.945,110.317,93.317,100,83,109.12846,102,1,178
0.7385,0.7385,115.0785,99.0785,99,83,109.12846,107,1,178
0.464,0.464,119.0425,101.0425,106,88,109.12846,110,1,178
0.865,0.865,112.343,95.343,100,83,109.12846,104,1,178
0.0885,0.0885,123.7245,106.7245,110,93,109.12846,115,1,178
0.8925,0.8925,111.2515,96.2515,95,80,109.12846,104,1,178
0.229,0.229,122.8285,102.8285,114,94,109.12846,113,1,178
0.434,0.434,118.768,101.768,104,87,109.12846,110,1,178
0.924,0.924,111.311,95.311,97,81,109.12846,103,1,178
0.9625,0.9625,110.02,94.02,98,82,109.12846,102,1,178
0.99,0.99,107.944,91.944,96,80,109.12846,100,1,178
0.362,0.362,119.0215,103.0215,104,88,109.12846,111,1,178
0.4035,0.4035,118.37,101.37,103,86,109.12846,110,1,178
0.1615,0.1615,122.9925,104.9925,110,92,109.12846,114,1,178
0.1905,0.1905,122.284,104.284,111,93,109.12846,113,1,178
0.3965,0.3965,118.4185,101.4185,105,88,109.12846,110,1,178
0.4915,0.4915,117.421,100.421,105,88,109.12846,109,1,178
0.8155,0.8155,113.3655,96.3655,100,83,109.12846,105,1,178
0.0145,0.0145,128.41,109.41,114,95,109.12846,119,1,178
0.2015,0.2015,121.942,103.942,105,87,109.12846,113,1,178
0.804,0.804,115.0345,97.0345,102,84,109.12846,106,1,178
0.5975,0.5975,116.639,99.639,105,88,109.12846,108,1,178
0.3365,0.3365,119.7445,102.7445,105,88,109.12846,111,1,178
0.1915,0.1915,122.407,104.407,110,92,109.12846,113,1,178
0.4345,0.4345,119.7375,100.7375,109,90,109.12846,110,1,178
0.2975,0.2975,120.9935,102.9935,109,91,109.12846,112,1,178
0.8365,0.8365,112.566,96.566,99,83,109.12846,105,1,178
0.48,0.48,118.365,99.365,109,90,109.12846,109,1,178
0.0265,0.0265,126.803,108.803,112,94,109.12846,118,1,178
0.924,0.924,111.706,93.706,101,83,109.12846,103,1,178
0.4615,0.4615,119.0615,101.0615,108,90,109.12846,110,1,178
0.2245,0.2245,121.252,103.252,108,90,109.12846,112,1,178
0.859,0.859,112.9325,96.9325,98,82,109.12846,105,1,178
0.0975,0.0975,122.1355,106.1355,106,90,109.12846,114,1,178
0.8245,0.8245,114.518,95.518,102,83,109.12846,105,1,178
0.8105,0.8105,114.2775,96.2775,103,85,109.12846,105,1,178
0.221,0.221,121.9355,103.9355,110,92,109.12846,113,1,178
0.4075,0.4075,119.444,100.444,109,90,109.12846,110,1,178
0.5815,0.5815,115.4275,100.4275,98,83,109.12846,108,1,178
0.597,0.597,117.6675,98.6675,108,89,109.12846,108,1,178
