"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5425,200,200.423509075194,112,259.743475104285,159.06912079039,1,178,50
0.4035,200,210.397687986171,114,274.649258596946,165.219435795561,1,178,50
0.973,200,153.296484233418,103,201.398744594401,123.770092909008,1,178,50
0.991,200,151.871488764045,107,189.779737006004,123.249925480089,1,178,50
0.8965,200,172.65648785792,109,219.581679398925,137.914105043341,1,178,50
0.986,200,151.575842696629,106,190.601572545924,124.822722330498,1,178,50
0.9965,200,135.911717495987,95,173.705669453946,110.000156813497,1,178,50
0.792,200,183.425717852684,108,240.032107686991,147.121169154275,1,178,50
0.822,200,178.507778738116,105,235.108131074416,139.419462102938,1,178,50
0.943,200,165.367640449438,103,210.951889663186,133.78583829882,1,178,50
0.983,200,148.014446227929,100,193.935610146778,119.528571151404,1,178,50
0.881,200,173.841832324978,105,226.133112849566,138.922415901279,1,178,50
0.931,200,165.966292134831,101,218.661712588201,131.971315818538,1,178,50
0.906,200,170.307233146067,103,220.385892407026,135.341430127733,1,178,50
0.979,200,155.787158908507,108,197.656540716022,127.976765435123,1,178,50
0.979,200,153.724719101124,105,195.631138623412,125.076307162738,1,178,50
0.9575,200,162.239019407559,108,204.960661459894,132.264290012439,1,178,50
0.965,200,160.085059691011,106,205.087069788955,128.814936894728,1,178,50
0.917,200,169.651685393258,108,214.49450364323,134.82643101458,1,178,50
0.9425,200,164.73831098224,107,214.786224473599,130.537133264082,1,178,50
0.0385,200,256.431758096497,109,350.961030551684,195.649154286767,1,178,50
0.859,200,177.762323305545,110,230.203088481418,142.464197305518,1,178,50
0.834,200,178.00191011236,104,233.454416026221,139.779981520012,1,178,50
0.3055,200,216.905034572169,115,289.284808989088,169.033324237885,1,178,50
0.901,200,171.566227312014,105,224.390616570845,137.00462224923,1,178,50
0.9685,200,156.90358559154,106,202.787287089853,126.911865741539,1,178,50
0.98,200,154.950715015322,106,197.46259172785,126.440478149149,1,178,50
0.3655,200,211.6261035313,117,276.478981850738,168.527637548973,1,178,50
0.792,200,183.667007150153,114,233.480416700976,149.352894651925,1,178,50
0.818,200,179.507778738116,106,234.349053508246,143.451969264004,1,178,50
0.99,200,145.813483146067,101,185.638180511544,117.02525916323,1,178,50
0.94,200,166.662921348315,107,214.497586350247,134.261402097641,1,178,50
0.654,200,193.662609238452,111,250.993380638088,154.665290750447,1,178,50
0.993,200,142.739530132789,102,182.809174575459,115.647306597931,1,178,50
0.9675,200,158.95324392896,105,203.547676432839,127.932989434444,1,178,50
0.7145,200,189.222963483146,107,247.395348436053,149.891195145523,1,178,50
0.8665,200,175.520287141074,107,223.39585818847,139.81133772298,1,178,50
0.939,200,166.813992275281,109,214.456638640318,135.134557982212,1,178,50
0.983,200,155.545313424009,110,196.553689119889,127.544636622486,1,178,50
0.997,200,134.159878277154,101,169.356783666742,109.970514271344,1,178,50
0.973,200,157.765207283998,104,201.303336388947,127.580496831776,1,178,50
0.907,200,171.706741573034,108,221.325830393107,137.967329655393,1,178,50
0.9125,200,170.92455858748,107,218.94886460791,138.641235031977,1,178,50
0.0245,200,263.256554307116,112,361.698724261427,200.15759264024,1,178,50
0.996,200,141.411556982343,103,178.595406100125,115.850368836866,1,178,50
0.9765,200,157.192663582287,108,198.907087042025,128.596508981705,1,178,50
0.984,200,154.480424859551,104,195.872172798283,124.887271112889,1,178,50
0.524,200,202.230961298377,112,267.044372986905,159.143760116629,1,178,50
0.968,200,158.992359550562,101,203.888041841983,128.652437909399,1,178,50
0.699,200,189.793539325843,109,244.256036044375,150.978570376459,1,178,50
