"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.0525,100,100,100,100.0387501375,99.0387501375,1,1e+05,50
0.015,100,100,100,100.0082500725,100.0082500725,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.028,100,100,100,100.022500055,99.022500055,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.146,100,100,100,100.14000006,99.14000006,1,1e+05,50
0.3525,100,100,100,100.3472500525,99.3472500525,1,1e+05,50
0.372,100,100,100,100.3682500425,99.3682500425,1,1e+05,50
0.1375,100,100,100,100.1327500475,99.1327500475,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1455,100,100,100,100.6222452425,99.1222502425,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0575,100,100,100,100.527995305,99.028000305,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1495,100,100,100,100.60387047625,99.10387547625,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1335,100,100,100,100.1312500225,99.1312500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.146,100,100,100,100.1427500325,99.1427500325,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.041,100,100,100,100.04000001,99.04000001,1,1e+05,50
0.137,100,100,100,100.1347500225,99.1347500225,1,1e+05,50
0.168167602503672,100,100,100,100,100,1,1e+05,50
0.1445,100,100,100,100.62212023375,99.12212523375,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.006,100,100,100,100.003500025,100.003500025,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.135,100,100,100,100.60949526,99.10950026,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.116,100,100,100,100.11500001,99.11500001,1,1e+05,50
0.1395,100,100,100,100.136000035,99.136000035,1,1e+05,50
0.035,100,100,100,100.5137452125,99.0137502125,1,1e+05,50
0.14,100,100,100,100.1382500175,99.1382500175,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.057,100,100,100,100.0517500625,99.0517500625,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.0355,100,100,100,100.028000075,99.028000075,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.049,100,100,100,100.043000065,99.043000065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.37,100,100,100,100.36900001,99.36900001,1,1e+05,50
