"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,10,9.76902466214229,9.68410451085588,10.6125815802834,8.95563523308332,-1,1000,5000
0.941,10,9.32459677419349,9.24761411555819,10.2150401428182,8.49176691402572,-1,1000,5000
0.7815,10,9.61890273257712,9.53670678441321,10.6793900700815,8.70878357166624,-1,1000,5000
0.3285,10,10.2226679219025,10.1292492200478,11.2086290935156,9.26464970772677,-1,1000,5000
0.6195,10,9.86588713978151,9.77918598055898,10.838911395452,8.97556391595109,-1,1000,5000
0.686,10,9.77571629873175,9.69067369563532,10.7047921723076,8.90537293289534,-1,1000,5000
0.0135,10,11.1224921507938,11.0110330551212,12.1560158097734,10.1002693632837,-1,1000,5000
0.788,10,9.66636993458987,9.58331736113773,10.5692063891347,8.77753360736219,-1,1000,5000
0.7545,10,9.69131371141417,9.60780922733998,10.6058364312597,8.80171955703647,-1,1000,5000
0.888,10,9.46094401090987,9.38156709696788,10.3815363189566,8.57850994646821,-1,1000,5000
0.03,10,10.9006394168867,10.7937741510697,11.8918110111475,9.96706776337998,-1,1000,5000
0.016,10,11.1091341769899,10.9979543804852,12.1248411957671,10.1044715080259,-1,1000,5000
0.48,10,10.038385015776,9.94846694124436,10.9298419290222,9.16081214756252,-1,1000,5000
0.5015,10,10.0008008649341,9.91158862942553,10.9581809422649,9.0811536534605,-1,1000,5000
0.2015,10,10.3762022476578,10.2798166080717,11.2890244423143,9.4632305436541,-1,1000,5000
0.5235,10,9.98920086393083,9.90020592428322,10.8820260151937,9.08507302445017,-1,1000,5000
0.479,10,10.0444408695127,9.95440880766091,11.0186422215947,9.07695108741165,-1,1000,5000
0.563,10,9.92390678083957,9.83613007298409,10.9559545728744,8.9713204736851,-1,1000,5000
0.84,10,9.55724781876621,9.47615798650595,10.4546569446603,8.6768535692006,-1,1000,5000
0.9235,10,9.3430848079009,9.26577962269745,10.2615459051354,8.47760744817396,-1,1000,5000
0.1925,10,10.4332024396357,10.3357036547048,11.4225192137872,9.50583132909746,-1,1000,5000
0.298,10,10.2493074792243,10.1553772722657,11.193058914283,9.37302135454958,-1,1000,5000
0.036,10,10.8676732953309,10.7614825018295,11.8382798196762,9.93793277590441,-1,1000,5000
0.548,10,9.95535536333555,9.86699293523306,10.9296542266801,9.01282884183135,-1,1000,5000
0.1675,10,10.4864274767493,10.3878835726009,11.5258053965004,9.51203390192745,-1,1000,5000
0.054,10,10.8009341348441,10.6961023403072,11.8246744444417,9.80409591640884,-1,1000,5000
0.2335,10,10.3510444297082,10.2551480843383,11.3809206575813,9.37297082065515,-1,1000,5000
0.005,10,11.1570247933884,11.0448420587586,12.1150062832577,10.2189910773692,-1,1000,5000
0.717,10,9.71204137582387,9.62816044366563,10.7032847254949,8.76399479192561,-1,1000,5000
0.231,10,10.3473991672363,10.2515736165501,11.2464034671854,9.45953505128247,-1,1000,5000
0.436,10,10.0709706036533,9.98043834085193,11.013668441831,9.20974287516501,-1,1000,5000
0.94,10,9.29994414447958,9.22339051835455,10.178210150405,8.4713844618656,-1,1000,5000
0.902,10,9.43182461904489,9.35296208309171,10.3289943533658,8.54417474618641,-1,1000,5000
0.051,10,10.8280945154996,10.7227107012653,11.8277014517787,9.81968584718992,-1,1000,5000
0.7545,10,9.68229661361914,9.59895563362706,10.5935982851645,8.83992902794551,-1,1000,5000
0.2665,10,10.3168374091209,10.221604383024,11.3083719968609,9.39760594198627,-1,1000,5000
0.176,10,10.4741135272284,10.3758119072817,11.4594746551196,9.50642084777398,-1,1000,5000
0.697,10,9.76196060037519,9.67716962142912,10.7218714874776,8.84817979290755,-1,1000,5000
0.7775,10,9.64360182253452,9.56096068532966,10.5623068512897,8.75482176290347,-1,1000,5000
0.7115,10,9.75986244358032,9.67510981249637,10.6484255601776,8.88280272014166,-1,1000,5000
0.514,10,9.99739807457513,9.90824960862414,11.0034850748258,9.0742367355381,-1,1000,5000
0.2625,10,10.3236607142857,10.2282955568284,11.3103817996047,9.37929042894991,-1,1000,5000
0.4715,10,10.0565745233445,9.96631385915605,11.0583300990824,9.13932619441284,-1,1000,5000
0.53,10,9.97603355302572,9.8872849515523,11.0170331556268,9.00812551479763,-1,1000,5000
0.452,10,10.0685345696432,9.97804829375374,11.0673682517931,9.15078323053585,-1,1000,5000
0.199,10,10.4395259890902,10.3419033238877,11.454767957263,9.47883172701997,-1,1000,5000
0.0895,10,10.6810648989629,10.5786522796996,11.7416572828588,9.72552432568544,-1,1000,5000
0.333,10,10.2090870071739,10.1159285410808,11.1456265787067,9.33570621329963,-1,1000,5000
0.8,10,9.637833561657,9.55529650085042,10.4991214745523,8.82116961682423,-1,1000,5000
0.6835,10,9.78375837348685,9.69856849129068,10.6795765956185,8.87396263480974,-1,1000,5000
0.504,10,9.99799839871893,9.90883868410622,10.9054798735966,9.063528509164,-1,1000,5000
0.907,10,9.38274851604174,9.30474914396308,10.3010968993354,8.50654063301417,-1,1000,5000
0.202,10,10.4064668013917,10.3094909173385,11.4398647725858,9.44692461058506,-1,1000,5000
0.369,10,10.166283353347,10.0739427397095,11.1778413898959,9.21794468839437,-1,1000,5000
0.56,10,9.93772755307079,9.84969367452672,10.906766050598,8.98496630191394,-1,1000,5000
0.019,10,11.0333097720445,10.9237088176178,12.0357202192821,10.049039126304,-1,1000,5000
0.565,10,9.93140471219799,9.84348853233586,10.8605427331422,9.02128571491965,-1,1000,5000
0.699,10,9.75890903407311,9.6741738255553,10.7067627666987,8.87905058740459,-1,1000,5000
