"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.293,5.95,5.96560696311275,5.96531074922678,6.01811227917736,5.91640862630897,-1,1e+05,50
0.0375,5.95,5.99669249837354,5.99639287706048,6.04808388170192,5.94510790966499,-1,1e+05,50
0.297,5.95,5.96499420077466,5.96469805386218,6.0200622071877,5.91421957498934,-1,1e+05,50
0.7825,5.95,5.92985122448676,5.9295589060544,5.98108982547433,5.87880795625164,-1,1e+05,50
0.892,5.95,5.91854875203051,5.91825765964224,5.96822846257876,5.86615978111524,-1,1e+05,50
0.4955,5.95,5.95043646489257,5.95014190689789,6.00113862531459,5.8989157497642,-1,1e+05,50
0.326,5.95,5.96140980362765,5.96111404833084,6.01351461659296,5.90742170545021,-1,1e+05,50
0.5935,5.95,5.94333548032137,5.94304169583259,5.99695750494775,5.89053877839538,-1,1e+05,50
0.2085,5.95,5.97067132732379,5.97037455962741,6.02219872827212,5.9157630020829,-1,1e+05,50
0.5705,5.95,5.94565289753209,5.94535886071932,5.99812561021024,5.89518959116053,-1,1e+05,50
0.1265,5.95,5.98097384627838,5.98067595037346,6.03214838793544,5.92982272564421,-1,1e+05,50
0.9215,5.95,5.91240106550291,5.91211063891688,5.96355007537901,5.86228292282165,-1,1e+05,50
0.886,5.95,5.91850117525149,5.91821008801876,5.96945059532293,5.86489278758191,-1,1e+05,50
0.7925,5.95,5.92995585880548,5.9296635290109,5.98048438494271,5.88032683775849,-1,1e+05,50
0.2085,5.95,5.97193465543129,5.97163774950452,6.0224349692466,5.92035577282908,-1,1e+05,50
0.337,5.95,5.96199445227532,5.96169863311986,6.01296233084312,5.91235253074412,-1,1e+05,50
0.3155,5.95,5.96277427835951,5.96247837401641,6.01697560348979,5.90931703026263,-1,1e+05,50
0.2805,5.95,5.96496727992445,5.96467113595419,6.0182321467435,5.91064723955391,-1,1e+05,50
0.5945,5.95,5.94362427176518,5.9433304558382,5.99523294252996,5.8942039044827,-1,1e+05,50
0.84,5.95,5.92346489559014,5.92317327023347,5.97462248906076,5.87176434116748,-1,1e+05,50
0.408,5.95,5.9555164284272,5.95522131645648,6.00640687875593,5.9015747990652,-1,1e+05,50
0.8495,5.95,5.92373187656093,5.92344022224653,5.97511515086376,5.87083252347176,-1,1e+05,50
0.632,5.95,5.94054201973747,5.94024853926229,5.99511495495165,5.88822690572268,-1,1e+05,50
0.71,5.95,5.93546660417808,5.93517367566342,5.98653856015575,5.88647580114912,-1,1e+05,50
0.7635,5.95,5.93103608390895,5.93074363680018,5.98365110071024,5.88101296895081,-1,1e+05,50
0.7825,5.95,5.92922140081041,5.92892915076584,5.97988227700392,5.87746297339703,-1,1e+05,50
0.5755,5.95,5.94408890789178,5.94379504138043,5.99406808494126,5.88937852127325,-1,1e+05,50
0.465,5.95,5.95212503678869,5.95183029471049,6.00512637047822,5.90287387214028,-1,1e+05,50
0.1405,5.95,5.97825785831262,5.9779602600362,6.03218206830101,5.9270181600871,-1,1e+05,50
0.5465,5.95,5.94683413604326,5.94653997057407,5.99906873847739,5.89582131652425,-1,1e+05,50
0.9415,5.95,5.90876514916472,5.90847511599737,5.95965747251037,5.85773989491992,-1,1e+05,50
0.0775,5.95,5.98927413770734,5.98897533131,6.04359387133833,5.93499109891286,-1,1e+05,50
0.102,5.95,5.98423981783114,5.98394156383302,6.03563070471949,5.93174849490414,-1,1e+05,50
0.541,5.95,5.94747674853834,5.9471825130663,6.00058112054458,5.89804569061898,-1,1e+05,50
0.1575,5.95,5.97652631032385,5.9762289017202,6.02753732038316,5.92327206361852,-1,1e+05,50
0.775,5.95,5.9302956187755,5.93000325208494,5.98432123057777,5.87914055527715,-1,1e+05,50
0.614,5.95,5.94180046639845,5.94150684898527,5.99322589858945,5.88997528452013,-1,1e+05,50
0.501,5.95,5.9505604522976,5.95026588078808,6.00144511948062,5.89833586535699,-1,1e+05,50
0.2295,5.95,5.96902979465287,5.96873320652147,6.02107951172078,5.91679341612494,-1,1e+05,50
0.345,5.95,5.96053136513158,5.96023570576995,6.01477129904429,5.90772870767497,-1,1e+05,50
0.3185,5.95,5.96217158903625,5.96187575053159,6.01252616666258,5.90902959033171,-1,1e+05,50
0.606,5.95,5.94343535591771,5.94314156055653,5.99531571200054,5.8910869192082,-1,1e+05,50
0.5105,5.95,5.94956367123635,5.94926920836891,6.00188099159456,5.89647027116852,-1,1e+05,50
0.6055,5.95,5.94380123715637,5.94350740196388,5.99575382982866,5.89344984822977,-1,1e+05,50
0.291,5.95,5.96510145249538,5.96480529386109,6.01825077156302,5.91568500981608,-1,1e+05,50
0.747,5.95,5.93311897377168,5.93282630039175,5.98241693381418,5.8845646015226,-1,1e+05,50
0.8265,5.95,5.92472082039359,5.92442905880224,5.97567723124214,5.87439490503358,-1,1e+05,50
0.746,5.95,5.93337022992997,5.93307752924941,5.98156341135383,5.88435667689541,-1,1e+05,50
0.2895,5.95,5.96497549919079,5.96467935432222,6.01863854996837,5.90986662527905,-1,1e+05,50
0.2585,5.95,5.96695453926042,5.96665817806119,6.01950499952296,5.91610523859236,-1,1e+05,50
